0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,date
0.11940786,0.71746016,-0.34220237,0.66644675,-0.07365227,-0.15395966,0.11498825,-0.4175977,-0.65431416,0.033500254,-0.6149824,-0.51377565,-0.26362,0.12129754,0.24084918,-0.3772454,2018-01-11
0.08407888,0.63749945,-0.029196076,0.7395133,-0.05031872,-0.23137853,0.15268266,-0.036610283,-0.45631787,-0.19509928,-0.5334063,-0.059852008,-0.49548337,-0.1221401,0.19419813,-0.28893661,2018-01-12
0.29194525,-0.0644322,-0.057928145,0.4212625,-0.3445031,0.4486567,0.3469209,-0.032004554,0.23186605,-0.6256802,-0.5170569,-0.08568882,-0.041875914,0.20515747,0.5809708,-0.7408402,2018-01-13
-0.3668761,0.26347533,-0.29383394,0.08037051,0.04558102,0.46701166,0.65448236,-0.52471286,0.19343966,-0.04410014,0.10302559,-0.19854428,0.4150162,0.5065452,0.67348796,-0.72639316,2018-01-14
0.11702102,0.53547245,-0.66120446,0.42139214,-0.0453732,-0.1889696,0.08241337,-0.42774585,-0.79916465,-0.29740855,-0.75308716,-0.5945089,-0.12499604,0.39435512,-0.025031786,-0.3084316,2018-01-15
-0.056247536,0.6896821,-0.57218796,0.5650102,0.03959467,-0.1923893,0.32660544,-0.47265095,-0.72006065,-0.003071254,-0.647501,-0.53698146,-0.08269048,0.22564816,0.21496698,-0.31017163,2018-01-16
-0.021143742,0.67091787,-0.51838017,0.57633257,-0.034040414,-0.15862945,0.27382264,-0.4044599,-0.714262,-0.022426495,-0.6647857,-0.5272963,-0.117332086,0.19238693,0.19637594,-0.3024987,2018-01-17
0.042271204,0.6533848,-0.42602932,0.6122798,-0.0995208,-0.13171954,0.21263911,-0.32438242,-0.6812402,-0.06113419,-0.67004025,-0.4886648,-0.18853748,0.13379543,0.19882861,-0.31635123,2018-01-18
0.24252076,0.55714667,0.25859112,0.7541579,-0.24415928,-0.19987558,-0.10915305,0.27543867,-0.39538586,-0.19899258,-0.55663407,0.02425739,-0.59213793,-0.33349413,0.057686027,-0.12382414,2018-01-19
0.17820904,-0.0364919,0.1510656,0.4121119,-0.47129878,0.54410803,0.3151959,0.11274731,0.24432068,-0.4900182,-0.4587238,-0.087465,-0.015833061,0.13575438,0.58113295,-0.7064503,2018-01-20
-0.35899237,-0.007429269,-0.2396262,-0.05719868,-0.20240967,0.5545113,0.5968199,-0.21303982,0.10849315,-0.1936977,-0.11429669,-0.17321752,0.43458664,0.45370835,0.56349385,-0.63327754,2018-01-21
0.2311671,0.40934366,-0.60502493,0.52366096,-0.35244125,0.049183857,0.4328853,-0.06431089,-0.64016235,-0.14657196,-0.8545395,-0.6361897,0.2207803,-0.16703835,0.31449142,-0.12332612,2018-01-22
0.36744937,0.45297033,-0.6195338,0.6566076,-0.23272125,-0.07347109,0.56391245,-0.09896446,-0.48423877,-0.19641912,-0.8594136,-0.57279897,0.19288933,-0.38263786,0.46923217,-0.13634588,2018-01-23
0.41534227,0.41037527,-0.49916396,0.6654223,-0.34532204,-0.07362289,0.42173183,0.110135145,-0.51029664,-0.19284728,-0.86687267,-0.535508,0.08344123,-0.46506843,0.35233292,-0.0073250937,2018-01-24
0.1137443,0.29233012,-0.21376191,0.6117007,-0.56111586,0.24136123,0.54334974,0.44787887,-0.3770068,-0.05353746,-0.8316419,-0.39955798,0.20465823,-0.5212661,0.42848948,0.019102402,2018-01-25
0.3091118,-0.07467426,0.005480473,0.5637691,-0.5697507,0.07705676,0.23615383,0.7296129,-0.29968393,-0.48038903,-0.83384556,0.00010707788,-0.16722538,-0.59536576,0.05924438,0.23347944,2018-01-26
0.61671567,-0.77140164,-0.41224802,-0.045551855,-0.26140964,0.066747,-0.07953549,0.562924,0.01614091,-0.95515877,-0.78661156,0.3608639,-0.3370838,0.19895732,-0.22041316,-0.37230703,2018-01-27
0.15284643,-0.3708184,0.47281867,-0.0845462,-0.717167,0.7835011,-0.101744704,0.29684165,0.3454321,-0.24062598,-0.21259664,-0.27205312,0.22810926,0.2615968,0.45585385,-0.65062064,2018-01-28
0.14038351,0.26725924,0.21195737,0.5077308,-0.7865836,0.5041246,0.060048595,0.5692348,-0.5003907,0.22881289,-0.8017427,-0.5728227,0.15047741,-0.4354118,0.25013885,0.031998757,2018-01-29
0.396283,0.40863153,0.20865329,0.6880764,-0.73826337,0.4107671,0.14692147,0.4464348,-0.30556244,0.2694668,-0.81015325,-0.59592324,0.113597445,-0.61320007,0.46577922,-0.054959986,2018-01-30
0.3050506,0.41006237,0.18635552,0.6688531,-0.7158652,0.35994434,0.15906458,0.4829159,-0.37740323,0.25170204,-0.80210435,-0.5458435,0.07722881,-0.5924679,0.388248,0.022721276,2018-01-31
0.6598438,-0.018093549,-0.050268646,0.58082306,-0.7283926,0.27015227,-0.12127819,0.5689045,-0.40004548,-0.3689341,-0.8992771,-0.53340447,-0.04200154,-0.5514606,0.16359712,0.01946389,2018-02-01
0.66616213,-0.14721526,0.14041118,0.6187351,-0.7161844,0.19785222,-0.08543044,0.73241353,-0.19422188,-0.46277937,-0.8828998,-0.26718047,-0.16403459,-0.69826865,0.12628691,0.17252363,2018-02-02
0.8562428,-0.51953316,0.31265196,0.3302567,-0.7713698,0.6302788,-0.5469172,0.3593356,0.3064548,-0.7368507,-0.7745462,-0.45317224,-0.17114922,-0.10099776,0.35906997,-0.67743254,2018-02-03
0.85529965,-0.53635937,0.26474616,0.12890065,-0.7914249,0.7371309,-0.5440145,0.14835839,0.37689713,-0.60387707,-0.7133236,-0.63969874,0.116047375,0.029424129,0.46950564,-0.7258878,2018-02-04
0.5753505,0.10053524,0.2347095,0.5831151,-0.81659997,0.4956899,-0.10693875,0.5936195,-0.29729322,0.037100177,-0.8612928,-0.6231725,0.11890984,-0.60969156,0.3300549,-0.008295748,2018-02-05
0.36495,0.20832188,0.09246716,0.6497046,-0.7152726,0.38833046,0.38488662,0.5860473,-0.16394414,0.08018281,-0.83754814,-0.463452,0.2230435,-0.69303286,0.49203032,0.061668742,2018-02-06
0.15743491,0.34146318,0.51135767,0.63097125,-0.816131,0.54530954,0.10151619,0.67237556,-0.2457971,0.42680833,-0.73601747,-0.4745962,0.11277692,-0.6576468,0.39762446,0.090757124,2018-02-07
0.23086755,0.29624,0.3907841,0.67236334,-0.7511939,0.41624,0.2559945,0.6760845,-0.15903474,0.25670484,-0.7666723,-0.3568256,0.081116386,-0.7149088,0.42218083,0.13680515,2018-02-08
0.15977387,0.07749879,0.60071874,0.6263771,-0.7552834,0.3512313,0.08112707,0.839062,-0.065435566,0.044019636,-0.6981598,0.04594009,-0.18246405,-0.7501848,0.16819836,0.32252648,2018-02-09
0.33773392,-0.27420455,0.645394,0.36437663,-0.7907648,0.75908035,0.12448136,0.60733813,0.5595934,-0.099011615,-0.43969846,-0.16322231,0.19396147,-0.4364894,0.6276201,-0.47683737,2018-02-10
0.7654367,-0.8038935,0.20116737,-0.14337073,-0.7603618,0.6901991,-0.2968294,0.6304543,0.500325,-0.8014103,-0.72213113,-0.19639109,0.17379324,-0.15742873,0.26362637,-0.46818653,2018-02-11
0.00023024529,0.09255687,0.14646749,0.5093444,-0.755352,0.47870487,0.500778,0.731722,-0.2416961,0.165736,-0.8110424,-0.3468462,0.33962172,-0.67218006,0.39700592,0.244605,2018-02-12
0.036723558,-0.0058460613,0.13568555,0.47065583,-0.76774037,0.5102568,0.49287972,0.74612916,-0.20397723,0.07609043,-0.8200623,-0.33521366,0.35459575,-0.6576942,0.3948709,0.21472755,2018-02-13
0.18886073,-0.37772915,-0.06766467,0.19983646,-0.81353503,0.6439477,0.4450773,0.7403665,-0.17646858,-0.24387531,-0.86809474,-0.44900903,0.5045328,-0.50503254,0.37171516,0.064226076,2018-02-14
-0.09567417,-0.0885666,-0.44213548,-0.61226606,-0.46161255,0.6361398,-0.029570194,-0.40195137,-0.42038128,0.45424685,-0.2070779,-0.8034555,0.7457431,0.5319247,0.15830325,-0.19824749,2018-02-15
0.36815736,-0.50202286,-0.95675737,-0.4579793,0.32212082,-0.1874836,0.7722185,-0.36556888,-0.3662815,-0.65610206,-0.83259624,-0.5927515,0.8016099,0.0659554,0.20858508,0.20123832,2018-02-16
0.39443713,-0.6314068,-0.8972365,-0.37386796,0.080309555,0.11237727,0.7661703,-0.103212886,0.019964058,-0.7430204,-0.79710674,-0.40075964,0.75370336,0.0139136575,0.39230335,-0.07933947,2018-02-17
-0.14496815,-0.5616246,-0.91862524,-0.3882413,0.6522615,-0.36124137,0.90350604,-0.11127794,0.17073208,-0.7827929,-0.49489486,0.30588672,0.67272484,0.00992051,0.28011587,0.17729424,2018-02-18
-0.43739465,-0.15283132,-0.92138463,-0.14326121,0.57169914,-0.2706119,0.9449416,-0.22417891,-0.106642365,-0.49901953,-0.5786687,0.03631243,0.7475284,-0.06528443,0.4786611,0.17026888,2018-02-19
-0.14917438,0.20007591,-0.82961965,0.14675564,0.06974861,0.26178828,0.87917477,-0.5052831,-0.13047661,-0.11956867,-0.6565871,-0.5662259,0.75029886,0.08515851,0.7299383,-0.42213696,2018-02-20
0.41592717,0.33179966,-0.70132077,0.5575662,-0.29699743,0.011977092,0.54202646,-0.12862238,-0.53631,-0.280778,-0.8873973,-0.6579752,0.31077188,-0.28216907,0.4419881,-0.16624454,2018-02-21
0.4278286,0.44115105,-0.38484502,0.63786024,-0.46396518,0.1015737,0.23077126,0.008322896,-0.54256225,-0.115855515,-0.8463551,-0.62950116,0.052882094,-0.29511476,0.3584191,-0.20279858,2018-02-22
0.21028648,0.44776577,-0.3376701,0.71950364,-0.19872493,-0.14284468,0.51612943,0.18986724,-0.3750625,-0.29887137,-0.7833818,-0.19504529,-0.13584267,-0.43303898,0.37262955,-0.09899158,2018-02-23
-0.29555345,0.09520992,0.000999197,0.42354184,-0.21089645,0.42655122,0.77908134,0.2127631,0.41026866,-0.210135,-0.27363935,0.18649673,0.28593403,-0.20120932,0.69900936,-0.4737471,2018-02-24
-0.23851776,0.13439626,0.4724408,0.10074567,-0.53415257,0.7636402,0.24317741,-0.14574917,0.38864768,0.19842173,0.20272596,-0.2653432,0.28442252,0.38779423,0.66980743,-0.76094365,2018-02-25
-0.16114502,0.6638582,-0.484636,0.54104817,-0.035008498,-0.16494252,0.2860588,-0.31666404,-0.73879635,0.007623212,-0.63300514,-0.46276873,-0.1315759,0.20315564,0.113526754,-0.21724898,2018-02-26
-0.22298792,0.684976,-0.34947458,0.6534544,0.17730758,-0.3816019,0.38971207,-0.14572415,-0.62473035,-0.062176622,-0.5073261,-0.08297515,-0.33799884,-0.043000665,0.08789453,-0.059428133,2018-02-27
-0.09128796,0.44093776,0.19130403,0.508273,-0.62665975,0.7754775,0.68954885,-0.22914617,0.37580305,0.49867716,-0.34440213,-0.61424476,0.6006319,-0.13221304,0.87441057,-0.72913945,2018-02-28
-0.3286818,0.64273286,-0.49356437,0.47626558,0.0031580895,-0.21947126,0.3316954,-0.19000186,-0.7762374,0.025221676,-0.60792434,-0.3677461,-0.1256743,0.19389117,-0.022270879,-0.0423611,2018-03-01
-0.46439365,0.50807405,-0.34714937,0.48969483,0.022932114,-0.31699696,0.47674945,0.30226627,-0.6953267,-0.11331466,-0.580225,0.07681568,-0.2169537,-0.12390064,-0.14218606,0.2844619,2018-03-02
-0.50805944,-0.21830742,-0.13968013,0.16275842,-0.09807823,0.21574464,0.78499025,0.57247186,0.20341833,-0.46441773,-0.32442874,0.5066182,0.20915315,-0.22420472,0.35557917,-0.021045765,2018-03-03
-0.6287824,-0.10293816,-0.18804611,-0.27436185,-0.018466221,0.44716334,0.61399424,-0.02455505,0.05513249,-0.21195553,0.17555878,0.18103234,0.36558443,0.5115002,0.33399335,-0.44312444,2018-03-04
-0.22861564,0.65841174,-0.42778033,0.4330377,-0.15946944,-0.074025385,0.070644096,-0.2980524,-0.814293,0.09997059,-0.6157806,-0.548066,-0.1395202,0.35310152,-0.05229617,-0.19351234,2018-03-05
-0.1886826,0.7545836,-0.29862276,0.6154568,-0.10282568,-0.09559997,0.22453977,-0.3537904,-0.7101677,0.2694266,-0.53886765,-0.5047799,-0.16221079,0.13513763,0.20546523,-0.25403413,2018-03-06
-0.32124278,0.74998784,-0.2973147,0.5934062,-0.05577717,-0.15096964,0.29189816,-0.25858375,-0.72786427,0.2845752,-0.50753254,-0.4138427,-0.16660403,0.10020509,0.13058482,-0.12641107,2018-03-07
0.0050373916,0.7548959,0.12278745,0.694471,-0.31205058,0.0037230975,-0.13028336,-0.18376349,-0.64362496,0.3069258,-0.48851684,-0.4647267,-0.3840479,0.018668657,0.16227134,-0.30047923,2018-03-08
-0.22282897,0.6710213,0.0764933,0.72469366,0.00884518,-0.270403,0.30460134,0.13010883,-0.45075154,-0.009954154,-0.39138317,0.132963,-0.47491443,-0.22583148,0.14223155,-0.077353336,2018-03-09
-0.63249564,0.45047832,-0.14649191,0.408507,0.50168246,-0.08335739,0.8191735,-0.21736698,0.3276473,-0.11657349,0.3635233,0.5443928,0.008456372,0.105098404,0.5799082,-0.4237143,2018-03-10
-0.7632792,0.15765066,-0.27867183,-0.21172146,0.4254053,0.14333506,0.73581743,-0.2418361,0.100339025,-0.09187404,0.5002365,0.4293565,0.27911153,0.52566904,0.32711345,-0.3646556,2018-03-11
-0.4168544,0.6831485,-0.5470027,0.42166284,0.04835592,-0.17963865,0.34940824,-0.35177934,-0.8037955,0.0904758,-0.55667233,-0.43981466,-0.06992149,0.3616895,0.004583416,-0.15143709,2018-03-12
-0.30070132,0.72908086,-0.50887984,0.55731404,0.12434202,-0.25961673,0.3897562,-0.39597958,-0.7380631,0.11027366,-0.5369303,-0.3992968,-0.13546994,0.2089629,0.1313961,-0.17967585,2018-03-13
-0.3674482,0.72705483,-0.40648907,0.5656566,0.091264986,-0.23728266,0.36744532,-0.305506,-0.7266934,0.12332521,-0.4858473,-0.31124827,-0.19925506,0.19661304,0.09865782,-0.16171323,2018-03-14
0.123291224,0.5038064,-0.4151325,0.54630387,-0.077197544,-0.2630649,-0.017213365,-0.11176881,-0.7299799,-0.3761561,-0.7049936,-0.31499717,-0.38865623,0.18428715,-0.1201348,-0.19013147,2018-03-15
0.05707289,0.25291848,-0.13188751,0.51521426,-0.022212047,-0.38321674,-0.11796753,0.3627199,-0.6106297,-0.6149331,-0.60274315,0.25551257,-0.616759,0.017744705,-0.3709989,0.04145341,2018-03-16
-0.37505084,-0.41686106,-0.12581965,-0.07917071,-0.013978949,0.10952029,0.4097865,0.49953967,-0.023849044,-0.7647381,-0.23746182,0.5901849,-0.20253445,0.3024144,-0.09693042,-0.22149646,2018-03-17
-0.5726645,-0.5287228,-0.4460768,-0.5981195,0.31931898,0.022257883,0.2885274,0.15757516,-0.22930071,-0.7655368,0.1565123,0.55807525,-0.022380829,0.7141847,-0.39865628,-0.18955691,2018-03-18
-0.40811992,0.6224788,-0.58492136,0.36413333,0.053567752,-0.1989494,0.32255477,-0.30200186,-0.81830466,-0.049808946,-0.592,-0.40266895,-0.092313744,0.40843454,-0.08291498,-0.13198343,2018-03-19
-0.18573582,0.74363935,-0.13998592,0.5840245,-0.23067704,-0.0163619,0.00029367208,-0.2778037,-0.74484646,0.29970714,-0.51197356,-0.5206623,-0.24567395,0.20473592,0.08652738,-0.25594625,2018-03-20
-0.2152733,0.7566661,-0.29226398,0.6601672,-0.04005506,-0.1390142,0.36031088,-0.31115407,-0.6480712,0.24389276,-0.52459997,-0.41132253,-0.16508907,0.025745729,0.28061846,-0.2341942,2018-03-21
-0.30054647,0.7359877,-0.36359665,0.61944306,0.031435218,-0.18016621,0.40679482,-0.30406386,-0.6735455,0.16233398,-0.51226145,-0.34719792,-0.16578107,0.10348118,0.22303191,-0.21430004,2018-03-22
-0.4920077,0.5958507,-0.1232502,0.59890014,0.13435254,-0.31734014,0.47501913,0.20266892,-0.54759383,-0.114791974,-0.35748345,0.27608764,-0.39147604,-0.077804096,0.0010675971,0.055183843,2018-03-23
-0.87328184,0.37777382,-0.00861844,0.08956895,0.30608797,0.11994627,0.84904426,0.19478813,0.06940774,0.24283709,0.4532454,0.57606435,0.23915611,0.11273505,0.38494962,-0.026053276,2018-03-24
-0.88760257,0.22448398,-0.11789826,-0.3215111,0.1319657,0.43007028,0.8295624,0.024542825,0.03163157,0.44398367,0.51755893,0.2775555,0.58382547,0.36328602,0.41722414,-0.10289825,2018-03-25
-0.49640813,0.63865936,-0.50645065,0.35318086,-0.080331124,-0.07145975,0.3647815,-0.2119158,-0.8158928,0.13033578,-0.5790648,-0.4418437,0.0022421293,0.35287035,-0.030070331,-0.08511374,2018-03-26
-0.32745865,0.6567472,-0.45330125,0.5049596,-0.06661272,-0.13843895,0.3629729,-0.19185455,-0.75537777,0.08468997,-0.61306113,-0.40613112,-0.08457611,0.1681978,0.07161168,-0.10197639,2018-03-27
-0.36223438,0.6721126,-0.43770826,0.53160554,-0.031370863,-0.17164451,0.41379958,-0.16385703,-0.7406125,0.10990939,-0.5935258,-0.35480282,-0.094127886,0.110124,0.088682465,-0.062235188,2018-03-28
-0.19474153,0.51277065,-0.5019073,0.44985744,-0.050738618,-0.23817322,0.2215565,-0.0460809,-0.7783697,-0.24933138,-0.68877184,-0.2957573,-0.22397816,0.20502287,-0.14085542,-0.03716523,2018-03-29
-0.4254402,0.57882446,-0.18534914,0.5577072,-0.08583547,-0.1573006,0.38113767,0.1683434,-0.65807676,-0.07348645,-0.5259462,-0.010526696,-0.29088756,0.023793297,0.0025100915,-0.020773528,2018-03-30
-0.61330044,0.3203814,-0.31501073,0.4902281,-0.132773,0.09054375,0.84528476,0.44724393,-0.2742004,-0.12830395,-0.57471216,0.21911329,0.2189408,-0.30868885,0.43227142,0.04630517,2018-03-31
-0.91731364,0.46917367,0.068421684,-0.074613266,-0.21561474,0.63910675,0.91996956,0.19407697,0.12689042,0.8069971,0.39273325,-0.0034509425,0.7766899,-0.102072544,0.70541704,0.036590073,2018-04-01
-0.22193713,0.4142981,-0.63235396,0.3784063,-0.3090116,0.05497418,0.59394443,0.07965372,-0.7231958,0.0074185785,-0.81561553,-0.5495533,0.34020808,-0.10242043,0.20074736,0.09605515,2018-04-02
-0.28675,0.22509846,-0.58293974,0.3779599,-0.24315889,-0.0708485,0.62294036,0.38842252,-0.6787539,-0.31091237,-0.8137649,-0.2063496,0.15824318,-0.18380363,0.038684413,0.22712076,2018-04-03
-0.869104,0.066601366,-0.6154399,-0.24141787,0.02400793,0.3684637,0.9521888,0.30970123,-0.09682643,0.38554782,-0.19350284,0.06849231,0.82463896,-0.17366874,0.5523846,0.33179224,2018-04-04
-0.8506217,-0.034478046,-0.5095947,-0.41065872,-0.14406665,0.56060904,0.9288186,0.24489246,0.013063466,0.5030848,-0.047008697,-0.10587784,0.86227256,-0.05098945,0.5809881,0.22298682,2018-04-05
-0.4063381,-0.0204443,-0.4389078,0.046021223,-0.34060356,0.6088096,0.85637593,0.019076375,0.19687767,0.064582855,-0.45117012,-0.332691,0.7389991,-0.04556682,0.7405199,-0.39324054,2018-04-06
-0.6284591,0.014322374,-0.075347476,-0.049276892,-0.398451,0.65490365,0.7825391,0.20054993,0.15434507,0.1994406,-0.13979548,-0.11556494,0.62548363,0.095520966,0.62841713,-0.35363266,2018-04-07
-0.9072929,0.13100749,-0.37038395,-0.5557225,0.18996656,0.3615197,0.7353678,-0.088931926,-0.39380616,0.26990515,0.4610042,0.18583305,0.5478743,0.67397225,0.06303968,-0.08379025,2018-04-08
-0.46284792,0.66873693,-0.576487,0.26635724,-0.054321192,-0.0725811,0.22001906,-0.40075162,-0.8604946,0.17294784,-0.56631637,-0.5760524,0.018853657,0.51241934,-0.10126857,-0.1586355,2018-04-09
-0.39847314,0.7042717,-0.47524026,0.41233024,-0.06282818,-0.11302066,0.22809839,-0.337327,-0.8235054,0.22038978,-0.55425155,-0.5228012,-0.06436087,0.35629687,-0.028491458,-0.12767954,2018-04-10
-0.22110264,0.6144245,-0.5124858,0.40542486,-0.08338163,-0.179929,0.10353955,-0.24510665,-0.8285642,-0.026661692,-0.6537826,-0.49256447,-0.15913515,0.33331805,-0.14405076,-0.09401953,2018-04-11
-0.11697733,0.5611087,-0.33302984,0.37940305,-0.28512752,-0.047692895,-0.19053128,-0.12972412,-0.8360065,-0.05370485,-0.6614896,-0.5242985,-0.265006,0.38189024,-0.24014966,-0.15140486,2018-04-12
-0.28485125,0.51014453,-0.1582445,0.503416,-0.0260581,-0.2589851,0.05464245,0.13315165,-0.7029423,-0.30216035,-0.49561965,0.055157863,-0.4914292,0.20442714,-0.23694046,-0.070762746,2018-04-13
-0.5200212,0.23410553,0.023169423,0.2651716,-0.26499107,0.43937156,0.5256057,0.071183994,-0.1687313,-0.23800224,-0.20511517,0.07665925,0.016722308,0.39597136,0.41146332,-0.5766324,2018-04-14
-0.63760054,0.47268495,-0.15385711,-0.12617615,0.0814429,0.43219763,0.21549429,-0.65589803,-0.3845259,0.056935422,0.3907192,-0.23158757,0.06932323,0.8446094,0.3027489,-0.7755838,2018-04-15
-0.34094957,0.6728653,-0.48694456,0.39626786,-0.12470406,-0.07062361,0.20231427,-0.31363058,-0.82298017,0.18069309,-0.60378176,-0.55764604,-0.035500303,0.34995636,-0.0236433,-0.13981093,2018-04-16
0.2065835,0.4885435,-0.5086425,0.44162714,-0.16340308,-0.2491568,-0.20619619,-0.16879499,-0.82105064,-0.30562574,-0.76244956,-0.5232158,-0.31203815,0.26088214,-0.26352885,-0.095373705,2018-04-17
-0.4097187,0.7001439,-0.39764032,0.47042844,-0.040180147,-0.15853354,0.24964926,-0.23658699,-0.7962908,0.17844483,-0.527263,-0.4058679,-0.1530849,0.27248842,-0.035614625,-0.086928554,2018-04-18
-0.5217473,0.67319465,-0.40007046,0.39055946,-0.017735953,-0.14798774,0.25043687,-0.19720352,-0.81812274,0.12300313,-0.48038656,-0.33211157,-0.17376874,0.38437474,-0.12608954,-0.08311655,2018-04-19
-0.536902,0.59098315,-0.17170462,0.50352705,0.09619948,-0.29186028,0.33508283,0.1480409,-0.6830284,-0.11400211,-0.36333454,0.17610443,-0.4041086,0.13692817,-0.16110308,0.044322684,2018-04-20
-0.53725463,-0.059829786,-0.5883791,0.007858804,0.44765657,-0.23386341,0.6490599,-0.008780608,-0.30480954,-0.7438065,-0.20621054,0.52470946,-0.1435738,0.51562274,-0.03179418,-0.30283326,2018-04-21
-0.75975364,-0.19372506,-0.39288223,-0.5288872,0.16677578,0.24518555,0.4530266,-0.010517754,-0.40265822,-0.42793414,0.21064687,0.31010643,0.19504157,0.74814147,-0.18658428,-0.28375673,2018-04-22
-0.523915,0.6782433,-0.3762681,0.2916178,-0.19145359,0.032134388,0.10897115,-0.26398912,-0.855096,0.26014012,-0.50105417,-0.52790797,-0.071454145,0.49926656,-0.13635579,-0.15806967,2018-04-23
-0.35005674,0.73270005,-0.14743285,0.45299903,-0.28519422,0.0543748,-0.085893646,-0.25986856,-0.8176625,0.36761007,-0.47481054,-0.56224906,-0.19921213,0.3684764,-0.06317209,-0.20725726,2018-04-24
-0.3736943,0.6915363,-0.2932322,0.5043253,-0.07077229,-0.16219407,0.16679794,-0.16336578,-0.7792685,0.14200075,-0.5070748,-0.34184462,-0.24910592,0.23914872,-0.06771889,-0.09001996,2018-04-25
-0.44956446,0.6502689,-0.29126945,0.4546812,-0.049018547,-0.16309057,0.18112883,-0.097471274,-0.78474605,0.041053068,-0.4814955,-0.24034819,-0.28236985,0.30911466,-0.13472472,-0.08885991,2018-04-26
-0.3878995,0.37651566,-0.15212668,0.3967019,-0.019600496,-0.30902308,0.06174153,0.3590491,-0.72280574,-0.3875054,-0.4922347,0.22952056,-0.5025913,0.15972577,-0.4065729,0.14882676,2018-04-27
-0.586869,-0.20544428,-0.24064544,-0.078012615,0.14493702,0.05457286,0.55498016,0.3296084,-0.1515493,-0.6574999,-0.09681919,0.5650749,-0.12119918,0.41160712,-0.042290613,-0.23316148,2018-04-28
-0.5571324,-0.44757152,-0.36501685,-0.55126745,0.0077958913,0.28606465,0.22207305,0.14121254,-0.34644884,-0.6645236,-0.016585572,0.29489264,0.08615416,0.7323185,-0.2799924,-0.32776996,2018-04-29
-0.53397334,0.589969,-0.4959183,0.30547667,-0.014364588,-0.120969005,0.30939904,-0.17239167,-0.8229781,-0.046811853,-0.5372106,-0.30859926,-0.12294837,0.4577705,-0.14691958,-0.11807614,2018-04-30
-0.71110976,0.7280382,-0.5760418,0.06292829,0.5348243,-0.12124434,0.30870318,-0.8214586,-0.72888744,-0.0475882,0.30293092,-0.20174995,-0.1796597,0.8886373,0.07251023,-0.72404134,2018-05-01
-0.5130509,0.6761457,-0.29282197,0.3768621,-0.14518884,-0.030267386,0.1300551,-0.18497944,-0.82365113,0.18494083,-0.46566924,-0.39643937,-0.18668135,0.43183464,-0.1263924,-0.15370823,2018-05-02
-0.30272996,0.6747705,-0.29584265,0.47089309,-0.16878323,-0.06619774,0.056954328,-0.21747406,-0.7964475,0.12710689,-0.5495483,-0.4549397,-0.22565001,0.32912958,-0.06315413,-0.18960115,2018-05-03
-0.5892798,0.53727865,-0.038978577,0.45376512,0.032427963,-0.23479697,0.27050507,0.27166623,-0.6712669,-0.1404708,-0.2953628,0.2735545,-0.4473915,0.17050411,-0.2329145,0.06065762,2018-05-04
-0.89644754,0.23448652,-0.05326965,-0.27526653,0.23081766,0.13539079,0.5809128,0.16098785,-0.44513845,-0.038369346,0.4522662,0.5338395,-0.015036463,0.63895345,-0.16434552,-0.1061898,2018-05-05
-0.8013468,0.030056987,-0.19097994,-0.5571557,0.15085301,0.2833261,0.05150663,-0.23995356,-0.58605886,-0.30660677,0.44756097,0.22734998,-0.06583729,0.88098925,-0.359703,-0.47234994,2018-05-06
-0.5789856,0.57771486,-0.47808492,0.13564548,-0.120090574,-0.07349247,0.08105847,-0.14012939,-0.8875903,0.07059761,-0.53315055,-0.42963243,-0.10620612,0.55851877,-0.35755828,-0.0005948394,2018-05-07
-0.3133774,0.7075908,-0.31349683,0.44967034,-0.18210743,-0.08347418,0.02089656,-0.23966874,-0.8246597,0.27424365,-0.550261,-0.53282183,-0.16825911,0.29207107,-0.102146916,-0.08476927,2018-05-08
-0.28803298,0.6842633,-0.29598263,0.48412594,-0.14875612,-0.1160851,0.043378487,-0.19752115,-0.80149275,0.15124965,-0.5525985,-0.44759503,-0.24007413,0.27881387,-0.09464904,-0.12183966,2018-05-09
-0.30875036,0.5866667,-0.34830752,0.41446266,-0.13064373,-0.15053774,0.046084594,-0.073307805,-0.8109801,-0.0628086,-0.5912819,-0.33948112,-0.2783335,0.32280484,-0.20970772,-0.07456154,2018-05-10
-0.5142486,0.4252408,-0.028969733,0.38681817,0.006952315,-0.28801155,0.08240357,0.37485147,-0.7035837,-0.29737443,-0.34787878,0.32167885,-0.52585036,0.18803078,-0.406733,0.1482533,2018-05-11
-0.7070352,-0.10317962,0.003054937,-0.21983482,-0.26648587,0.3958216,0.28508016,0.36255914,-0.46960288,-0.42620105,-0.09871112,0.29340604,-0.07824565,0.62221235,-0.16495982,-0.3211466,2018-05-12
-0.7966099,-0.0323633,-0.03032608,-0.52435714,-0.27454185,0.5978292,0.27942917,0.0062927,-0.44578293,0.029364545,0.27102804,-0.03332848,0.31517717,0.77145684,-0.038449436,-0.4204858,2018-05-13
-0.569203,0.59323514,-0.4904736,0.14250852,-0.15860295,-0.017685343,0.10547695,-0.18863343,-0.88638216,0.11852366,-0.5512475,-0.49432245,-0.0478029,0.564287,-0.29728308,-0.05109817,2018-05-14
-0.45304558,0.63475853,-0.45301118,0.30333233,-0.15236713,-0.0694756,0.13496348,-0.19035733,-0.8558991,0.15163216,-0.58265984,-0.49734285,-0.07986174,0.41355896,-0.18884644,-0.04361346,2018-05-15
