0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,date
0.22203225,0.24696647,-0.4291528,0.38883424,-0.58088005,-0.11925681,0.35486698,-0.08363524,-0.36440197,-0.5044843,0.57261384,-0.67508453,-0.62955695,0.22534066,0.12464435,-0.4486924,2018-06-11
0.7911783,-0.14087978,0.07588722,0.29401693,-0.51680195,0.0785149,0.0025544935,0.0365075,-0.36280477,-0.31308544,0.60656774,-0.36220562,-0.30942717,-0.2250192,0.5650638,-0.11678113,2018-06-12
0.59554595,-0.02543792,-0.025140919,0.104816645,0.036746744,0.38020825,-0.386975,-0.13084091,-0.5294482,-0.30110353,0.40608826,-0.64897656,-0.70941436,0.07168425,0.27074063,-0.38815504,2018-06-13
0.6231898,0.19793212,-0.24894036,0.43765405,-0.40066916,0.20890847,-0.08088713,-0.33233953,-0.39488253,0.023354664,0.1826237,-0.3546006,-0.6524099,0.47519073,0.30205208,-0.3765993,2018-06-14
0.59021854,0.20226966,-0.4838789,-0.051113747,-0.44756854,0.20314296,0.2196478,-0.40318993,-0.6032763,0.14410953,0.21604826,-0.35347128,-0.5112258,-0.01678168,-0.26238438,-0.24466787,2018-06-15
0.56946015,0.46963856,-0.5450709,-0.4503755,-0.51684207,0.06246896,0.58794165,-0.5905627,-0.5582452,0.30501497,-0.19460393,0.32630774,-0.19486351,0.28742748,-0.3997775,-0.52416563,2018-06-16
0.014362918,0.4948238,-0.4830648,0.16636215,-0.9113815,0.6510976,0.4131101,-0.6343242,-0.38251144,-0.16806571,0.5338431,0.4039167,0.608947,0.7561934,0.1774784,0.31083825,2018-06-17
0.3115824,0.5506133,-0.3128953,0.6408107,-0.63755846,0.644137,0.0014957555,-0.13153233,-0.43852794,-0.33634248,0.3710136,-0.42114928,-0.61626065,0.7265525,0.042567156,0.03913696,2018-06-18
0.68394315,0.48103955,-0.12174665,0.6288034,-0.20993963,0.44021305,-0.36711204,0.15415402,-0.27937725,-0.097101994,0.15693323,0.034731198,-0.6705596,0.44284314,0.35032243,0.34370756,2018-06-19
0.68822986,0.5355991,-0.10685122,0.28161076,0.23566324,0.22200772,-0.2913213,0.12205509,-0.36200866,-0.18871148,-0.06522981,-0.14913344,-0.84690726,0.37462062,0.14001314,-0.30820417,2018-06-20
0.6114977,0.3858499,-0.39416885,0.010143312,0.16899757,0.25263253,-0.48307404,-0.21073538,-0.5400177,-0.15078972,0.18814264,-0.015061707,-0.70144016,0.18202393,0.31800595,0.0387866,2018-06-21
0.7528048,0.47025186,-0.45475492,-0.3180176,0.55357945,-0.1132445,-0.23759246,-0.07293562,-0.58664656,0.028955031,-0.3209782,0.37901923,-0.75548005,-0.06449062,0.12809423,-0.20652454,2018-06-22
0.47533208,0.1908089,-0.3123435,-0.8488136,0.7080858,0.3561325,-0.22896533,-0.11174211,-0.7308214,-0.13413593,-0.15591444,0.3077289,-0.21255323,-0.53606504,-0.33397728,-0.05508025,2018-06-23
0.3375798,0.64626855,-0.25720346,-0.091599114,-0.34478125,0.7779832,0.3854745,-0.08277996,-0.6394975,-0.13437477,-0.14306797,-0.090740204,-0.41445592,0.53786266,-0.6715524,-0.11353911,2018-06-24
0.39232323,0.3784087,-0.6828284,0.21404111,-0.4546355,-0.30347198,0.024700928,0.024077373,-0.39938825,-0.4680029,0.61499393,0.36358908,-0.09552864,-0.19738017,0.58578354,0.6122172,2018-06-25
0.7250533,0.33865955,-0.27061138,0.5504998,-0.38077024,0.22963248,0.082705826,0.14747913,-0.42186067,0.052630052,0.19290829,-0.4134283,-0.7396556,0.004258909,-0.14920405,0.09061259,2018-06-26
0.27302995,0.6564482,-0.63927454,-0.3417111,0.2198851,-0.5119521,-0.40042102,-0.3197406,-0.2165382,-0.32275227,0.35641313,0.1551766,-0.79529315,0.06233096,0.30854103,-0.23508139,2018-06-27
0.755265,0.6057991,-0.15669192,0.05311866,0.116519615,-0.13918436,-0.1446342,-0.14202398,-0.21315825,-0.11178229,-0.19659157,0.47950488,-0.72159785,0.53710127,0.49647242,-0.49167222,2018-06-28
0.6421904,0.18150273,-0.6145809,-0.36910293,-0.22623822,-0.23097427,0.4037517,-0.34330612,-0.69138217,-0.2281563,0.14270528,0.23111586,-0.21698691,-0.10173645,0.29645592,-0.33631396,2018-06-29
0.020565411,0.42354342,-0.6443771,-0.45636964,-0.31558552,-0.0794972,0.7439416,-0.5648682,-0.5250535,0.21810624,-0.45087638,0.21332122,-0.10783785,0.48311347,-0.5536533,-0.7006421,2018-06-30
-0.15763588,0.621112,-0.6721791,-0.5854132,-0.2808861,0.33005357,0.4216327,-0.3641974,-0.61132014,-0.3941079,0.10964208,0.527762,0.23818016,0.35740793,-0.25240782,0.08160643,2018-07-01
-0.051026322,0.4909178,-0.7554693,0.19915046,-0.012179152,-0.3863974,0.319303,0.18529822,-0.48097652,-0.56696457,0.25127706,-0.0039474536,-0.52228993,0.051319227,0.16669352,0.14790529,2018-07-02
0.75315094,0.20335428,-0.23593324,0.39525995,-0.4355396,0.044935472,0.6740705,0.29207397,-0.56760144,-0.3162905,-0.023998743,-0.0411643,-0.33622026,0.118340164,0.14805454,-0.30633685,2018-07-03
0.7769765,0.4696482,-0.12528235,0.40704942,-0.81051207,0.2209339,0.9247222,0.4894255,-0.41665676,-0.09930826,-0.17550364,0.4280029,0.29977003,0.04866191,-0.45223585,0.029523648,2018-07-04
0.19935496,0.26006296,-0.68696606,0.22826411,-0.2454228,-0.20722525,0.68467104,0.32794476,-0.65132284,-0.5560138,0.1747753,-0.1739538,-0.27696458,-0.1402546,-0.052993063,0.042284306,2018-07-05
0.449402,0.49894992,-0.72414374,-0.323132,0.3420322,-0.6522282,0.5994742,0.40050885,-0.59005964,-0.5933694,-0.0822963,0.5538156,-0.3634819,-0.3863468,0.2421173,-0.037943352,2018-07-06
0.3943492,0.33174905,-0.6993207,-0.40246722,-0.43747535,-0.25492457,0.8232712,-0.046302103,-0.6102692,0.01749165,-0.129354,0.47698462,0.29921517,-0.37932387,-0.47756994,0.06251052,2018-07-07
0.1825316,0.7181876,-0.59117126,-0.26337367,-0.70057166,0.09422983,0.8446228,-0.0629968,-0.5566001,-0.58655155,0.16413242,0.35551438,0.051130302,0.45966175,-0.32369295,-0.36509195,2018-07-08
0.35750502,0.42077115,-0.6445067,0.5392705,-0.5396863,-0.032522,0.32388014,0.20921831,-0.48479018,-0.37502533,0.48864394,-0.34454253,-0.5559929,-0.07755096,-0.02937716,0.4032151,2018-07-09
0.77632755,0.36501005,-0.47012496,0.5134844,-0.38118443,-0.10600142,-0.1986769,0.17608999,-0.29694945,0.10597682,0.3827786,0.26765072,-0.49799845,-0.34840816,0.33287123,0.6959672,2018-07-10
0.75121737,0.6025305,-0.49163175,0.20423251,-0.1621446,-0.2907823,-0.18331344,-0.022855898,-0.23390177,0.069438815,0.17220443,0.40947768,-0.6966032,-0.07029944,0.2673485,0.28302428,2018-07-11
0.5911311,0.64278203,-0.6812118,0.19327794,0.15215354,-0.53223497,-0.29727486,-0.089585386,-0.14950223,0.25565624,-0.032531835,0.4296123,-0.7975768,-0.10645419,0.12632786,0.31847388,2018-07-12
0.87639326,0.3509836,-0.57173645,-0.18189983,0.21221215,-0.24890421,-0.0539045,0.08100312,-0.60524607,0.2349199,-0.14293642,0.706826,-0.384595,-0.554006,0.27225846,0.5408944,2018-07-13
0.6605433,0.70284975,-0.5610173,-0.22355178,-0.29019657,-0.017586809,0.45755142,-0.37436548,-0.34589958,0.49550325,-0.5480652,0.83749276,-0.12981324,0.42013687,-0.24685559,0.020161701,2018-07-14
0.18888865,0.33256522,-0.4284177,-0.47139663,-0.16711457,0.72902465,0.15779409,-0.11282578,-0.7291813,-0.23980239,0.19004293,0.16706584,0.24102508,-0.0646679,-0.44607744,0.4653174,2018-07-15
0.67003816,0.37755272,-0.55208945,0.43807426,-0.25790066,-0.2963859,0.27214625,0.3226866,-0.4290516,-0.31059524,0.2203718,0.33885896,-0.3910131,-0.15937848,0.43712524,0.4226382,2018-07-16
0.77268237,0.27332723,-0.419763,0.1675934,0.10819081,-0.33047733,-0.32606155,0.15942167,-0.34314194,-0.24865676,0.24783519,0.68203324,-0.23792803,-0.22249909,0.783105,0.54005253,2018-07-17
0.8583096,0.31717163,-0.38483715,0.11917107,-0.3800798,-0.3716384,0.06651713,-0.013251363,-0.3565176,-0.08581786,0.33620462,0.5149699,-0.3328404,-0.27855894,0.60903734,0.2255305,2018-07-18
0.88760364,0.15018679,-0.23905903,0.57138646,-0.6164979,-0.28806746,0.44872388,0.027788047,-0.2790343,0.3085709,0.048308253,0.12556241,-0.47127065,-0.091739595,0.30050355,-0.08579382,2018-07-19
0.8596251,0.08340477,-0.44249538,0.28614765,-0.4139003,-0.2518172,0.5867163,-0.044750273,-0.5455783,0.3255452,-0.24650416,0.35710004,-0.25078538,-0.15543534,0.1658917,-0.1036482,2018-07-20
0.21079645,0.681434,-0.43070874,-0.38140833,0.40013173,0.5034205,0.09435387,-0.32045898,-0.55761015,0.14523196,-0.6308786,0.40553614,-0.58467245,0.6679474,-0.51565754,-0.42561996,2018-07-21
0.019323314,0.60888743,-0.49023443,-0.6395031,0.17447236,0.33573547,0.55608207,-0.03729846,-0.7244755,-0.6237472,-0.06777605,-0.14660801,-0.4838044,0.27139503,-0.5421902,-0.61714876,2018-07-22
0.20557076,0.379476,-0.605214,0.039768655,0.67449486,-0.014752368,-0.3385615,0.5565901,-0.6280059,-0.5928719,0.22590208,-0.28428167,-0.76904285,-0.4864834,-0.01736775,0.5044092,2018-07-23
0.68972373,0.54920554,-0.5023836,0.32060918,-0.014512332,-0.5413051,0.037008602,0.17471461,-0.17954224,-0.14488474,0.09550279,0.2829875,-0.7489444,-0.05542854,0.37183854,0.00816022,2018-07-24
0.59985816,0.18818472,-0.4453165,0.06640802,0.72021073,-0.06597557,-0.70797646,0.27265447,-0.43886006,0.021012133,0.001693899,0.21778508,-0.7027946,-0.48605978,0.35561123,0.6262959,2018-07-25
0.59023523,0.036760014,-0.6311393,-0.032388702,0.038502738,-0.34188882,-0.28495365,-0.20070815,-0.50130224,0.0703643,0.35849053,-0.034628943,-0.50996876,-0.50996375,0.31132108,0.3281318,2018-07-26
0.7323452,0.32645342,-0.61676395,-0.21324666,0.30955812,-0.44641197,-0.024799211,-0.17324862,-0.50860566,0.056893483,-0.2788477,0.7814581,-0.24104597,-0.054493785,0.6116737,0.13825957,2018-07-27
0.38717183,0.40214625,-0.77398473,-0.53738546,0.109439395,-0.18763947,0.15153237,-0.32344726,-0.59266055,0.2961278,-0.16659242,0.7116084,0.07164523,-0.39318573,-0.19342496,0.52158606,2018-07-28
-0.32003188,0.3954487,-0.8450135,-0.36781964,-0.58425415,-0.03608673,0.24902633,-0.5453724,-0.5130085,-0.06127641,0.48821804,0.41288528,0.41723898,-0.09931999,-0.13534011,0.6194233,2018-07-29
-0.19631635,0.49975783,-0.7583731,-0.055095263,0.5089231,-0.5853224,0.28349224,0.36378622,-0.4875412,-0.6338023,0.10764556,-0.3381992,-0.7926363,-0.23435855,-0.14180957,-0.20758589,2018-07-30
0.7010865,0.23724774,-0.50432295,0.38065633,-0.40341878,-0.56773484,0.44649014,0.22397932,-0.30864152,-0.25757417,0.32084498,0.08501771,-0.4559446,-0.30579415,0.42005697,0.022293111,2018-07-31
0.7199577,0.13285822,-0.32560873,-0.12663697,0.37223658,-0.24107294,0.0045088003,0.19340439,-0.5886739,-0.3572197,0.105793916,-0.20148274,-0.7088514,-0.35546118,0.27878112,-0.33256337,2018-08-01
0.674053,0.2529206,-0.63206714,-0.10962011,-0.32847494,-0.37248147,-0.13677406,-0.41820282,-0.44282997,0.090894766,0.40773875,0.21247874,-0.44290775,-0.27912754,0.39284715,0.14528258,2018-08-02
0.6367659,0.06350534,-0.5806718,-0.25634283,0.7305818,-0.04337332,-0.06189288,0.31824574,-0.7765896,-0.07514845,-0.30260745,-0.15706834,-0.7238354,-0.6151072,-0.24896778,0.12306284,2018-08-03
0.03558472,0.21479607,-0.7094853,-0.7238296,0.40160662,-0.0723493,0.4146057,-0.26151827,-0.72532487,-0.06870872,-0.24148385,0.17752704,-0.11679251,-0.35778368,-0.50130546,-0.20737423,2018-08-04
-0.14910015,0.72055924,-0.82036686,-0.41296107,-0.5822847,-0.35738933,0.63336986,-0.5300889,-0.3893913,-0.27516103,0.09309488,0.7411183,0.22909018,0.51665705,0.06733729,-0.07209888,2018-08-05
0.73160565,0.464584,-0.61055124,0.044881802,-0.12358022,-0.33638775,0.1645281,0.33568117,-0.5399642,-0.44933748,0.36762327,0.5427519,-0.31043476,-0.4538705,0.47494033,0.56846404,2018-08-06
0.49268624,0.64502627,-0.480302,0.2359813,0.6289333,-0.2693369,-0.20237978,0.36880648,-0.3583201,-0.23809454,-0.29704568,-0.06862394,-0.91469115,0.10699139,-0.08085292,-0.18946503,2018-08-07
0.45191747,0.47180772,-0.7092524,0.11128722,-0.2445583,-0.4697882,-0.13558024,-0.40207425,-0.29330647,0.17174487,0.28635806,-0.11448387,-0.7659935,-0.061441414,0.039030425,-0.047066797,2018-08-08
0.5564003,0.21382096,-0.6744282,-0.08196859,0.15353876,-0.5951433,0.14969611,-0.14195831,-0.49030185,-0.002974777,0.06519199,-0.1486969,-0.72653174,-0.3702975,0.08178581,-0.2944574,2018-08-09
0.41666603,0.2749934,-0.7774459,-0.24975014,0.056695953,-0.5674636,0.5012125,-0.2752395,-0.61596966,-0.008492795,-0.18415126,0.19113016,-0.48395598,-0.15254052,-0.010004795,-0.36242932,2018-08-10
0.07710006,0.30557576,-0.40655798,-0.6534792,0.69645584,-0.10994388,0.7047191,0.2416085,-0.6569315,-0.3308557,-0.6675049,0.13449715,-0.36140937,-0.012864428,-0.567732,-0.73297644,2018-08-11
-0.44625896,0.28456023,-0.63624275,-0.28414276,-0.6144499,0.4164661,0.69150406,-0.33294883,-0.6021117,-0.3252871,0.2773525,-0.2558466,0.3399984,0.26884714,-0.57067955,-0.095059425,2018-08-12
0.058011066,0.07605351,-0.6058099,-0.0639581,0.5815606,0.16766188,-0.30941266,0.48111978,-0.7095531,-0.6548674,0.39893696,-0.26615098,-0.42080534,-0.5473218,0.17510158,0.6334268,2018-08-13
0.6568818,0.076579295,-0.43924263,0.33397874,-0.17507948,-0.21049808,0.30059424,0.30864477,-0.5229764,-0.2980527,0.28799534,-0.21304147,-0.47862726,-0.38327274,0.22717702,0.14251778,2018-08-14
0.49759305,0.4909294,-0.53804934,0.18380018,0.082862504,-0.29489487,0.35719296,0.09310384,-0.48731658,-0.18712145,-0.10349005,-0.43086663,-0.8599802,0.07510056,-0.29825464,-0.53608227,2018-08-15
0.6450665,0.3388752,-0.62493503,0.23126039,-0.39100215,-0.63518274,0.44876584,-0.24079931,-0.27516976,0.078458756,-6.387755e-05,0.33217824,-0.47528255,0.094693445,0.39336815,-0.31839386,2018-08-16
0.4058784,0.18810587,-0.6535766,-0.39714557,0.7900984,-0.5934105,0.3632436,0.23812282,-0.65222216,-0.16896322,-0.5620303,0.034155756,-0.7445431,-0.38924906,-0.17392805,-0.54603124,2018-08-17
0.17012246,-0.044772703,-0.6444435,-0.55293185,0.31020164,0.20956667,0.43022433,-0.06694431,-0.7563425,0.032722805,-0.27516118,0.33222407,0.32315663,-0.43947867,-0.38823414,0.28998798,2018-08-18
-0.27313894,0.21669202,-0.5965454,-0.46907887,0.16571397,0.4232295,0.5625668,0.21123852,-0.74960506,-0.50541365,0.040843103,-0.21710192,0.08232319,-0.26393172,-0.61245507,0.13893819,2018-08-19
0.31949946,0.33159572,-0.6269994,0.30912012,0.071604624,0.0040563047,0.27950776,0.5691663,-0.6549858,-0.55806094,0.383582,-0.51176727,-0.6768487,-0.52601427,-0.2985026,0.46187976,2018-08-20
0.20685527,0.4587368,-0.6131382,0.034239396,0.56903625,-0.37739167,0.18530661,0.5615895,-0.5560285,-0.58363324,0.10150868,-0.52067405,-0.8653498,-0.46361476,-0.3315553,-0.10122171,2018-08-21
0.35310155,0.41866782,-0.6830422,-0.0010964642,0.4543739,-0.38923442,-0.19905248,0.24585445,-0.49206516,-0.24436116,0.1854321,-0.2279351,-0.8100131,-0.4954884,-0.11873638,0.26558468,2018-08-22
0.556229,0.3241218,-0.5830524,0.15465315,0.27020076,0.0041401223,-0.08969559,0.23403555,-0.60890305,-0.021413442,0.09149124,-0.43100762,-0.81038153,-0.46899045,-0.38919973,0.2680918,2018-08-23
0.38836503,0.30158257,-0.79385674,0.08505359,0.3032221,-0.44616038,0.3546884,0.10181255,-0.5831497,0.29203597,-0.3429773,0.050155856,-0.64783555,-0.4631496,-0.4572052,0.2581165,2018-08-24
-0.03958258,0.19954999,-0.77282166,-0.094175704,-0.3751476,0.1375917,0.61228144,-0.3571485,-0.61309594,0.456406,-0.2482077,0.023741297,0.05771365,-0.112361,-0.7082226,0.26417336,2018-08-25
0.1371226,0.42840412,-0.6278604,0.17339624,-0.6055627,0.69576204,0.35887924,-0.1109228,-0.67862856,-0.026802124,0.22873826,0.025629628,0.11932762,0.1404723,-0.53247887,0.6688077,2018-08-26
-0.19199444,0.28760475,-0.77074724,0.62262654,-0.20036657,0.050817423,-0.010280329,0.2676961,-0.4296598,-0.089261234,0.35982108,-0.38467878,-0.4819865,-0.26452515,-0.30598715,0.7869488,2018-08-27
-0.12560777,0.13042818,-0.66734743,0.6227627,-0.001636213,0.45071602,-0.55539,0.05860572,-0.41948643,0.27374083,0.34086087,-0.56915236,-0.6073781,-0.24574286,-0.40030295,0.83431774,2018-08-28
0.11397566,0.44569772,-0.5962944,0.711921,-0.2707187,0.5269223,-0.48659945,-0.14305829,-0.33242333,0.3468715,0.1666254,-0.42479104,-0.7357154,0.3610275,-0.33525556,0.6668875,2018-08-29
0.13112527,0.3728953,-0.6696788,0.2657031,0.42469516,0.37128136,-0.6587893,0.09564417,-0.54176676,-0.005711322,0.1875222,-0.034179334,-0.6294173,-0.19214796,-0.054086473,0.7998069,2018-08-30
-0.42945847,0.048357822,-0.86121154,0.045781363,0.46052366,-0.12677279,-0.062850654,-0.017876925,-0.67303824,-0.011395594,0.012931233,-0.4029405,-0.4927431,-0.42902398,-0.43811968,0.5591465,2018-08-31
-0.29999834,0.28569725,-0.878365,-0.3899577,0.1592261,-0.39484626,0.5004871,-0.07763777,-0.62347424,0.023264434,-0.09551847,0.32765284,0.058280114,-0.5182746,-0.50190586,0.52548385,2018-09-01
-0.5085399,0.62030435,-0.88199496,-0.14523616,0.3163633,-0.053777844,-0.054303873,0.13741116,-0.5129245,-0.23404843,0.03215558,0.67219007,0.0810027,-0.20797478,-0.22358975,0.8827755,2018-09-02
-0.45057485,0.6924751,-0.8015014,0.11951578,-0.3430739,0.47573695,-0.042480882,0.16574562,-0.54914904,-0.5714359,0.55501854,0.33716896,0.075195186,0.07133948,-0.19515915,0.88960755,2018-09-03
-0.48668143,0.114723876,-0.7094995,0.64037645,0.16863646,0.24697651,-0.48108757,0.09533443,-0.38598472,-0.11684253,0.34747016,-0.6598282,-0.6470017,0.03505173,-0.16657436,0.6735188,2018-09-04
-0.29948157,0.083798334,-0.63031125,0.62187576,0.1486668,0.16679569,-0.6931183,-0.18603072,-0.16423997,0.28086102,0.30888233,-0.58262867,-0.70125854,0.06715228,-0.056844123,0.63370323,2018-09-05
-0.24820435,-0.00093382195,-0.4937478,0.3463498,0.63747156,0.32408378,-0.75819016,-0.16266511,-0.33359027,0.3240647,-0.005350706,-0.7434992,-0.8477967,-0.004901657,-0.3619542,0.2556165,2018-09-06
-0.39476687,0.17428038,-0.75054,0.018696222,0.43409848,-0.199987,-0.3952863,-0.5107396,-0.3691768,0.38223505,-0.11190115,-0.6537569,-0.83009094,0.098736204,-0.49641344,-0.26728556,2018-09-07
-0.543742,-0.12596002,-0.5905974,-0.6112566,0.1742064,0.4107692,-0.4491064,-0.711167,-0.38150135,0.54910326,0.0884598,-0.19546044,0.17760907,-0.14920078,-0.57013845,0.27030993,2018-09-08
-0.8527107,0.21394028,-0.38334483,-0.47304836,0.39322844,0.79607856,-0.6773375,-0.57892,-0.29569864,-0.034009546,0.15660605,-0.3706603,0.04343402,0.5849283,-0.503281,0.23659725,2018-09-09
-0.1537267,-0.36401862,-0.6774113,-0.7384345,0.709624,-0.7570064,-0.073552035,0.10469857,-0.4863022,-0.5267837,0.43839192,-0.045814518,-0.004195818,-0.8585107,0.37778148,0.05354708,2018-09-10
0.34717208,-0.22818787,-0.66865444,-0.5440314,-0.06218885,-0.8596671,0.3386683,-0.079898626,-0.27604184,-0.33283612,0.6287822,0.007470201,-0.011081741,-0.8477636,0.43631908,-0.07581975,2018-09-11
-0.35462323,-0.1456512,-0.6138322,0.58793825,-0.39498952,-0.23754619,-0.49367577,-0.575245,0.11877279,0.38209957,0.43739754,-0.43003175,-0.32078314,0.29977003,0.37141103,0.2937568,2018-09-12
0.15801816,-0.06977265,-0.570173,0.5670808,-0.7239392,-0.024751933,-0.5099407,-0.6381954,0.051759668,0.4659564,0.6021135,0.102533884,0.14029299,0.20680733,0.5857607,0.67048025,2018-09-13
0.07648347,-0.26824105,-0.66048324,-0.31534317,0.5626689,-0.4986924,-0.22031327,-0.34494135,-0.52691793,0.006757283,-0.013086544,-0.24637394,-0.4785889,-0.33121353,0.2963,-0.3163841,2018-09-14
0.090342045,-0.47391888,-0.4025479,-0.26325756,-0.57950246,0.13097678,0.39075792,-0.710163,-0.29808187,0.71170795,-0.042211957,0.009093332,0.6312772,-0.10829038,-0.3071232,-0.10105614,2018-09-15
-0.027306108,-0.19331941,-0.32424998,-0.18560107,-0.50290596,0.68666387,-0.10943701,-0.42324263,-0.46494117,0.16033474,0.37364468,0.37239686,0.7783716,0.018920641,0.103149466,0.7118835,2018-09-16
-0.44712698,-0.3747549,-0.44583136,0.50305766,-0.060611494,0.24251619,-0.11663108,0.05180374,-0.4504069,-0.42306018,0.53180885,-0.8536008,-0.39585245,-0.01910207,0.04001204,0.063080765,2018-09-17
-0.008911874,-0.66844475,-0.25942567,0.15387556,0.18585068,-0.37942767,0.09635521,0.01893239,-0.34693068,-0.2307659,0.377346,-0.7705368,-0.22129364,-0.48269752,0.3214962,-0.42410424,2018-09-18
-0.06505863,-0.42827916,-0.58080757,-0.5602174,0.148428,-0.76792884,0.62702996,-0.051494155,-0.3989851,-0.24308574,0.36303335,-0.6982552,-0.29597378,-0.8023918,-0.33226842,-0.662815,2018-09-19
-0.31599337,-0.56722295,-0.51515466,0.2665997,-0.18418941,0.01001233,-0.45885727,-0.47288164,-0.28026667,0.21771382,0.57924205,-0.7471412,-0.12683463,-0.31263375,0.16313578,0.2629907,2018-09-20
0.5493727,-0.5373179,-0.3826297,0.3387646,-0.6967814,-0.13442747,0.40773106,-0.5886202,-0.3890657,0.50988686,0.20258088,-0.38641217,0.16402657,-0.031901278,0.25012374,-0.33559132,2018-09-21
-0.19762601,-0.14716287,-0.7203622,-0.64453447,0.3051916,-0.23840377,-0.117907315,-0.64723486,-0.4345504,0.61752504,-0.13806534,-0.008534768,-0.04766775,-0.48531723,-0.5206468,0.03471251,2018-09-22
-0.5793174,-0.42364472,-0.4150539,-0.55908775,0.1358296,0.63281983,-0.1836799,-0.29480523,-0.64230925,-0.24601837,0.48352447,-0.5761914,0.47228476,-0.4034553,-0.39786586,0.35527727,2018-09-23
-0.68550277,-0.6360253,-0.7126157,-0.23706768,-0.046516955,-0.7701606,0.5989035,0.051601127,-0.19257587,-0.31496897,0.55908155,-0.62295544,0.453998,-0.8051731,-0.084063604,0.017677622,2018-09-24
-0.7307159,-0.49716878,-0.66480637,-0.3098463,0.8046763,-0.70961905,-0.04700822,0.16529712,-0.24918814,-0.3550675,0.06296322,-0.59017134,-0.28986317,-0.6156002,0.04251416,-0.23477295,2018-09-25
-0.86126006,-0.4797733,-0.7157682,-0.014151842,0.11174388,-0.2819941,-0.22733667,-0.43926314,-0.17966864,-0.12237073,0.5305835,-0.77413154,0.017330114,-0.21259049,-0.098480865,0.07307032,2018-09-26
-0.6408453,-0.3428016,-0.75357616,0.14302248,0.024133302,-0.5020899,-0.12394148,-0.43993047,-0.1931441,0.13454773,0.40025023,-0.72893167,-0.3811443,-0.28080893,-0.1293859,-0.044915367,2018-09-27
-0.25543275,-0.32274622,-0.64356977,0.07897721,0.11900103,-0.06272882,0.13616812,-0.45685259,-0.5656245,0.2247998,-0.045996603,-0.76830965,-0.55924463,0.025718482,-0.37753466,-0.50421304,2018-09-28
0.041404262,-0.40554366,-0.57658416,-0.40788528,-0.07184183,-0.17292605,-0.108181566,-0.6069114,-0.20030043,0.7629717,-0.0690321,0.38703394,0.55867195,-0.5489143,-0.21063529,0.5047472,2018-09-29
-0.34902993,-0.448657,-0.5692804,-0.3654381,-0.5146407,0.28215435,-0.07708132,-0.52148587,-0.39253753,0.20184992,0.61270094,0.078778885,0.80570257,-0.5006597,0.042763956,0.7264852,2018-09-30
-0.35510707,-0.61376417,-0.7515839,-0.035280913,0.094248004,-0.8726013,0.5431283,0.20803803,-0.16324668,-0.09964425,0.45511666,-0.4980413,0.17208375,-0.8810088,0.041511312,0.19126524,2018-10-01
-0.12473917,-0.3373167,-0.69689095,0.2803523,-0.09925624,-0.91916716,0.62846535,-0.08647821,0.12226065,0.17117174,0.14031234,-0.6183075,-0.5513468,-0.55556047,-0.0076726857,-0.6324927,2018-10-02
0.60711443,-0.5421206,-0.35367903,0.5933722,0.23676054,-0.56475437,-0.27775472,0.38485336,-0.06879843,0.3954023,0.18808633,-0.09806407,-0.20458315,-0.77839124,0.48628157,0.68580675,2018-10-03
-0.15167387,0.052436102,-0.6558488,0.45032516,0.1612214,-0.7357725,-0.07853011,-0.36669028,0.13967851,0.31921962,-0.13873067,-0.24681556,-0.69104564,0.27113855,0.30707836,-0.43554196,2018-10-04
0.45977855,-0.43174753,-0.41498834,0.27418107,0.6342678,0.027441666,-0.098980874,0.2650589,-0.63314915,0.3494489,-0.31330496,-0.6924009,-0.7181695,-0.6018114,-0.41506618,0.032822546,2018-10-05
0.409542,-0.34587824,-0.51912,-0.027323015,0.20304368,0.35438028,-0.47496793,-0.3325514,-0.45070332,0.8298486,-0.16368039,-0.027450377,-0.0388848,-0.68406975,-0.5575405,0.7830143,2018-10-06
-0.47555813,-0.2773654,-0.4462299,0.066120595,-0.42960054,0.790913,0.051359016,-0.45030662,-0.61140525,0.33002406,0.28913438,-0.8160441,0.030831415,0.02596648,-0.7814998,0.25940102,2018-10-07
0.0467975,-0.3388819,-0.4396229,0.019103564,0.38413954,-0.026441138,0.22110929,0.5490967,-0.68960273,-0.6410239,0.4988735,-0.8393468,-0.5522331,-0.7404672,-0.2632943,0.05158665,2018-10-08
-0.07054438,-0.5927427,-0.3464943,0.5601548,0.5448172,-0.35108572,-0.097693406,0.52580553,-0.31022772,-0.17614405,0.20350273,-0.8173519,-0.577348,-0.64501125,0.05484209,0.14487436,2018-10-09
-0.09682628,-0.47293347,-0.5219209,0.5389478,0.2815306,-0.4940258,-0.19839528,0.055309113,-0.13351776,0.23606364,0.17816085,-0.7199478,-0.5867684,-0.45813635,0.07081747,0.07762907,2018-10-10
0.37973288,-0.49129027,-0.2663441,0.79377913,-0.027035404,-0.03177664,-0.45127565,-0.051536087,-0.036890365,0.58187294,-0.0041114865,-0.3803142,-0.34752834,-0.059954815,0.41171288,0.4902218,2018-10-11
0.6405861,-0.5609312,-0.37030232,0.34184918,0.15635328,-0.22695348,0.11554979,-0.09012615,-0.5321637,0.41755807,-0.17116769,-0.43462616,-0.36998975,-0.42266178,0.18043017,-0.16759013,2018-10-12
0.023605263,-0.62533045,-0.23906805,-0.67619,0.75865203,0.3892493,-0.36147946,-0.22816285,-0.6794052,0.3054414,-0.20430714,-0.439603,0.050189316,-0.6547235,-0.38645154,-0.04240567,2018-10-13
