0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,date
0.5116845430304351,2.0478292556364464,-0.5905661552356151,-0.10414353450284163,-1.0054865595715787,-0.23699842835977472,0.5057738346695733,-0.17216519988749157,0.19054087735411404,-0.132387010276028,-0.15944616320320834,-0.03918623903456239,0.00085539913064687,0.12876782232514658,-0.02811410925118718,-0.31242312415583096,2017-10-22
4.255845332131245,0.03114795842348465,0.1716342957073448,-0.23350943497704435,-0.7638262262341051,0.26441291962750296,-0.18083918204748545,0.27904715235227767,-0.22757433755814227,0.17687656862189027,-0.3040752436362287,0.16380146567080514,0.07308957828559917,0.09407391372861687,0.4326688812900212,0.056775390066730165,2017-10-23
4.0853662616363,-0.28931757035759037,-0.6043251931721272,0.28608040254076966,-0.2133543591060891,0.40512280198645245,0.20350232082502634,0.38126722804326474,0.050517849207008345,0.207096429559216,-0.19047759613477405,0.41108811990538524,0.09038715063501786,-0.4835898997456845,0.22712918654416142,-0.1571276859856108,2017-10-24
3.519708261257989,-0.5546244451603771,-0.6361523816766529,-0.3285868380639208,-0.3720133509382251,0.39569889537795655,0.2883698138464327,0.17740321619295657,-0.6264290002315666,-0.12925849268265716,-0.43893281356944464,0.20441127790221536,-0.1341942165013731,0.43199000445335006,0.1616012651941937,-0.2936019609863878,2017-10-25
2.5940441902650164,-0.5145805665678137,-1.1915592902308674,-0.12961012224917198,-0.5393730032006084,0.07957850615437671,-0.09321665097467023,0.055639421363414925,-0.24529380881548732,-0.2729366955450133,-0.37643813400525394,0.8838944085925782,0.14876379419754623,-0.4365876996128176,-0.13859861984261065,0.25337636190198776,2017-10-26
1.0421526352401282,-0.09972472944299932,-1.4283706786562191,-0.28221575980449065,0.03301701900312144,0.011315870198789215,-0.3736255779593165,-0.05356766775168034,0.1319876427424157,0.06871314235259156,0.10222008891379694,0.28833375094669755,0.1691870381709146,-0.6764702456372237,0.17793626411586533,-0.176814778223186,2017-10-27
-1.9398782858231585,1.5363597779207763,-2.0059576269979718,0.2602160262138598,0.399016868865733,-0.10016597498030681,0.18299683544256595,0.568136588501397,-0.17916596421689027,0.49639308684943334,-0.4815932458973918,-0.08165692131742887,-0.1253718794074517,-0.10732995889787822,0.6425885620165983,-0.3004952827909304,2017-10-28
-1.0659620785391717,1.9025708988061114,-1.5501066479432148,-0.22061722303767436,-0.43494450574103855,0.20829675963672611,0.5302650085163119,-0.5605601536740179,-0.6147949322601455,-0.399995712435276,-0.22183289575515866,-0.3295136857451779,-0.3069417153424859,0.27389036067861827,0.4083873160206993,-0.15196730387134041,2017-10-29
4.014059397999557,-0.009514554990219155,0.01226984892304234,0.31179550483699564,-0.5708532360709571,0.5040890622770164,-0.694500961781802,0.6670259742700434,-0.708818563932223,0.15696520026528185,0.2735967107533952,0.02067185589554192,0.035914869306931815,-0.0763976444007759,0.2859687269188378,-0.2972259896906856,2017-10-30
3.3553340420481903,-0.1304522756606401,-0.08327528942854481,0.695262352055862,0.30218197153293835,0.619284829331234,0.11892297867265438,0.3028246710870145,-0.4829885461490611,-0.29594874399021215,-0.2068337380502665,0.14251994370061352,-0.7524411980043217,-0.9188340274877357,0.6122101981865553,0.0004054248182874738,2017-10-31
3.093327711504531,-0.2123728546472,-1.0301605992742866,-0.06255668091442197,-0.27126582133114613,0.3577958890793091,0.2522875697894721,-0.14789533119786638,-0.15227853082048917,-0.2976883050562992,-0.2278407093813431,0.5197998413243,-0.06228113844670346,-0.029401896150579504,0.11013663669195985,0.23546877907260572,2017-11-01
2.8855407397267223,-0.3570827718742316,-1.0546617692030904,0.22805789551699762,-0.3688074816953385,0.2006657935937843,0.28690232541435345,-0.010738039815656467,0.5347952131030222,-0.3117085468885725,-0.2653785069546198,0.12163283216858173,0.03021958163566425,-0.4616121949153311,-0.10361938713420049,-0.29444515293676715,2017-11-02
1.0125679121595885,-0.19611837143228536,-1.3533847747019219,0.4051182351444564,-0.08223687476907533,0.03034032160155967,-0.16979139552781483,0.11082244051524119,-0.26169787561265195,0.013578185243445172,0.09717325242147118,0.6894160937940631,0.30978974066817594,-0.17904067168829332,0.5221793363728435,-0.3571026265446506,2017-11-03
-1.343404559911763,1.0922703992694742,-1.9312765691387905,0.25178878166887103,0.11167863578466242,0.37822455882048134,0.2255517014622887,0.5106062113862373,-0.33828681862319204,-0.28031609347226577,-0.7844224820325247,0.02155733070218933,-0.3572507005809196,-0.1703214862953816,0.3034676011149768,0.11208848111709682,2017-11-04
0.8663493859409367,1.6929173799413464,-0.4233058953375053,0.03997387368574178,-0.6956348305950352,-0.029926959433006932,-0.0004029527118121302,-0.1782826201956652,0.9714202244525934,-0.35178790650836583,-0.950162975763576,-0.007062103947472482,0.12410396565925766,-0.2550522803879023,-0.520942225009812,0.07735377090632278,2017-11-05
3.8569740289375662,-0.4112336894362014,0.23393869101762477,0.2525287022522667,-0.8061103989208351,0.10091647682425638,-0.32574169434643147,0.35024128794370146,-0.115390161174043,0.3302216284525931,-0.3839868903041222,0.47509382611708767,-0.0952581796421754,0.15066007994785138,0.13147454039432313,0.1843463369690827,2017-11-06
3.009718340858835,-0.34413369526027043,-0.9342144789774229,0.846663161084425,-0.10049388560286568,0.6147405580492858,0.09948554356832945,0.06736424173544818,-0.5208955532312144,0.23736686281654873,-0.3372922725539613,0.19410306071319763,-0.02469071413993678,0.10364350441209054,-0.18124306475376664,0.26236844429818545,2017-11-07
3.4770159656002875,-0.40133401435999233,-1.0462361678247982,0.4467006783849177,-0.22521627315784362,0.516604766120065,0.33724402863856634,0.1401170694893432,0.16865681661775303,-0.3354108074114575,0.05389066989024216,-0.2064938483042445,-0.2712086858854211,-0.27868004441714656,0.08443290928004563,-0.20931137518361942,2017-11-08
2.503536906879578,-0.45640056165194576,-1.143371398918338,0.002372324857556499,-0.4423229590390025,0.6553607522769833,-0.4570706143323805,-0.004412598482104149,-0.26867925863801534,-0.06443306979033096,0.263470568751465,0.4957715599489935,0.012762212882371204,0.362623847160441,-0.02106319724176447,0.6443210574817885,2017-11-09
0.7765224563005563,-0.06903282661722376,-1.4478602663788112,-0.0025933008851431,0.34704199567775,0.2022796877295973,-0.1907651364565156,0.07160404835376206,-0.05496787745016886,-0.12848744044684907,0.5041064034315279,-0.41865724258202053,0.3122127158883263,-0.21693941185753654,0.14746618934825498,-0.4078923677399893,2017-11-10
-0.8858015771431228,1.5275707130347764,-1.6137828769639735,0.3292173962817751,0.4020301512433223,0.1432084689327501,0.25186368001900744,0.0908115590477604,0.08911285521825214,0.22300263737947498,0.020465594378192488,-0.39374624534199976,-0.20919478141315578,0.16436357690912973,-0.2836900285307577,-0.13472297349934312,2017-11-11
0.3583697830214587,1.7532274068174278,-1.0506652240753906,0.011160607518027527,-0.7233856013737633,0.22118425650070955,0.18690409259996818,-0.4815574666098441,-0.13943495168476558,0.24193885225371575,0.03872892182989943,-0.06743195490505192,-0.19726937795725905,-0.2674223857698661,-0.11985615430348276,0.31083316503513675,2017-11-12
3.579118791837108,-0.45808450499845876,-0.053047369368742214,-0.014666899656195987,-0.47569562413532485,0.16184953040592512,-0.20444343035149412,-0.13467371202953446,-0.5597738454634661,0.2680425089403162,0.3718585748379344,0.10262066630227766,-0.049745420663392055,-0.7564723221745114,0.39619995474653474,-0.4857377080686663,2017-11-13
3.3580916675518795,-0.38011667937182575,-0.8071272372398753,0.2668508342983315,-0.2986038471493013,0.5708921195784276,0.5276231401627499,0.26026318503243245,-0.0008832985636233805,-0.23945004007254228,0.1904618466953691,-0.22107299800176994,-0.13776609385329971,-0.36238290238696336,-0.020820044003693514,-0.3606854309185614,2017-11-14
2.817249333519016,-0.3831800149264186,-1.0822618054041437,0.1312484419796758,-0.3583130205020885,0.640465661344312,0.22603180217093824,-0.019878434917744197,-0.3438065358816153,-0.21536955846543981,0.44316533263124336,0.20838654180915714,0.17985033298709874,0.2191101859703898,-0.07090326640859912,0.16541260368887653,2017-11-15
2.1031807794757076,-0.5816688862663696,-1.2789520787137802,0.23886191607135895,-0.4132315568992525,0.42008596282934907,0.060125933587906556,0.10363818468311778,-0.4318870073064583,-0.38624194276976603,0.2399776659194715,0.5659068238381301,0.014849691259292497,0.484307388206669,-0.11792049665680791,-0.534291050390741,2017-11-16
0.4794533290875104,-0.2455830185117246,-1.216556660745564,0.17220655331507903,-0.15383348461984342,0.08748905025100963,-0.49667566068060764,-0.0026515643060477374,0.43804142852760786,0.09812848962850851,0.4077831576470288,-0.27493058854189023,-0.2252732053120673,-0.3706625337290743,0.12744045161482637,-0.3553062310546966,2017-11-17
-1.7984161844142146,1.419187425382178,-1.8877252840825949,0.34899464520840145,0.17093914667470544,0.019544306590821566,-0.24342235505697987,0.46717579623930194,0.009537193707350119,-0.12566933314169296,-0.2144112204759607,-0.06318574689549762,-0.25317639013749815,-0.0007371121178720079,0.14336831014666207,-0.23351268880461676,2017-11-18
-0.29484638367608984,1.7039460973377971,-1.0223601505727047,0.35524934201240305,-0.7927276665162843,0.055689879345031446,-0.006815513252347018,-0.16132012429943443,-0.5139702690461222,-0.44177741542008137,-0.4251187292773056,0.0983144630054693,0.18263613306006182,-0.12947089602797365,0.12207765972002375,-0.29559021140098674,2017-11-19
3.3192762864290675,-0.40760469924039067,-0.06353716868985758,0.4687282116428798,-0.26350655217515495,0.38183261974095345,-0.5039995961943794,0.4334679905402997,-0.12169167704782545,-0.14761865058904025,0.14171362664197934,0.32323907073278557,0.41478062697301726,-0.367423072698922,0.07711320080874243,-0.03944370148286509,2017-11-20
3.099670234226002,-0.29012662804224365,-0.378133410044544,0.32240614181373184,-0.31337105949924343,0.7604923754462316,-0.36381640609748817,0.28341056554402594,0.3756039462851387,-0.05139778373464849,0.463268395141996,-0.165141652204952,-0.6445827688047912,-0.09785996996615129,-0.5588710019183529,-0.15516006517461567,2017-11-21
1.6500585361485665,-0.5302281570971119,0.15761611782612953,0.40505086118909583,0.5411653731686131,0.5665096063041902,-1.0789167515381348,0.09347622002144826,0.26774099100912085,-0.3229169722260766,0.030076505912521485,-0.009509760818249162,-0.560659066472999,0.8774443873226808,-0.29603889895751484,-0.303345396485283,2017-11-22
-0.7952776677494018,1.543757737953463,2.003262354943858,1.145918975941363,-0.044774462425662416,1.5162601777059568,1.3742433958083409,-0.19407591959052786,1.1932053871495212,-0.5318804983017904,-0.10814331564779173,-0.126280946144065,0.12155927480129036,0.4003793988365568,0.2676400594056738,0.733622015190677,2017-11-23
2.7621224025243576,1.0095176208320025,2.2954908170877526,1.7085124150299882,1.0025203310149569,0.4997534256580736,-0.013453792237125037,1.0580031671737964,-0.2476592305846785,-0.11455696907959745,0.034577233657635605,0.44805263782675353,-0.3783621723225299,0.05730705949771852,-0.706746687008695,-0.07971661236655118,2017-11-24
1.4144953364944517,1.6540758607502786,0.27969277145752813,0.5403807987770048,0.47448219461334445,-0.08685048851100158,-0.23269000558629174,0.6585928415358823,-0.2571922220343405,0.08945046723141872,0.18886423663965624,-0.07945893595740852,-0.268456381769012,-0.1933780721601877,0.7239872075880377,-0.182365256886444,2017-11-25
1.3576437746021532,1.7651659025317281,0.48522502732752526,-0.3190306620378285,-0.810971258771906,-0.24325873210294527,-0.31987262174478365,-0.45372464490417314,-0.6771940004051423,-0.18432139317411672,0.16232651092627406,0.12313024807377745,-0.06150893742016003,-0.05202819389572909,0.4347840465242849,-0.33095840838235036,2017-11-26
3.6983017656032553,-0.2673407582364166,0.6235785582312838,0.000513111900572312,-1.1672145088306514,-0.12826845397148456,-1.0248938676294181,0.3176361852576018,0.000824786575049473,-0.021763066606857156,-0.333356185362636,0.23155618406227785,0.7055739794125764,-0.626017397004411,-0.07500984278167737,0.09155463787922288,2017-11-27
3.7785834643011134,-0.5277408816217611,-0.1725880059805416,0.3431586816438654,-0.7079666321559356,-0.1526972100916178,0.10037230502500406,0.25143803655305375,0.14512641396329812,0.06263981193365252,-0.7007190484378047,0.399202342787165,0.6121467151559573,-0.07316280623823622,-0.42738860635861214,-0.2801576765763074,2017-11-28
3.4072083927833328,-0.28387217700249684,-0.7412450772820334,0.4192931964867427,-0.19306927643464347,0.256370778120975,0.3396469173611689,-0.16557733505176508,0.1843866657625143,0.06445480387151778,0.05756146524329303,0.10971079753144629,-0.1118292389070549,-0.287137390805344,-0.8696181466369566,-0.02882183958104115,2017-11-29
2.662917785788709,-0.5441630619635981,-1.201420262958725,0.4976255271719059,-0.32647833012755995,0.21187158895782043,-0.2989549464323433,-0.20136002384746193,-0.46574148792758846,0.03871300559716089,-0.5400878297532647,0.035138995069633,-0.04735266451355913,0.13111502590213397,0.18722608321251735,-0.00906230048796857,2017-11-30
0.8219969868010132,-0.2783414460299523,-1.2975527015772057,0.22912011512004946,0.2711719508142093,0.08121541187731836,-0.23043564422566828,-0.034442381964626005,-0.09961106022903078,0.019651055812723698,0.12916726434913434,-0.019809462580291207,-0.2531374772474611,-0.4050557982448226,-0.11614625749917258,0.1912152747060647,2017-12-01
-1.4918757235821867,1.3550578348402806,-1.7891394799608327,0.39039734322529973,0.29903999104198437,0.18075021111329065,0.55205416748809,0.004019420866722749,0.1960585253644303,0.2076567221099096,-0.06471348859570607,-0.35210697133992697,-0.2921108293069744,0.096311826955303,-0.0952156634213721,0.283717486250458,2017-12-02
0.07267340727219462,1.6994964090305538,-0.8938528224048471,0.218661151221893,-0.6886442660872633,-0.257798113766266,-0.1363631231281675,-0.21499559625583936,-0.4705316534835359,0.136073355661419,-0.1030015100177826,-0.14372626752918696,-0.08401731962200835,-0.33877387883746685,-0.0004345078219957344,0.5762142881530661,2017-12-03
3.3221568795078085,-0.48450865962616857,-0.255365693203498,0.4797674810104902,-0.36282525390290143,0.1727255611117679,-0.4319146043794404,0.42206945333193363,-0.45416659966935996,-0.27592632000864065,-0.1498176381849609,-0.03472180702926547,0.2723932569029428,-0.29856139221913863,0.025030714895221948,0.5572474877468998,2017-12-04
3.0078136384700263,-0.6785606414861866,-1.1875266823570172,0.35596617537801245,-0.04005642505120841,0.45105580535806994,0.0696354741451915,-0.059754218767067505,-0.3301282514828873,-0.28689933896882497,0.49337996648281224,0.07568990664154429,-0.3311206178275419,-0.004538866331170442,0.059078268078733974,0.35537838451034487,2017-12-05
2.6846151331086907,-0.5573150475635238,-1.3211759208807627,0.09868532735673434,-0.09181304303423617,0.47981179341609664,0.20950998871149276,-0.0866734386441653,-0.17559077700034736,-0.2682736221692985,0.35009289645205977,0.10797151752635036,-0.5471135430732704,0.17482607516019164,0.3017305617245826,-0.05181877246798992,2017-12-06
1.8898123464964114,-0.813055317237674,-1.5229980750324676,0.12000061636177972,-0.6912842229887801,0.4275441001460373,0.02594113602534911,-0.2738275148279139,-0.013525777993084869,-0.4328952535020827,-0.36402946440955786,0.13314835940824846,0.04074610490073273,0.19102902246956893,0.11735534475645121,0.3240702246797212,2017-12-07
0.06304847052263637,-0.4811554377229061,-1.5404370638608302,-0.06551219697875538,0.010970860101209847,0.12692581763405708,-0.11561629520383777,-0.05044224272638054,0.3368889658424795,-0.5569943444253928,-0.03857840461201073,-0.539356750509245,0.277080349287646,-0.6336043244207898,0.24084628823648233,-0.38135518817759156,2017-12-08
-1.659379998761226,1.0145643257781214,-2.347579734890453,0.49187542255827055,0.31023800709397215,0.45337534317013034,0.34119456936771614,0.18415316448087238,-0.009507053547138615,0.09872465033685907,0.1724772920567042,-0.5561486025465396,-0.5823825847063481,-0.28074516186164034,-0.16386109261820916,-0.3343751905971336,2017-12-09
0.34728247490320185,1.6658283635299602,-1.0507933538810321,0.13113856064254265,-0.8804870947389899,0.01795714811106257,0.22264667114183145,-0.5408962643787181,-0.12421839066206107,0.13916917368256942,0.03783287467447997,-0.31614107056926444,-0.7392031193485685,-0.12680733649217807,0.4624266843323694,-0.10228146453775999,2017-12-10
3.008419914975474,-0.42662454705697594,-0.5540891393244548,0.13156714043653273,-0.5920025259529366,-0.027790704013807503,-0.48528553488773946,0.11152288476418384,-0.46060866096840525,-0.009650518773781282,-0.00342409306494317,0.05970042647849091,0.1034394531042389,-0.5739955415926047,-0.12157282435317653,0.1880924109936559,2017-12-11
2.970534883236591,-0.4754342515634188,-1.2363800605648247,0.5064020302730332,-0.3443308734295309,0.7939591598576473,0.42224908603491407,0.002692491173122266,0.28415808300170614,0.15906005757203265,-0.09251877329431732,-0.1317733051598419,0.22933310840131366,-0.08192686711238639,-0.10436589783396945,0.42130646353953444,2017-12-12
1.9515692200201902,-0.6879417037874408,-1.6859682562726008,0.3744155995163713,-0.06037080307162818,0.46257765087015373,-0.025663494383532978,-0.18961883808864657,-0.008528097407659096,-0.621570927402553,0.5545482857430554,-0.09974608419547641,0.08869398460119665,-0.19483976370542136,-0.14530747375409397,-0.039560367224642845,2017-12-13
1.0799315454060257,-0.878058167094403,-1.6127712151991564,0.3495825433078774,-0.36961879985208224,0.47465768271678044,-0.03641655926518614,0.0798601401852259,0.05565748897710385,-0.6181864558962009,-0.033013575964939895,0.3652496183146519,0.2684391916662286,-0.20294518935809708,-0.19152023153440823,0.11047278784406245,2017-12-14
-0.2963473187681573,-0.6299729864013882,-1.7071410107966007,0.16759965185545145,0.22670788378726808,0.2937173314223559,-0.5237490664861071,-0.10132397931010867,0.06471035560408497,-0.4440711936804479,0.08273850135988683,0.4134778471716557,0.6513190324058795,0.03368225292769239,-0.02648815285196173,-0.6898844918385729,2017-12-15
-2.0315350164204546,1.2033480624928974,-2.0401147774518527,0.395411107633353,0.16493449681903963,0.6621042323769883,-0.49873919338690303,0.2010007304712496,-0.4304106022249982,-0.0045704028683384145,-0.09111785263523112,-0.2515259929164521,-0.40908001852088305,0.16418650972048354,0.25350865616690765,0.01573244616812501,2017-12-16
-0.5477760006527428,1.6627966264574638,-1.1863704894517186,0.5266236868904697,-0.6310174640136942,0.35135040379961496,0.0660115403319545,-0.17671844603247439,-0.08037161985976736,0.14990316093373757,-0.0877470173516709,0.1736686998625074,-0.33818333354652197,-0.3775263296618064,0.19030556468643994,0.34490504009920153,2017-12-17
2.9550032965313067,-0.4633601399895785,-0.3467529626456702,0.7245314789491597,-0.1878627364391548,0.30037954859608024,-0.22380481893662973,0.057702920803672765,-0.19314957855044496,-0.05594288635923836,0.3477694540141978,0.6705462517377612,0.16138915319739183,0.02074587094461323,-0.32857572725840434,-0.1444270299039227,2017-12-18
2.5904195126124416,-0.6181207144900983,-0.9745645780852169,0.772583898174444,-0.22371484071013623,0.4328050265812174,-0.12864425192776738,-0.03451537979417414,0.2731949376643078,-0.07350341976729971,0.6852080502239442,0.8260580050635463,-0.30436556147661475,0.010924894834595552,-0.30818512396022324,0.693790411350855,2017-12-19
1.8642159915227994,-0.8106929848779935,-1.1043159086177734,0.2629626529352214,-0.1864328280469924,0.41698488844872456,0.01256991478666813,-0.5476265240737036,0.23399499690568903,-0.8425751285723428,0.35908575797854686,-0.026822828229027987,-0.08285403159080579,-0.4609852474335675,-0.26847688055885166,0.052660262712197176,2017-12-20
1.3478287942951295,-0.712333071227688,-1.2703973377305826,0.5119498066804706,-0.10755583260019176,0.2000278043616712,-0.5559239385198135,-0.2633576539395947,0.7815129089972033,-0.8060988684111693,0.02665796979521827,-0.014333849034402404,-0.2795786338751,-0.24647884175591567,-0.054321836584137376,0.3279217905174765,2017-12-21
0.11403592296689302,-0.1385098892905106,-0.5833120753857759,0.5846386255822243,0.31146279540514077,0.4347897248408284,-0.6307130040014033,-0.377570808787431,1.188128494702824,-0.7977350642423013,0.48386404552375,-0.17223676092487336,-0.4962950711761921,0.07147365797596761,-0.10552593762226044,-0.08013096806365809,2017-12-22
-0.07212216237927968,1.055596975635812,0.25015190028868817,0.8902761120779749,0.5962658877769629,0.6611815372609722,-0.6611218143858782,-0.2742770393603336,0.2098289167304477,-0.6795473800109688,0.2489204660999086,0.14776233107442052,-0.25886571040849016,0.4729732810020845,-0.03055109538977348,-0.28734505907259394,2017-12-23
-0.25114811297539,1.1960419617885516,1.9771082800511666,1.477840686063041,0.11999527770783844,1.6803325254992816,0.25704787907959115,-0.23209659448952352,0.0541479447532704,-1.0683486186051914,0.34335564800257123,0.42607796646643137,-0.1346346327235457,0.7568220569504914,0.2577323147764753,-0.10905112112134921,2017-12-24
1.660326896709164,1.8861767411103643,4.223700003054371,1.5179177430363124,-0.5941922000218302,1.4182418973139723,1.6830415086242703,0.25597904909337715,0.8537161790497657,-0.06124927286320397,0.09254012349820287,0.20089905651554305,-0.4653270098320355,-0.5992648643759343,0.37873176231476796,0.46520513979396977,2017-12-25
4.057843818558907,0.30749710184497686,2.421898493050263,1.0791392228899082,-0.08951993863533468,0.8285868534058867,-0.7486476500523015,0.5744130282239698,-0.6590099952302231,0.022627399339810592,0.060069450046278096,-0.6848275482870662,0.004439026921411452,0.4960239649735031,0.42241614147920453,0.08320148926644427,2017-12-26
3.1194059874193103,0.00663738748675553,1.309626739362715,0.8159229827919954,0.15863406683447512,0.0037049832210999576,-0.6582439379134142,0.6013234293927261,0.1118908676410456,0.2053577121449313,0.13004542445981096,0.08567774622260545,0.41886266301050934,0.30614693607913085,0.12292928601331073,0.16544782626686072,2017-12-27
1.9927216292099115,-0.14031032272616126,0.3104934808208546,0.841649939391898,0.17544507019890593,0.0005054597367408891,-0.38022867393574195,0.35916017018873847,0.4617851170951431,0.2752492631113633,0.04438716075772827,-0.01645874563270453,0.6683702804221072,0.09589665392471945,-0.2794209418336998,0.005436681058413986,2017-12-28
0.32637780499876434,0.13827053530490913,0.3371981813847343,0.8131074350063693,0.30967883722018796,-0.45762050666071624,-0.6623074441890556,0.20437120454108193,0.412865548479818,-0.17550891639595018,0.6262445573994662,-0.4716891914882454,0.7672000107733905,-0.03181776180210962,0.12840393343550044,0.1688449219048341,2017-12-29
-0.03227144507392956,1.3442816535965783,0.6626642015696869,0.7436853230581485,0.39179378492412026,-0.04327593197932536,-0.8389356868594018,0.21267052903939082,-0.2954005198146464,-0.09538222833903953,-0.3284428330709332,0.537422319351433,0.21159841479133318,0.41513501046073276,0.42979769623852065,0.5127861565288512,2017-12-30
-1.8967602612172128,1.8748500996188635,0.3332652871953901,1.4273589560620195,0.48365971435220917,0.6393787441497227,-0.5943562091326672,0.45391574143561225,-0.21100791946709904,0.027256766249954382,-0.041437703275567506,-0.14421860777532725,1.0223269249819513,-0.34422529880524527,0.41360295031115174,-0.2119000546774715,2017-12-31
-2.00188555929765,2.2406856356504674,0.4849464503416277,0.3694888246749763,-0.8964096714069514,0.5330812792009886,0.02772692641203566,-0.009887001769002469,0.10444549659266791,-0.5004735886015294,0.621520426486567,-0.47458838225292077,0.5601555293456458,-0.053322461584959575,0.5819524943178428,0.31664564080161745,2018-01-01
3.76923612506882,-0.2611471846214017,1.594144057337838,0.32395328420928726,-0.17658622375314423,0.07435004367924071,-1.2857356644817368,0.051982938925112895,-0.45832874125297235,0.07126692993049694,0.17403904185634397,-0.3613587660096392,0.6062988250555235,0.28411241559689704,0.10950295174192218,0.06765623488265618,2018-01-02
2.8188775791591922,-0.5007077610077949,0.5107071045063036,0.209915436006641,0.0712754427254543,-0.12769701235587738,-0.5845528197633979,0.014883680809082546,-0.24180161261860714,-0.5022768866302619,0.23226375597080398,-0.5799869279881626,0.4098090036978196,-0.23364416159006077,0.430330160979661,0.29368033264185384,2018-01-03
8.664544702877995,0.8698055006175589,3.61168282980448,1.8370421840929676,1.526307587370248,0.4159304691701544,0.7505870695825895,-0.26413596834831854,-0.26369396566218156,-0.5508257233071817,0.10932397745495895,-0.10623101883542849,-0.07831510261643936,-0.29489938748969124,0.3562696622384962,0.15760672008993867,2018-01-04
1.210990752094489,-0.6449768614086034,0.3152013255558668,1.6536617344468205,1.1578101478458946,0.24180600170688446,-1.2464379234211294,0.4276581086115389,-0.21517191406923591,0.2457461252168218,0.2915268108163835,0.5984560732873447,-0.045947697632318915,0.40980732282777443,-0.007387534034979348,0.06067618095611954,2018-01-05
-0.8893354819851372,1.0222683140648103,-0.6200879528951397,0.8637129636697709,0.19055580790397142,-0.07988795116944569,-0.7708344703790756,0.18061434881577096,-0.3627638811815932,0.45614524719913646,0.5764344748215198,-0.6373540425991051,0.056403893616906946,0.3317667804114864,0.39405109543079947,-0.23020474811604796,2018-01-06
0.07570358526072846,1.2006051290430084,0.20128070865022138,1.0613083299723516,-0.7488415453655947,0.1286434824456055,-0.7621564501673023,0.07057255586741945,-0.07985429176456287,-0.10717628150806296,-0.6586390494621326,0.1461335753520268,0.14570657493565728,-0.05898400907377343,-0.16257961845854027,-0.05531540356890278,2018-01-07
2.719396731773381,-0.6056802891950729,0.8019594474970857,0.9174024342098113,-0.2951092816252429,0.03501965977283552,-1.4039639463677278,0.017222592772699174,-0.1226677823484068,0.08007188003676206,0.1796269470626182,-0.2396931277488389,0.6504142569515636,0.04709407713832011,-0.09469312455762385,0.06140471001950284,2018-01-08
2.6539855362582,-0.7316876341145352,0.09243921895491285,0.7485346253299218,0.2157375096956572,0.2445069651115232,-0.49220467372633464,0.18089690956232207,-0.5552852706200525,-0.34050808158251966,0.18298753833885856,0.05174512912668899,0.28842734466846837,0.289764494642581,-0.2609363595735936,-0.06225074167852019,2018-01-09
2.5901778352146945,-0.6716173019791563,-0.2781405043892193,0.829288490868692,-0.17817055023384334,0.09105539899826907,-0.40485786999158996,-0.10453450235187096,0.21382983440648196,-0.5657863066117538,-0.20295417608947544,-0.08723617819103432,-0.208593939821403,-0.8939606522439685,-0.3653159428658297,0.3811467105727731,2018-01-10
2.1879606439792023,-0.7901841365055249,-0.4543676255783537,0.5403451114338012,-0.3755940635528028,0.31800792115570325,-0.7231588265052931,0.09928741500738264,-0.19376172093860178,-0.6862127391333402,-0.18283179115622814,0.007377693422008903,0.0043310745673686086,0.3590891958393001,-0.5756981897498775,0.27383523049041625,2018-01-11
0.29751559810820144,-0.6050704210243214,-0.7415045467065853,0.6151138989616423,0.2942156987491461,-0.0624815553069115,-0.48996056320183556,-0.32983844027108705,-0.0342284439866467,-0.5190411585871881,0.297295847943231,-0.39481525704800735,0.16036143521867724,-0.1973986571666844,-0.23943715299132506,-0.6167802218614663,2018-01-12
-1.6038025926068844,1.056734424482047,-1.008940597519405,0.5894554668102538,0.18966759312869963,-0.19262824703027118,-0.13554711327089705,-0.06365683715197036,0.34607248918359157,0.6022891691367717,0.38974656780371675,-0.4223254611380269,0.03672748122438647,0.35897208435729727,-0.1942465163862673,0.3538469730358213,2018-01-13
-0.7120259662191722,1.6162080400820897,-0.8196061848771767,0.7895334469852507,-0.24571558436693147,-0.2814121710428194,0.36899304764296026,-0.3471673896766879,-0.29782578742506577,0.00627660717505892,-0.1383910411978121,-0.18057796708190998,0.24447068932732666,0.12825334125899282,0.23372580184027747,-0.4371405418975505,2018-01-14
2.769712235619,0.8111736547463424,0.570821735870235,0.5592571485264193,-0.5191096396866599,-0.09689431342859856,-0.692935153288042,0.20459303651298452,-0.4578312589152589,0.44618524714153673,0.6608552781543112,-0.2459455548686621,0.06685130227500244,-0.05141988170665536,0.3549201066383558,0.17628711855085552,2018-01-15
3.004267324226168,-0.6716263717286265,-0.005556391217552925,0.5357568596901061,-0.5600238364569302,-0.01076589374474024,-0.1033416415645107,0.0305214466860894,-0.29861315009061945,-0.21142406729734467,-0.07481031935212624,-0.5837111561731562,-0.012260357991204899,-0.055130358781102125,-0.33928790496738187,-0.27365283188540407,2018-01-16
2.825276267070807,-0.7387807661832692,-0.554838181586692,0.8733516495310147,0.022701504859962442,-0.054740563100894715,0.056669415289383816,0.13406520163796928,-0.321379428550148,-0.2696670581541304,0.4142487822164415,-0.25030080098703666,0.5739928791343146,0.515985416403448,0.17700660649329322,0.046399095716142695,2018-01-17
