0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,date
0.61428267,-0.009795647,0.19159465,-0.5573828,-0.19024499,-0.5890142,-0.057542115,-0.030973652,-0.047267865,0.41488436,0.17712975,0.2537103,0.2999873,-0.099633425,-0.374713,-0.6160438,2018-01-13
0.7287321,0.08794515,0.0736578,-0.56787187,0.036384244,-0.6284889,0.046659164,-0.05537521,-0.6497281,0.5820496,-0.44282192,-0.47144902,0.2750636,0.16321449,0.03221758,-0.7606275,2018-01-14
0.19493404,-0.484446,-0.011090558,-0.34350568,0.05243996,-0.7795095,-0.040634915,-0.22801447,0.070877194,0.22493646,0.19579718,-0.09554254,0.106492266,0.5667861,0.16347353,-0.50546724,2018-01-15
0.06875565,-0.6027342,-0.065164775,-0.44583088,0.028698105,-0.7532993,0.0024364672,-0.17180955,0.07211402,0.02905066,0.1192024,-0.0077259284,0.056367863,0.46648335,0.094771795,-0.4259995,2018-01-16
0.04408109,-0.5594668,-0.078363635,-0.4188077,0.028139316,-0.73376703,-0.07491211,-0.15775546,0.1686424,0.024883445,0.19152519,0.10214784,0.09701224,0.49848142,0.10027824,-0.4211219,2018-01-17
-0.044890016,-0.567606,-0.0500511,-0.21211238,-0.00013659522,-0.72504383,0.008124965,-0.14506662,0.35229167,-0.010984229,0.347208,0.11705712,0.08291503,0.40889278,-0.10694784,-0.43694696,2018-01-18
0.062000442,-0.26858118,0.32516372,0.14828502,0.13547829,-0.18123053,-0.13377559,0.05116613,0.54402316,-0.01851317,0.6469464,0.24665254,-0.03293386,0.44777882,-0.080171295,0.0006468891,2018-01-19
0.7273694,0.14037986,0.2754262,-0.699559,-0.12128827,-0.4717802,-0.23205999,0.009069612,-0.2417611,0.48461992,0.08699289,0.28906283,0.31341496,0.07086079,-0.09960492,-0.537828,2018-01-20
0.6934493,0.18371499,0.028264247,-0.40405646,0.12415353,-0.596365,-0.10524537,-0.09009355,-0.50755113,0.58894956,-0.2713381,-0.3775222,0.26884502,0.17578065,-0.08369348,-0.7920963,2018-01-21
0.20493491,-0.40908897,0.0382754,-0.36409804,-0.11437587,-0.81089884,-0.07189491,-0.3542114,0.17643557,0.31697333,0.32619935,0.12048518,0.12765038,0.41887236,0.09003686,-0.44759887,2018-01-22
0.10653001,-0.5154182,0.03950424,-0.20455398,-0.061065633,-0.7673208,0.07182058,-0.20049702,0.31199646,0.14669947,0.38569766,0.052933257,0.09924367,0.33938575,-0.17242336,-0.49128875,2018-01-23
-0.051172305,-0.501884,0.111610696,-0.13283151,-0.28054857,-0.7685898,0.17410474,-0.2139144,0.4944343,0.103158005,0.5084323,0.24420255,0.17025164,0.3363905,-0.1209968,-0.2761441,2018-01-24
0.2633329,-0.4033659,0.22270206,-0.31647804,-0.10012769,-0.68477154,-0.012746294,-0.23185031,0.26361597,0.23037636,0.45617926,0.18325712,0.03567996,0.22580995,-0.11006656,-0.29636863,2018-01-25
0.39730316,-0.26302084,0.4621748,-0.25855955,-0.05895126,-0.39302295,-0.07491532,-0.18688007,0.31491125,0.22728433,0.61034817,0.31205162,-0.1435179,-0.13669623,-0.30011073,-0.025154034,2018-01-26
0.7397528,0.1528527,0.24606854,-0.463762,0.2716102,-0.1545824,-0.36884427,0.14352651,-0.09552722,0.37586024,0.26888433,0.19754398,0.10618197,-0.2396514,-0.57755774,-0.7096165,2018-01-27
0.64936364,0.4624775,0.13118051,0.18385614,0.26117924,-0.544964,-0.3552438,-0.39567772,-0.21512266,0.7265234,0.21652819,-0.31671456,0.08713882,0.13525227,-0.15179433,-0.75778466,2018-01-28
0.25328037,0.030816462,0.33559424,0.15385222,-0.19632295,-0.75294966,-0.16795683,-0.55175805,0.43580556,0.5949797,0.685122,0.19405402,0.0656564,0.45785052,0.21777788,-0.15204893,2018-01-29
-0.03876765,-0.14825796,0.118490994,0.048317157,-0.23212637,-0.7512094,-0.22332294,-0.4365388,0.5992819,0.35480615,0.66441363,0.4471138,0.19006832,0.5228531,0.18676744,-0.17575175,2018-01-30
-0.0759673,-0.18024452,0.07505723,0.095746085,-0.16397709,-0.71355504,-0.24684936,-0.36866504,0.63933283,0.27289802,0.67513794,0.46445295,0.18255618,0.49229926,0.06180894,-0.24780689,2018-01-31
0.055811446,-0.10183071,0.013584519,-0.3497922,-0.15984222,-0.6155245,-0.462296,-0.19694191,0.59560573,0.18093418,0.6004886,0.6924914,0.32600448,0.54372287,0.17265342,-0.24264833,2018-02-01
-0.07779298,-0.050573245,0.22636354,0.20454869,-0.2013402,-0.53456837,-0.3131916,-0.36196706,0.7441009,0.2277545,0.78970784,0.6433677,0.078395255,0.17244534,-0.1781691,-0.03841467,2018-02-02
0.40922874,0.3857546,-0.00078018924,-0.17785792,-0.1021098,-0.5687998,-0.53965056,-0.2592969,0.44024983,0.5191038,0.5431724,0.6103531,0.398245,0.22962545,-0.19699094,-0.6306533,2018-02-03
0.36994138,0.41559947,0.055383716,0.097962774,-0.3063209,-0.75132626,-0.19432175,-0.46928045,0.23773696,0.6839591,0.3968065,0.21847878,0.38821182,0.20875135,-0.038522158,-0.61148447,2018-02-04
0.14316621,0.1655805,0.15707433,-0.053542554,-0.1554125,-0.70160353,-0.5170804,-0.5305482,0.5413433,0.52664053,0.68572986,0.5662988,0.2000385,0.6062175,0.42153785,-0.120547384,2018-02-05
0.18979862,-0.19344713,0.38650483,-0.10480007,-0.3733397,-0.72512704,0.04206456,-0.4313449,0.46249306,0.4176212,0.6542519,0.35024467,0.08050726,0.2268304,0.05559013,0.03209233,2018-02-06
0.25114998,0.14707331,0.32514372,0.08562342,-0.073358364,-0.6003763,-0.40583158,-0.45585325,0.51185954,0.52545744,0.71940607,0.40643507,0.09261702,0.5613254,0.31930357,-0.056761965,2018-02-07
0.2556009,0.007244192,0.3779008,-0.02143615,-0.10599396,-0.5237094,-0.2824971,-0.32660437,0.49773052,0.4052004,0.69766307,0.4064868,0.07120623,0.4666009,0.19934188,0.019113785,2018-02-08
0.2965388,0.12929301,0.52278817,0.25482762,-0.00058487797,-0.24746716,-0.30008814,-0.3006832,0.584483,0.40105355,0.7981141,0.3992327,-0.09867127,0.25055045,-0.027681738,0.1547116,2018-02-09
0.53296685,0.32413703,0.56712544,-0.12181847,-0.5893968,-0.6344081,0.15832593,-0.49119848,0.273042,0.67087483,0.6069247,0.40690374,0.14882457,-0.42434746,-0.28321236,0.004239418,2018-02-10
0.35530698,0.20866081,0.32142845,-0.25485477,-0.65787435,-0.75110054,0.2094977,-0.52829504,0.20435108,0.59278053,0.37119713,0.45411795,0.23263936,-0.5700668,-0.36753863,-0.20012069,2018-02-11
0.31482875,-0.11396262,0.22904687,-0.270909,-0.060677063,-0.60142934,-0.33493388,-0.30200207,0.4015967,0.34819296,0.59762496,0.4522532,0.086616084,0.2777633,-0.030264324,-0.26498413,2018-02-12
0.38419408,-0.09644023,0.116725214,-0.3864533,0.09642375,-0.57676464,-0.49925265,-0.3159947,0.30437404,0.3410166,0.53013754,0.48627672,0.037158046,0.17141238,-0.12587819,-0.43090412,2018-02-13
0.32593706,-0.16821466,-0.287033,-0.5055261,0.26137385,-0.68521434,-0.67079324,-0.47630274,0.14720899,0.29093516,0.30220604,0.5520836,-0.06796599,-0.33252046,-0.49949208,-0.75227183,2018-02-14
-0.15492144,0.15371948,-0.5858983,0.18435322,-0.21098866,-0.9016939,-0.040006906,-0.7294704,-0.3792785,0.6256725,-0.5020939,-0.4150483,0.20639418,-0.17177665,0.10776401,-0.81222963,2018-02-15
-0.12016846,-0.37797928,-0.65607727,0.035104267,-0.23942016,-0.56023824,0.6502263,0.79191136,0.33421782,-0.44094625,-0.53085476,-0.19406141,0.80101794,-0.12914558,-0.8904186,-0.96778524,2018-02-16
0.25071156,-0.06346723,-0.52125037,0.16200261,0.102426596,-0.5315429,0.38450876,0.60776037,0.027272519,0.008378279,-0.44561657,-0.4650066,0.6667492,0.109931774,-0.7753773,-0.9623755,2018-02-17
0.52892774,-0.08498304,-0.35744703,0.12886712,0.48776427,0.19288804,0.38932005,0.8776259,-0.080811605,-0.30759248,-0.50119627,-0.60255665,0.6161965,0.032408923,-0.886698,-0.9713823,2018-02-18
0.43312865,-0.2354223,-0.17661598,0.41613817,0.25128227,-0.30857584,0.6408658,0.7444448,0.042745933,-0.059928693,-0.2555421,-0.7284325,0.5419651,0.08904425,-0.85913944,-0.95303196,2018-02-19
0.53730583,0.14259045,-0.17977774,0.022457473,0.061434165,-0.574573,0.30449852,0.44521812,-0.17976649,0.3872506,-0.31168962,-0.54423714,0.62495387,0.5314817,-0.3582808,-0.9114696,2018-02-20
0.37301865,-0.25046715,0.089544594,-0.24788822,-0.02069587,-0.76149136,-0.04702501,-0.1242581,0.18614016,0.38967666,0.33810568,-0.034124807,0.3002745,0.64354646,0.101217665,-0.60186225,2018-02-21
0.05336454,-0.1805157,-0.033316474,0.04802991,0.040345445,-0.7288069,-0.32422206,-0.30449334,0.52172333,0.3104987,0.5741939,0.28931326,0.20880853,0.61417955,0.084459156,-0.50334287,2018-02-22
0.2597765,-0.3821028,0.26344696,-0.2287842,0.035977863,-0.47765994,-0.053891953,0.002288121,0.36142975,0.07962288,0.5115939,0.21096234,0.0404486,0.2927533,-0.19390336,-0.2721728,2018-02-23
0.8229,0.17637184,0.57085246,-0.68678546,-0.30546802,-0.26530597,0.3341624,0.50041026,-0.33254066,0.4678094,-0.013070497,-0.09452064,0.5478234,0.453128,0.070718996,-0.40581763,2018-02-24
0.7638858,0.4767028,0.32788113,-0.32600465,-0.05248398,-0.5016797,-0.0748107,-0.07900763,-0.4704421,0.72292495,-0.10319928,-0.3448371,0.39431185,0.5059209,0.35179347,-0.6043716,2018-02-25
0.24306737,-0.5084298,0.17734824,-0.33202118,0.04446581,-0.65587527,0.1371187,-0.0050056856,0.04167894,0.12571219,0.1964849,-0.20658894,0.10671534,0.6480922,0.23894534,-0.31095743,2018-02-26
0.10976933,-0.6282733,0.2404019,-0.2479096,0.2847825,-0.19359495,0.21047583,0.32579398,-0.013398685,-0.27371413,0.094689846,-0.33557796,-0.087568335,0.6463115,0.16374946,-0.044136286,2018-02-27
0.45280275,0.23179017,-0.12885217,-0.11492187,-0.03325087,-0.65839523,-0.17962803,0.07303571,0.17893557,0.47702217,0.16641575,0.071402974,0.5656718,0.5647367,-0.13951346,-0.82120454,2018-02-28
0.11296107,-0.6079953,0.19895272,-0.29439268,-0.08030648,-0.6974052,0.29042482,-0.088362455,0.09091834,0.05288575,0.22534622,-0.19647901,0.02073748,0.48917454,0.11663614,-0.19047603,2018-03-01
0.2664638,-0.49533266,0.43547842,-0.03119893,0.155706,-0.37546432,0.23543566,-0.017010862,0.062367816,0.0871156,0.385831,-0.34718013,-0.20978822,0.4140309,0.03839922,0.013191963,2018-03-02
0.8911457,0.22160813,0.8826613,-0.65111774,-0.64468,-0.37487042,0.73455787,0.15433587,-0.5802523,0.7371684,0.14286362,-0.47208822,0.30340746,0.2758813,0.4614534,0.4519108,2018-03-03
0.8327899,0.3116415,0.5168758,-0.31886303,-0.015805924,-0.5173809,0.28024688,-0.09177133,-0.69269437,0.75270414,-0.24026234,-0.7030653,0.19237685,0.37235188,0.3094974,-0.53867936,2018-03-04
0.1679305,-0.43331808,0.03700385,-0.25370765,0.109030075,-0.7388497,-0.10651773,-0.268785,0.080701046,0.24797602,0.24722637,-0.11829655,0.046216935,0.6312877,0.29439238,-0.39728755,2018-03-05
-0.054319646,-0.55448973,-0.0102204215,-0.2315387,0.07473438,-0.71108407,-0.050307345,-0.28326723,0.14656019,0.06075122,0.23671281,-0.048063934,-0.050485585,0.54837745,0.25199288,-0.23278068,2018-03-06
-0.017269697,-0.5848568,0.05429863,-0.2790828,0.08600078,-0.64427894,0.033409208,-0.16119283,0.08883344,-0.012821557,0.18535595,-0.10911412,-0.052747257,0.57117766,0.2623457,-0.16045818,2018-03-07
-0.09718085,-0.33449674,0.08618119,0.06409934,0.10362968,-0.61048037,-0.23483516,-0.34703544,0.37948874,0.16893765,0.4953374,0.112013265,-0.04844198,0.64040655,0.3533925,-0.067796536,2018-03-08
0.14253308,-0.47127706,0.38864774,-0.06360534,0.18084112,-0.30110216,0.0008084642,-0.22220883,0.11487715,0.043334603,0.44462258,-0.09975788,-0.36784577,0.16520506,0.015647639,0.19107643,2018-03-09
0.8322665,-0.15468855,0.7803104,-0.6233187,-0.4416028,-0.49630794,0.62343955,-0.13545352,-0.5696776,0.6118401,0.11705444,-0.42811856,-0.11653671,-0.46995968,-0.19670928,0.11812154,2018-03-10
0.8035948,-0.11992552,0.6659688,-0.44108683,-0.3855979,-0.7183898,0.6703333,-0.38219836,-0.7266827,0.7315685,-0.17868501,-0.73026806,-0.13019827,-0.38394693,-0.054042064,-0.20592146,2018-03-11
0.27632213,-0.51187664,0.14235936,-0.40932164,0.07926716,-0.71041876,0.03354107,-0.20011674,-0.09607127,0.21012239,0.13724002,-0.2147435,-0.01323281,0.5476692,0.26512685,-0.3178119,2018-03-12
0.035961863,-0.63622504,0.038979873,-0.40220952,0.06551079,-0.6711256,0.07891813,-0.14176889,0.01209911,-0.043305036,0.10908373,-0.10974181,-0.06403878,0.46020025,0.15497664,-0.22814734,2018-03-13
0.09793282,-0.6067914,0.114175424,-0.4224816,0.10978434,-0.58475274,0.052691616,-0.0872798,-0.042788245,-0.044823136,0.102663234,-0.13094911,-0.08864161,0.51001245,0.23768061,-0.12716174,2018-03-14
0.0014480789,-0.5334056,-0.025864985,-0.4210448,0.20231205,-0.51436603,-0.23928507,-0.09713979,0.107412495,-0.103097886,0.17354369,0.13653517,-0.052224252,0.5550954,0.26249936,-0.17008851,2018-03-15
0.23257937,-0.41425645,0.3375521,-0.2580835,0.2752057,-0.1300326,-0.22359414,-0.092821345,0.13683945,-0.038502984,0.43737796,0.13843514,-0.32387355,0.10219618,-0.081002586,0.09101041,2018-03-16
0.8076519,-0.02654144,0.55780303,-0.79842734,-0.26602522,-0.30195296,0.09924463,0.09805921,-0.40654534,0.41714528,0.065557316,0.22034098,0.11526275,-0.4303637,-0.3314715,-0.24403712,2018-03-17
0.8745837,0.31889635,0.3090858,-0.49619,0.52634037,-0.01539199,-0.24646047,0.20546784,-0.74450856,0.5852554,-0.36770758,-0.6073316,0.017074855,0.056849413,-0.15511721,-0.77846026,2018-03-18
0.3335466,-0.5828919,0.13776177,-0.40155625,0.17496032,-0.68103594,0.12007132,-0.08525693,-0.15205558,0.13614078,0.08087433,-0.34062624,-0.05982564,0.44502124,0.038564924,-0.4522211,2018-03-19
-0.03764022,-0.44693223,-0.022274613,-0.16548805,0.14627708,-0.66327137,-0.19695972,-0.25507075,0.21387336,0.102927245,0.29805666,0.0152864205,0.008207468,0.66991365,0.3564878,-0.24611804,2018-03-20
-0.017036794,-0.56244355,0.024705077,-0.24106331,0.16726492,-0.61014396,-0.045533884,-0.14590439,0.09970223,-0.020278787,0.19352795,-0.11163033,-0.06419564,0.6013219,0.26460773,-0.20325674,2018-03-21
0.040486246,-0.59831387,0.042695034,-0.3398945,0.14317545,-0.5952741,0.0041466164,-0.069339834,0.0797128,-0.07095267,0.16687149,-0.07793036,-0.05194205,0.5128895,0.13925436,-0.24351896,2018-03-22
0.2747842,-0.54012233,0.3962116,-0.19168308,0.2693474,-0.21938519,0.079530634,-0.023988673,-0.014544116,-0.040838372,0.3341905,-0.22280236,-0.35341078,0.12822615,-0.1289248,0.03497411,2018-03-23
0.84135574,-0.06314757,0.59841484,-0.6046596,0.05007628,-0.31643245,0.20051089,0.05769385,-0.550637,0.5303779,0.04932001,-0.3821291,-0.06652894,-0.23231065,-0.29769325,-0.41348565,2018-03-24
0.70824045,-0.12920187,0.19455133,-0.4652014,-0.03494042,-0.65081936,0.30695626,-0.11730563,-0.5912498,0.52921313,-0.3003719,-0.5281962,0.07454751,-0.33109474,-0.41576007,-0.7331971,2018-03-25
0.22175598,-0.56666684,0.09628393,-0.39780563,-0.015240644,-0.76691675,0.124143146,-0.21001,0.0010436942,0.17658482,0.17347871,-0.156606,0.023195446,0.42227727,0.07124589,-0.40383148,2018-03-26
-0.014898792,-0.6271829,0.026261326,-0.32408082,-0.03079377,-0.7208943,0.12255942,-0.16212007,0.1743941,-0.024530442,0.2246075,-0.017511165,0.0031591028,0.4052523,0.029032229,-0.288155,2018-03-27
0.001822112,-0.6488819,-0.0016756303,-0.42696092,0.059068933,-0.62612164,0.076222755,0.0005533008,0.11464886,-0.15429851,0.12585841,0.0013171221,0.01709159,0.4618071,0.051431157,-0.281036,2018-03-28
-0.0044853236,-0.61304814,-0.048234362,-0.48071244,0.07585895,-0.58788896,-0.068677895,0.013218263,0.17976578,-0.18107207,0.16253138,0.1808238,0.04859236,0.44294795,0.0352147,-0.29379204,2018-03-29
0.051650804,-0.585176,0.18857771,-0.2658813,0.026902892,-0.5108702,0.07335792,-0.06616604,0.27400228,-0.10717713,0.38618395,0.120380245,-0.11922707,0.14284448,-0.2058349,-0.13629691,2018-03-30
0.0941881,-0.56852615,0.33385888,0.053339623,-0.4061565,-0.7039685,0.5537657,-0.0920989,0.5288897,0.03593831,0.5773083,0.11916273,0.01807789,-0.5101601,-0.76002705,-0.37992826,2018-03-31
0.5642764,-0.27985403,-0.08929669,-0.31164953,0.12607852,-0.74808705,0.16817492,-0.21673541,-0.44986087,0.44434386,-0.24288908,-0.49722826,0.026181573,-0.34726286,-0.58012587,-0.8467594,2018-04-01
0.12074688,-0.5015882,-0.12504786,-0.15700862,0.09969748,-0.80000603,-0.06810137,-0.2531178,0.26320547,0.18703173,0.32217908,-0.022659628,0.08361935,0.33853853,-0.26042905,-0.68240786,2018-04-02
0.30489394,-0.53347135,0.08875619,-0.28366998,0.14500232,-0.70391697,-0.04407804,-0.29774603,0.10211965,0.1770051,0.34652865,-0.023961892,-0.19107397,-0.19929309,-0.49468753,-0.5739049,2018-04-03
0.47558215,-0.32512656,-0.33232886,-0.4264681,0.2595834,-0.7002665,-0.1158459,-0.18445031,-0.36304438,0.26445937,-0.2786891,-0.22450116,-0.0015668782,-0.5717732,-0.7430723,-0.89679265,2018-04-04
0.51431733,-0.1271654,-0.36798662,-0.38766682,0.20183754,-0.7016757,-0.025653763,-0.055057935,-0.48809174,0.37749997,-0.4720467,-0.41668132,0.24398088,-0.21219066,-0.5279141,-0.9098146,2018-04-05
0.62754565,0.26966342,0.1448176,-0.14937484,-0.1316858,-0.58311427,0.11872253,-0.047404937,-0.21491423,0.58889925,-0.0014855479,-0.24271595,0.36713418,0.014924778,-0.3192485,-0.7429287,2018-04-06
0.62723523,0.25590008,0.34021342,0.05610574,-0.25387067,-0.6679668,0.3022737,-0.21515535,-0.15373822,0.6792326,0.18927047,-0.3710212,0.2873743,0.04655909,-0.24655645,-0.6269025,2018-04-07
0.7980297,0.36646482,0.23427844,0.013002862,0.39496866,-0.44668946,0.012220943,-0.13489926,-0.7122492,0.7346913,-0.34571317,-0.7963545,0.05595566,0.26940688,0.044434294,-0.80242676,2018-04-08
0.2781313,-0.49247968,0.008620249,-0.32985514,0.14749442,-0.7933069,-0.008737377,-0.2752846,-0.12827542,0.30248544,0.07760062,-0.33155766,0.028342972,0.60178596,0.2497058,-0.5415166,2018-04-09
0.061895303,-0.5663025,-0.08969047,-0.3303728,0.16923691,-0.74245405,-0.06959684,-0.21924178,-0.0009572433,0.089501195,0.082976714,-0.17788596,0.0024210615,0.6043529,0.24866511,-0.44411695,2018-04-10
0.074651726,-0.5667832,-0.07410921,-0.43445796,0.13440225,-0.6992594,-0.102056846,-0.14666054,0.028797653,0.0205721,0.08983548,-0.034561884,0.03422885,0.57322747,0.22584715,-0.3918662,2018-04-11
0.0317581,-0.40298462,-0.08452536,-0.259203,0.13499345,-0.6949275,-0.27774248,-0.22436334,0.25155175,0.13321525,0.30369237,0.13648836,0.10818264,0.65921175,0.28690487,-0.39941755,2018-04-12
0.26905933,-0.4506154,0.31206143,-0.24176651,0.19301833,-0.40942666,-0.07297127,-0.14362733,0.08498288,0.09145388,0.388691,-0.044571374,-0.22467725,0.26060945,-0.0071470677,-0.07599479,2018-04-13
0.56583714,-0.15130465,0.46173093,-0.27210143,-0.43488488,-0.7026564,0.44134623,-0.22460009,0.00659866,0.50372267,0.33876136,-0.06085981,0.12793386,-0.36411458,-0.48584372,-0.3859956,2018-04-14
0.7257336,0.3027387,0.20978181,-0.079965174,0.210469,-0.6340762,-0.097385526,-0.33198693,-0.54984164,0.73861253,-0.12248432,-0.60744834,0.10119118,0.33233383,0.14923012,-0.73254913,2018-04-15
0.18052776,-0.487971,0.074342065,-0.33504656,-0.0638665,-0.7979678,0.06896592,-0.27295354,0.06375309,0.26503795,0.21768448,-0.12117172,0.108433284,0.5814299,0.2586644,-0.3812118,2018-04-16
-0.09516914,-0.47363055,-0.07822272,-0.19924784,0.07646647,-0.69300026,-0.17546733,-0.22010049,0.2966596,0.049785644,0.30903327,0.11949135,0.083887175,0.6540103,0.29251266,-0.29356167,2018-04-17
0.048852373,-0.60775244,0.0056093307,-0.3568661,0.088425435,-0.68049455,0.05424962,-0.0937822,0.07309778,-0.023616076,0.13795514,-0.10739304,0.010885572,0.53400457,0.13963647,-0.33201984,2018-04-18
0.066971175,-0.5880452,0.0505377,-0.31744462,0.053320866,-0.70552146,0.05695723,-0.18842681,0.0886494,0.04920103,0.20357944,-0.09980665,-0.03196683,0.46551004,0.113662794,-0.30203372,2018-04-19
0.13885525,-0.60009134,0.36594492,-0.030745208,0.0922337,-0.45639724,0.27618095,-0.10911416,0.15560669,-0.018749606,0.41368002,-0.23829979,-0.29484862,0.046452876,-0.26420844,-0.04097011,2018-04-20
0.83264875,-0.09108421,0.5574532,-0.7152514,-0.060396202,-0.3385446,0.22050896,0.20658603,-0.52288055,0.4613389,-0.03437452,-0.24761216,0.12283483,-0.067148365,-0.20589489,-0.42186883,2018-04-21
0.7391392,0.101335905,0.24508551,-0.09410169,0.181766,-0.56144077,0.22373895,-0.030638415,-0.5193884,0.6217201,-0.1555594,-0.6729627,0.13587612,0.09915964,-0.2906422,-0.78788054,2018-04-22
0.324457,-0.43032134,0.15859427,-0.40339765,0.006611707,-0.78180736,0.009281657,-0.33882818,-0.14450982,0.3738553,0.14303505,-0.23931107,0.02340813,0.5994584,0.40224898,-0.3219289,2018-04-23
0.098548055,-0.34194392,0.008391154,-0.1374236,0.1674022,-0.71775246,-0.22890267,-0.31875038,0.12910502,0.2854627,0.2875972,-0.104176834,0.051886838,0.741165,0.46281856,-0.3390631,2018-04-24
0.21021873,-0.49835303,0.2596937,-0.40726662,0.015833937,-0.62612385,0.0857768,-0.19806643,-0.13681674,0.1748498,0.13068669,-0.22282028,-0.058533553,0.6465141,0.50507814,0.04677229,2018-04-25
0.20892483,-0.5330741,0.23466861,-0.38662305,0.08103816,-0.59392947,0.06986946,-0.16006319,-0.09913227,0.111301355,0.1557342,-0.20716596,-0.1043392,0.5510951,0.34673578,-0.044700503,2018-04-26
0.11498794,-0.56414807,0.37090194,-0.0380658,0.048293382,-0.41764423,0.21021296,-0.120928966,0.25977775,-0.034427755,0.48646954,-0.066858724,-0.28240198,-0.051883556,-0.32288802,0.0015643301,2018-04-27
0.83641076,0.040964473,0.6294926,-0.6468804,-0.15824491,-0.42549556,0.22056393,-0.03986171,-0.53366184,0.60951644,0.067146964,-0.27573186,0.05007907,-0.08895196,-0.049836088,-0.2626548,2018-04-28
0.750025,0.19514135,0.3858203,-0.17125225,-0.034552433,-0.6198856,0.23829794,-0.2231874,-0.5205577,0.70658386,-0.06288993,-0.5902246,0.12297707,0.0741326,-0.075731866,-0.63587904,2018-04-29
0.40989232,-0.48124468,0.26979166,-0.4792624,-0.057530932,-0.7113921,0.15158917,-0.13209239,-0.077849165,0.2667608,0.2016363,-0.15836509,0.058723338,0.4440771,0.1362812,-0.3138525,2018-04-30
0.7596262,-0.2441882,0.0852854,-0.87151515,0.032240964,-0.65410537,-0.07252819,0.07006168,-0.72352326,0.4086442,-0.55298066,-0.25152716,0.27585453,0.37296897,0.32030955,-0.65734494,2018-05-01
0.15181676,-0.5519079,0.06524304,-0.43175212,0.0297148,-0.7267918,0.02286695,-0.21110915,-0.032172423,0.12874709,0.12059644,-0.116206415,0.010979468,0.5522637,0.28690258,-0.2785251,2018-05-02
0.015654596,-0.50822276,-0.0049163285,-0.28562212,0.0732196,-0.70261085,-0.118913725,-0.2606473,0.17142735,0.09220258,0.26799548,0.041196097,-0.0036039345,0.54016244,0.22486407,-0.28219447,2018-05-03
0.40175977,-0.49318725,0.4423263,-0.30154076,0.2685308,-0.26886636,0.039746612,-0.102360696,-0.16430774,0.092217624,0.28658617,-0.27128562,-0.3695655,0.14667715,-0.006340028,0.051411595,2018-05-04
0.829318,0.07013817,0.42637536,-0.5229581,0.28115448,-0.23650636,-0.06877473,0.15462206,-0.49994797,0.5068113,0.0040245396,-0.35535502,0.036983687,-0.021157162,-0.31895584,-0.6542198,2018-05-05
0.74634576,0.3490574,0.21421246,0.2118741,0.42641145,-0.49533212,-0.12599735,-0.19744003,-0.4751794,0.7207913,-0.005875561,-0.6963397,0.047124617,0.32573372,-0.11652811,-0.81470835,2018-05-06
0.2594352,-0.50859934,0.09497773,-0.4084332,0.0049150414,-0.76291007,0.053417325,-0.2111852,-0.01547968,0.23009697,0.16996053,-0.1457411,0.066347115,0.5236102,0.18560974,-0.40904835,2018-05-07
-0.05842239,-0.5421794,-0.011216122,-0.35512394,-0.046541207,-0.7314045,-0.0014613102,-0.21719174,0.12961671,0.056096938,0.16760196,0.012276834,0.09319309,0.67104536,0.42243186,-0.16215155,2018-05-08
0.01828577,-0.5352314,0.006225593,-0.40736336,0.077981494,-0.6519993,-0.08054303,-0.15178908,0.03975209,0.018410927,0.116887406,-0.019326879,0.0344287,0.6685668,0.421058,-0.16292033,2018-05-09
-0.045349386,-0.60189027,-0.040155392,-0.4361674,0.033076834,-0.64147574,-0.035260078,-0.068590686,0.16128474,-0.117446385,0.15667078,0.11698562,0.054238833,0.5337575,0.18448915,-0.23073868,2018-05-10
0.32082972,-0.49444905,0.2715993,-0.3722602,0.3614371,-0.24554737,-0.22620375,-0.12758139,-0.05153577,-0.014692773,0.30408943,-0.008460065,-0.37556142,0.008308476,-0.15900873,-0.10943372,2018-05-11
0.6603491,-0.07372572,0.2823071,-0.69060993,-0.29434592,-0.6078168,0.03764449,-0.09647994,-0.22552484,0.43016896,0.06354509,0.24404685,0.2292822,-0.27874526,-0.32745603,-0.4969747,2018-05-12
0.65176815,0.16591166,0.14488286,-0.2880581,-0.1198205,-0.6936857,0.13338152,-0.32327405,-0.5000958,0.65835065,-0.20053455,-0.41767424,0.16205426,-0.17648832,-0.18627302,-0.7006179,2018-05-13
0.29941314,-0.46300095,0.12738861,-0.28893796,0.034486722,-0.7950168,0.078668535,-0.30066022,-0.06726083,0.35309967,0.18546496,-0.3026998,0.03577461,0.5731489,0.24817298,-0.44271824,2018-05-14
0.10140335,-0.5349224,-0.0016099517,-0.3261638,0.035914842,-0.7549932,0.031395048,-0.17411685,0.08101444,0.13312429,0.16516799,-0.12623508,0.099828765,0.6241536,0.24701577,-0.40255603,2018-05-15
0.08636288,-0.5042624,0.013947863,-0.3095058,0.011216576,-0.75349593,-0.025936646,-0.23784868,0.13810463,0.1589449,0.23929377,-0.03199572,0.07664354,0.5799687,0.23245919,-0.3586507,2018-05-16
0.15365386,-0.48225632,0.070847236,-0.33218595,0.004473988,-0.73577386,-0.024488004,-0.22503066,0.12716569,0.18407881,0.26648402,-0.01754339,0.06745213,0.5435347,0.19925685,-0.34292337,2018-05-17
0.3707827,-0.37845585,0.41132787,-0.201855,0.1880849,-0.28356433,-0.015621874,0.024115639,0.13897601,0.10227524,0.45017484,-0.055640884,-0.14424326,0.3325066,-0.048190635,-0.07662616,2018-05-18
