0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,date
-0.5035831,0.30784923,-0.122470945,0.028198345,0.16854724,0.010123919,0.1655356,0.5366139,-0.1973175,0.12007857,-0.6757017,-0.47839192,0.19573267,-0.33679715,0.1693343,-0.34596863,2018-05-13
-0.42950433,-0.53588474,-0.025008857,0.6238931,-0.009559927,-0.35504624,0.15806456,0.72414494,0.05940889,-0.39579853,-0.23047917,-0.6146438,0.13964806,0.0650082,-0.19915988,-0.1798972,2018-05-14
-0.41498855,-0.58051544,-0.022641448,0.5878301,0.1529817,-0.17756604,0.13594994,0.70282835,0.15607768,-0.2924556,-0.06638,-0.5804365,0.13731301,0.05267125,-0.34670192,-0.074334845,2018-05-15
-0.40586275,-0.6153941,0.06921546,0.57087934,0.21693504,-0.12293435,-0.02833685,0.7568168,-0.002877911,-0.22681847,-0.07934865,-0.52781767,0.20698334,0.039418075,-0.25977346,-0.06947401,2018-05-16
-0.36183697,-0.5584222,0.04240895,0.5715263,0.06807802,-0.25728473,0.051842716,0.7252072,-0.030146202,-0.27898502,-0.15689467,-0.56106025,0.064785376,-0.021384949,-0.22206043,-0.16921425,2018-05-17
0.0049570915,-0.6347285,0.15904327,0.47254527,0.053081527,-0.36010638,-0.10271464,0.55391026,0.1185621,0.21545742,-0.19165163,-0.014170748,-0.12402248,-0.14406838,0.03166609,-0.34330454,2018-05-18
-0.310641,0.22075438,0.020767065,-0.039009616,0.30592698,0.118743286,-0.053385492,0.527781,0.012109073,0.39525107,-0.5082169,0.008730775,-0.3262059,-0.59740335,0.2630892,-0.59264284,2018-05-19
-0.35337418,0.4757681,-0.2327054,-0.051674522,-0.16486116,-0.20679756,0.21908301,0.411926,-0.058780015,-0.044673566,-0.6020488,-0.45317507,-0.4115492,-0.52870446,0.12629692,-0.59558165,2018-05-20
-0.4031207,-0.55330306,0.08423344,0.60002214,-0.10663278,-0.36909592,0.18228318,0.6739947,0.047219973,-0.33572,-0.2880634,-0.6009529,0.08871881,0.13596338,-0.18174842,-0.24288392,2018-05-21
-0.41637513,-0.5729709,0.043734357,0.57149285,0.10010582,-0.21199839,0.078509524,0.71456957,0.020614047,-0.30123597,-0.105118774,-0.57520753,0.12562132,0.012046627,-0.2820776,-0.08015507,2018-05-22
-0.37958044,-0.56156504,-0.026583776,0.5443644,0.14318794,-0.17439295,0.08329743,0.71606916,0.010202453,-0.24942093,-0.09786635,-0.6126275,0.11623444,-0.024277734,-0.3537642,-0.055785708,2018-05-23
-0.33421162,-0.4997122,-0.016798694,0.57314765,0.056905653,-0.27860925,0.09231434,0.71756876,-0.09831951,-0.3551455,-0.09868061,-0.6007855,-0.03374208,-0.14717996,-0.2541186,-0.13228959,2018-05-24
-0.0009607409,-0.57313776,0.13590191,0.52283037,0.023340404,-0.45126703,-0.06107955,0.58310664,-0.06206006,0.09781388,-0.26306292,-0.07233496,-0.10878846,-0.2532299,0.15481633,-0.32097095,2018-05-25
0.06746604,0.36420855,-0.07784319,0.0072716125,0.15979114,-0.059293203,0.33951882,0.06337109,0.069951236,0.40272406,-0.44127616,0.034670446,-0.6084577,-0.69269216,0.19361717,-0.5766338,2018-05-26
0.067096785,0.6090878,-0.4731014,0.022837084,0.075974725,-0.12225622,0.28865418,0.44197014,-0.37585315,-0.0249843,-0.5550032,-0.5730091,-0.481324,-0.65393853,0.09507562,-0.5699851,2018-05-27
-0.16305374,-0.4115826,-0.18383963,0.7110481,-0.011947576,-0.47351098,0.38453296,0.6825365,-0.163655,-0.46747983,-0.29086012,-0.71303654,-0.01595668,-0.095126614,-0.16278856,-0.2104571,2018-05-28
-0.31597966,-0.5594024,-0.043176387,0.5896224,0.15447885,-0.17804544,0.16228685,0.70030594,-0.030412145,-0.2850492,-0.08793529,-0.64977795,0.11781027,0.014801437,-0.36873576,-0.038261965,2018-05-29
-0.32637542,-0.5901735,-0.047450796,0.5582412,0.27741224,-0.09978372,0.068244845,0.7315254,-0.0500573,-0.15954539,-0.09083651,-0.61011016,0.2192492,-0.024920061,-0.36556977,0.023870828,2018-05-30
-0.24137528,-0.58869964,0.021349553,0.51842237,-0.028533932,-0.3093113,-0.07002712,0.7436372,-0.21330667,-0.22868612,-0.19209145,-0.6155746,0.06166046,0.0036167065,-0.2542319,-0.166709,2018-05-31
-0.11689834,-0.70764345,0.1350621,0.43827283,0.19735119,-0.25302416,-0.1880073,0.59721255,0.21963935,0.30754524,-0.13565542,0.0030480751,0.118147805,-0.06392168,-0.083010204,-0.17049053,2018-06-01
-0.50987554,-0.030523218,0.095332675,-0.08993478,0.54633105,0.40073124,-0.103014156,0.57352936,0.24470326,0.6116657,-0.53536785,0.027351866,0.14284322,-0.36887017,0.09312668,-0.43037155,2018-06-02
-0.47663406,0.25956264,-0.40301096,-0.118334904,0.072261624,-0.025496297,0.18367189,0.5242486,0.19188158,0.22498485,-0.6384984,-0.60273445,0.014131913,-0.31943995,-0.22623068,-0.42595175,2018-06-03
-0.3817816,-0.57802075,-0.0456617,0.62196344,0.014361933,-0.37671325,0.2124288,0.686872,0.00942064,-0.2900587,-0.31042415,-0.64145577,0.29639673,0.12496275,-0.22782256,-0.055161726,2018-06-04
-0.23236406,-0.58730865,-0.2304214,0.58522725,0.11879533,-0.4227098,0.23080538,0.6233718,-0.18764775,-0.21818459,-0.1798324,-0.6794376,0.37144756,-0.15039463,-0.37919036,0.34385946,2018-06-05
-0.15832315,-0.61824566,-0.20263064,0.5787526,0.16795228,-0.40825433,0.25659448,0.5692349,-0.18442272,-0.08244504,-0.2010884,-0.64177054,0.40132335,-0.14640749,-0.37666553,0.37623087,2018-06-06
-0.11675478,-0.6311027,-0.20313023,0.51388603,0.013606848,-0.5310942,0.2076167,0.5063534,-0.24820204,-0.015481582,-0.273454,-0.6200231,0.4076676,-0.19379877,-0.34874868,0.41761371,2018-06-07
0.11263296,-0.6679311,-0.10604315,0.46540037,0.10309353,-0.5830613,0.016502041,0.42137986,-0.12104436,0.36975095,-0.3595363,-0.11709286,0.36117458,-0.30013582,0.01233294,0.21803641,2018-06-08
-0.042742364,0.04387565,-0.2772456,-0.11218168,0.2684216,-0.288187,-0.0026350445,0.33653656,-0.12589039,0.6836036,-0.7030939,0.0105297025,0.16033903,-0.6471878,0.2628349,-0.22157775,2018-06-09
-0.06663943,0.24148913,-0.3219229,-0.024250403,0.30053324,0.12224579,0.28008434,0.45762053,0.05174232,0.58577436,-0.76677465,-0.5052335,0.032820474,-0.17623937,-0.013473485,-0.6269541,2018-06-10
-0.18498035,-0.5937715,0.115370154,0.5333079,-0.18040854,-0.38115606,-0.07799281,0.75438976,-0.24516252,-0.18810366,-0.3883815,-0.62462807,0.02992018,0.19124636,-0.11872882,-0.41259873,2018-06-11
-0.36386856,-0.5785729,0.057195496,0.5893785,0.25941572,-0.14199407,0.05484596,0.729092,-0.042917002,-0.2003162,-0.09911752,-0.50824845,0.16733722,-0.074151196,-0.21978644,-0.049451392,2018-06-12
-0.32169846,-0.5529267,-0.053366538,0.567021,0.30582795,-0.1046203,0.07265383,0.74054676,-0.07610755,-0.16828148,-0.09818866,-0.5870436,0.16659658,-0.1177899,-0.31419072,-0.014044942,2018-06-13
-0.10794401,-0.6093768,0.041300565,0.5705563,0.2504514,-0.14006178,0.07297554,0.7041489,-0.18878713,0.018252948,-0.23062485,-0.5695787,0.15619928,0.021706099,-0.25151917,-0.13673839,2018-06-14
0.3471293,-0.6758052,0.2473165,0.46815488,0.1953522,-0.280234,-0.19421084,0.57103115,-0.2315024,0.52168906,-0.39027184,0.03752473,0.024791274,-0.029632924,0.20012408,-0.41593203,2018-06-15
-0.2856466,0.09068413,0.15407461,-0.09712332,0.5516059,0.36062464,-0.12270672,0.53608626,-0.13001606,0.7088187,-0.71412534,0.09124435,0.28346354,-0.3161958,0.3959304,-0.50399345,2018-06-16
-0.38332924,0.5261745,-0.026237981,-0.03577407,0.16754928,-0.0053263116,0.21466014,0.27474537,-0.4601155,0.02362742,-0.58553815,-0.24912389,0.08579774,-0.57722473,0.3945592,-0.14588284,2018-06-17
-0.52504146,0.14810476,0.18551351,0.30613056,-0.3262892,-0.22232373,0.43162948,0.5017252,-0.19787997,-0.109741814,-0.8577646,-0.71244264,0.328601,0.46352032,0.29041284,-0.65251374,2018-06-18
-0.40913346,-0.5840177,0.0998348,0.6381595,0.09037901,-0.34699532,-0.07907359,0.80804795,-0.15252616,-0.30516925,-0.3249053,-0.49061754,0.2698188,0.04924754,0.06498062,-0.24887219,2018-06-19
-0.31152984,-0.5918523,0.05756813,0.6105817,0.24161184,-0.1910628,0.046007738,0.7497177,-0.103761256,-0.14783373,-0.23045035,-0.52518004,0.23315114,0.0069314856,-0.14205846,-0.13017929,2018-06-20
-0.16604629,-0.5833341,0.101070255,0.5889028,0.083832674,-0.27879846,0.06198747,0.7048313,-0.25831667,-0.14588109,-0.25848207,-0.5682342,0.09862278,0.0006050951,-0.14540067,-0.17532665,2018-06-21
0.05679143,-0.63634133,0.18690933,0.5948921,0.22536658,-0.2772601,0.0828695,0.5839468,-0.020746527,0.26006043,-0.34203303,-0.17061566,0.065041795,-0.012839225,0.078906104,-0.33670428,2018-06-22
-0.16341001,0.029454798,0.2515848,0.21420564,0.4220242,0.26857656,0.26814473,0.45006597,-0.17029668,0.51624495,-0.64733344,-0.23795928,-0.0732862,-0.24664688,0.22527893,-0.5725896,2018-06-23
-0.43489257,0.29043758,-0.0046991846,0.15566143,0.040864706,-0.012854336,0.32333347,0.50398636,-0.22165142,0.04678,-0.7209134,-0.58405125,0.058480065,-0.1472831,0.1683812,-0.51847166,2018-06-24
-0.24798928,-0.56036323,0.07659394,0.6739733,0.11161823,-0.30549467,0.20494665,0.73115355,-0.2049635,-0.2157321,-0.41642168,-0.6292774,0.2680169,0.1683507,-0.050251227,-0.24260469,2018-06-25
-0.24417442,-0.61557966,0.048562802,0.65064925,0.22330384,-0.27137864,0.17115639,0.6989217,-0.10863322,-0.09091678,-0.32781243,-0.5402216,0.332801,0.08558719,-0.11212988,-0.08009281,2018-06-26
-0.13398768,-0.6456789,-0.15043633,0.6554497,0.25202405,-0.41259092,0.2558152,0.61959267,-0.19918767,-0.047769584,-0.30066442,-0.587435,0.50543755,-0.04381166,-0.21639492,0.3018085,2018-06-27
-0.0124700945,-0.6347244,-0.11805024,0.64956534,0.26282206,-0.43490908,0.28836903,0.5489632,-0.2982568,0.032810237,-0.3007168,-0.5426299,0.4612672,-0.14848903,-0.17307523,0.33872527,2018-06-28
0.3905634,-0.72366196,0.09762832,0.5792067,0.31952205,-0.42811152,0.040080994,0.3837984,-0.23085979,0.5103342,-0.31733155,0.06838663,0.36206952,-0.13012655,0.15620211,0.10386797,2018-06-29
0.073513985,-0.04421054,0.07771828,0.020334067,0.22353847,-0.25561464,0.13886458,0.21847634,-0.54504424,0.7070739,-0.80346656,-0.113286234,0.40890893,-0.4302443,0.42706063,-0.119971626,2018-06-30
-0.13654287,0.2918256,-0.024447834,0.057301804,0.0098372875,-0.11497045,0.279623,0.40129665,-0.30622703,0.39256197,-0.81158715,-0.4608207,0.009162027,-0.18711354,0.31670317,-0.6288061,2018-07-01
-0.0730116,-0.5477645,0.40406778,0.7731847,0.39651793,-0.11137321,0.44673294,0.5923693,-0.45097134,-0.05114924,-0.43718615,-0.47627485,0.3239113,0.12044146,0.21454698,-0.14083126,2018-07-02
-0.10079311,-0.5837314,0.4027833,0.7682624,0.41913155,-0.11393942,0.45692313,0.54253954,-0.38008907,-0.019476926,-0.3783074,-0.4194347,0.3608986,0.093783595,0.17154644,-0.02444071,2018-07-03
-0.14171849,-0.6174333,0.4771735,0.7550246,0.44468737,-0.05443542,0.44819736,0.4830414,-0.3819651,0.0075163245,-0.2949271,-0.3558257,0.39005908,0.07765947,0.14037594,0.11091497,2018-07-04
0.062310014,-0.5752337,0.38405004,0.7478399,0.34424332,-0.20007485,0.4216221,0.5099138,-0.5123587,0.016240453,-0.38422424,-0.43380532,0.2782092,0.010815199,0.17852496,-0.018978951,2018-07-05
0.34463245,-0.6024748,0.4929724,0.6820057,0.10009038,-0.48980966,0.32973793,0.19581182,-0.60831785,0.256039,-0.46185023,-0.018163303,0.20973812,-0.14478149,0.45818162,0.025508868,2018-07-06
0.17843674,-0.11248969,-0.081003144,0.062299203,-0.16476332,-0.69715434,0.43712473,-0.29415646,-0.68991375,0.62810963,-0.8352734,-0.27052853,0.6642997,-0.4839177,0.37868914,0.53130263,2018-07-07
-0.006704394,0.34794974,-0.28097346,0.14519338,-0.2905344,-0.6630813,0.4831546,0.020184247,-0.6709441,0.0807524,-0.79690784,-0.55782837,0.30607262,-0.5528997,0.36818114,0.1280965,2018-07-08
0.17271979,-0.57907796,0.18782797,0.7494365,0.1281897,-0.5291884,0.30280718,0.5883137,-0.63550186,-0.055579886,-0.5462076,-0.49340716,0.41778916,-0.004156791,0.31710657,-0.0017516409,2018-07-09
0.1637625,-0.54866475,0.16468099,0.77481025,0.26360282,-0.033868816,0.5999959,0.5275617,-0.63627553,-0.2505531,-0.42146128,-0.8482561,0.55230236,0.56862164,-0.25087368,0.14720695,2018-07-10
-0.3542813,-0.15561439,0.6899115,0.028763993,-0.31184244,0.574953,0.23669259,0.3578766,-0.83009094,-0.41902772,-0.061414327,-0.91046596,-0.21773842,0.4750354,-0.62528396,0.007419725,2018-07-11
0.013244726,-0.64653003,0.51748043,0.73694646,0.32309213,-0.18267469,0.1706403,0.612262,-0.5567682,0.02002601,-0.36141866,-0.25565457,0.33588767,0.10227117,0.3407297,-0.0983029,2018-07-12
0.22341238,-0.6881828,0.5659328,0.74230593,0.20460469,-0.340046,0.34709516,0.22327605,-0.19248493,0.20146367,-0.2627704,0.18115903,0.08742065,0.070801705,0.39542112,-0.17217422,2018-07-13
-0.20016903,0.094684064,0.26519415,0.36323583,0.4738968,0.006565112,0.4270442,0.18799506,-0.22970018,0.42181084,-0.6171174,0.11117662,0.16988574,-0.49431747,0.5077138,-0.21002097,2018-07-14
-0.14684193,0.38145393,-0.13955532,0.28247926,0.17414406,-0.26201534,0.46220902,0.29609644,-0.35368595,0.19357681,-0.7697106,-0.35142517,0.17601237,-0.41750857,0.46682245,-0.3758724,2018-07-15
-0.08652513,-0.5820908,0.4602618,0.7904504,0.28084868,-0.24133024,0.4626535,0.53401065,-0.4431252,-0.13265969,-0.43183446,-0.42267632,0.33758673,0.16418873,0.28160444,-0.10034853,2018-07-16
-0.15497081,-0.61719805,0.45603102,0.76141083,0.37615925,-0.15498751,0.37765878,0.5422577,-0.38140944,-0.0797434,-0.29782555,-0.32817033,0.3598028,0.06198455,0.20875695,0.041845284,2018-07-17
-0.13778323,-0.63215417,0.44370416,0.7461035,0.38346404,-0.14462133,0.38623196,0.4938535,-0.3729479,-0.05081871,-0.23713824,-0.32568368,0.36004093,0.02434763,0.13457179,0.14372714,2018-07-18
-0.09225589,-0.69776374,0.36600688,0.71141064,0.21944737,-0.41290972,0.41156805,0.32027775,-0.39728498,0.07761308,-0.3749377,-0.3195014,0.58040816,0.055925477,0.12398873,0.41684544,2018-07-19
0.23665595,-0.6637946,0.41308242,0.68416405,0.21469858,-0.50823164,0.3898543,0.115564354,-0.47698867,0.35070425,-0.46710175,0.03243257,0.4738581,-0.1275061,0.3926985,0.29745892,2018-07-20
0.2999626,0.002743645,0.05110385,0.2294642,0.21951596,-0.291307,0.57742524,-0.1921019,-0.5349943,0.6537137,-0.7664417,-0.27798998,0.32958907,-0.3891575,0.28510523,0.07167289,2018-07-21
0.07467416,0.30448818,-0.32148728,0.16971774,0.13781299,-0.35591498,0.6072053,-0.081206135,-0.5366768,0.33235985,-0.73811984,-0.5610165,0.41624185,-0.46798798,0.13551928,0.25446415,2018-07-22
-0.14155617,-0.5415063,0.5121088,0.79574794,0.04337956,-0.32055512,0.57378936,0.3902314,-0.40424898,-0.3763741,-0.3125831,-0.50430566,0.12526597,0.17946881,0.18018135,-0.08062357,2018-07-23
-0.21292177,-0.63776535,0.51100075,0.76584256,0.25266635,-0.15149713,0.50291455,0.40222132,-0.22714509,-0.1710158,-0.22529349,-0.38724285,0.28865644,0.21310158,0.06961954,0.057120625,2018-07-24
-0.27618676,-0.6298751,0.5477346,0.75126785,0.3057625,-0.10039234,0.4545718,0.41621515,-0.2585965,-0.17795782,-0.15158674,-0.31294551,0.27895316,0.10276611,0.09574447,0.1278821,2018-07-25
-0.16372313,-0.641544,0.5400719,0.74510795,0.15572438,-0.27501094,0.45960677,0.34972197,-0.2681291,-0.102436095,-0.28798983,-0.27682573,0.2479303,0.13581097,0.18019469,0.027068276,2018-07-26
-0.05108211,-0.65175235,0.6358989,0.71096456,0.2763024,-0.22282483,0.4654677,0.12889183,-0.20457317,0.21887843,-0.3065179,0.1060019,0.228074,0.0034742868,0.33763754,0.04564548,2018-07-27
-0.06622784,0.1162662,0.060155954,0.17584896,0.41409615,-0.083858766,0.4916447,-0.1009551,0.15032318,0.6635018,-0.69047326,0.24694374,0.1556838,-0.4724616,0.4222564,-0.26670513,2018-07-28
-0.038180612,0.43153933,-0.12540604,0.23204792,0.1896449,-0.031789012,0.647108,-0.0062986817,-0.011880243,0.27068433,-0.68154055,-0.3753127,-0.15762429,-0.32459816,0.20225924,-0.484193,2018-07-29
-0.19046162,-0.60067636,0.5574504,0.76968205,0.016602265,-0.32540032,0.5428422,0.35707906,-0.31235364,-0.22208057,-0.41475248,-0.4336985,0.24077949,0.29125258,0.2092928,-0.10883412,2018-07-30
-0.22164434,-0.65891856,0.526228,0.75955784,0.17810659,-0.2501196,0.5144881,0.32500678,-0.18296738,-0.13363637,-0.26854628,-0.32388386,0.32236814,0.21575713,0.11028037,0.095178954,2018-07-31
-0.12798381,-0.7084146,0.44428128,0.7131632,0.17769489,-0.32971913,0.4644091,0.28266683,-0.30579633,0.061475705,-0.35763577,-0.36830464,0.5211334,0.2092337,0.043654107,0.31986117,2018-08-01
-0.12930737,-0.70593274,0.42169055,0.7099711,0.11486587,-0.43359736,0.48634157,0.21389586,-0.29613242,0.06904013,-0.39775977,-0.32830787,0.5456507,0.15652834,0.09031606,0.37233746,2018-08-02
0.268601,-0.75631183,0.47305655,0.6904595,0.09532375,-0.5239841,0.51471895,-0.10696478,-0.2064963,0.48521957,-0.5315965,0.033484496,0.53016275,0.23004958,0.27581963,0.2427817,2018-08-03
-0.032239724,-0.16953978,0.20839792,0.22973369,0.31662458,-0.17186663,0.6005863,-0.25927594,-0.00036727634,0.7469859,-0.7836636,0.029022034,0.4877043,-0.16390792,0.31085163,-0.004783757,2018-08-04
-0.025036307,0.25345886,0.04769609,0.3428258,0.1186533,-0.018370546,0.7718521,-0.2003797,0.2047005,0.35746926,-0.7066389,-0.42749354,-0.16936602,-0.044560026,0.0673256,-0.52497774,2018-08-05
-0.15489556,-0.5976987,0.5255056,0.7964129,0.17204584,-0.2585773,0.58501244,0.36569268,-0.24060813,-0.17490734,-0.39015543,-0.39462584,0.25491476,0.264874,0.21167214,-0.11418155,2018-08-06
-0.111495435,-0.6462031,0.4998996,0.78194666,0.2543035,-0.23947676,0.5447737,0.32555795,-0.17768489,-0.07271603,-0.2903607,-0.28549972,0.27981427,0.18444951,0.15807824,0.015603891,2018-08-07
-0.2665842,-0.6411971,0.5226222,0.75237954,0.27693152,-0.1430631,0.50564986,0.34473944,-0.19543318,-0.1711251,-0.14334461,-0.32589048,0.2930797,0.11804229,0.042132538,0.18445401,2018-08-08
-0.11290165,-0.63128895,0.5467129,0.7531703,0.19157907,-0.2430657,0.525394,0.2765904,-0.19805075,-0.043625705,-0.2874914,-0.24199516,0.18614782,0.13343877,0.1713519,-0.021403147,2018-08-09
0.18410075,-0.6404167,0.56802624,0.7620485,0.31471872,-0.26289064,0.54872483,0.056639183,-0.052823205,0.25873128,-0.2820492,0.18852273,0.064752944,0.013564035,0.3625182,-0.13545969,2018-08-10
0.14819597,0.23311387,-0.059919327,0.54729855,0.79391974,0.33006635,0.6990553,0.02213283,0.24824953,0.5660005,-0.47422302,0.23171866,0.021017764,-0.52032936,0.38933843,-0.33336937,2018-08-11
0.2554875,0.51551664,-0.06864249,0.5600355,0.53925645,0.20863818,0.80717814,-0.07342981,-0.17725688,0.14292234,-0.560835,-0.35887304,-0.26166818,-0.37204728,0.30720833,-0.47932598,2018-08-12
-0.05633073,-0.48623776,0.4655018,0.8503841,0.19314061,-0.3314489,0.74841964,0.21051863,-0.20804806,-0.336471,-0.32079232,-0.4154164,0.06323131,0.09960698,0.2326675,-0.104675084,2018-08-13
0.066124454,-0.6195384,0.50509036,0.81696445,0.20695162,-0.24901764,0.6913719,0.11467238,-0.14462517,-0.1539071,-0.18217953,-0.3365264,0.07065987,0.19423051,0.068877645,-0.0019013328,2018-08-14
-0.050207283,-0.6128265,0.47800162,0.80440843,0.22581205,-0.3289163,0.6451779,0.1636184,-0.19783732,-0.15991332,-0.2129262,-0.26836464,0.20554802,0.044528503,0.15429437,0.14959705,2018-08-15
0.078038834,-0.5009752,0.3779923,0.8275034,0.12704185,-0.50380456,0.7128494,0.09958943,-0.35878268,-0.29209274,-0.26920718,-0.33775917,0.090634145,-0.15889673,0.24861036,0.15950948,2018-08-16
0.3724435,-0.5821846,0.5365069,0.79870814,0.038999822,-0.5658277,0.675729,-0.17922096,-0.35255098,0.08535466,-0.38200998,0.05967953,0.03633017,-0.08055093,0.45860332,0.013896789,2018-08-17
0.19438004,0.25089273,0.31695083,0.67081547,0.7059304,0.11583625,0.73724246,-0.09665441,-0.564832,0.23320456,-0.4404706,0.11078579,0.1209969,-0.63701755,0.60605615,0.103747316,2018-08-18
0.18718538,0.45984396,0.0052901087,0.5680142,0.11946976,-0.34037066,0.75633085,-0.013521935,-0.53110546,-0.03641829,-0.745197,-0.44557714,-0.087418236,-0.39714167,0.5354313,-0.40522134,2018-08-19
0.014789952,-0.47964102,0.47623968,0.8402389,-0.031045292,-0.47536063,0.72640026,0.20493154,-0.35677534,-0.3808689,-0.42049253,-0.48381132,0.028516278,0.14671913,0.28619975,-0.16874808,2018-08-20
-0.26799774,-0.526068,0.56184196,0.8233708,0.3748667,-0.0673306,0.616948,0.3835182,-0.30432782,-0.38197184,-0.09115039,-0.35834444,0.159335,0.022763826,0.17543544,0.09014314,2018-08-21
-0.20176747,-0.55431366,0.56872624,0.8131972,0.45631638,0.01078994,0.54786986,0.43829826,-0.35200727,-0.28167102,-0.07185228,-0.3025524,0.17244601,1.9530766e-05,0.18807882,0.07437689,2018-08-22
-0.05355122,-0.568109,0.5462891,0.83134186,0.35121635,-0.12637879,0.5892316,0.38991615,-0.3603342,-0.28367525,-0.1547586,-0.33711955,0.12156627,0.09159441,0.22005387,-0.03211036,2018-08-23
0.30250373,-0.64000833,0.5888705,0.8012707,0.24472891,-0.26698166,0.6658371,0.002921704,-0.29299846,0.17057621,-0.3496397,-0.13183844,0.09563236,0.17997171,0.27336457,-0.09234383,2018-08-24
0.08013695,0.21057783,0.42618662,0.4387805,0.48997945,0.4076848,0.62480795,0.14948046,-0.48681352,0.337057,-0.5894671,-0.3860888,-0.14348574,-0.16089123,0.2752834,-0.46729574,2018-08-25
0.09774934,0.5037608,0.0562045,0.4928148,-0.026186498,-0.21518666,0.7448809,0.020987103,-0.44229263,-0.16732262,-0.68578666,-0.56166416,-0.36328182,-0.31849244,0.3720086,-0.5591802,2018-08-26
0.10748138,-0.48980552,0.4061556,0.86211824,0.18706441,-0.38911757,0.75466293,0.25181442,-0.35469845,-0.2836452,-0.43992215,-0.5028283,0.14278002,0.16563961,0.2694388,-0.14172438,2018-08-27
0.040849168,-0.61401665,0.39420652,0.82695675,0.29179835,-0.26314285,0.69864,0.23831923,-0.15357137,-0.08806731,-0.3449865,-0.43485716,0.27726147,0.24991277,0.08300759,0.0014631943,2018-08-28
0.07435038,-0.6902797,0.31964597,0.797461,0.31237867,-0.31284547,0.64016694,0.23046853,-0.2567557,0.04964599,-0.3651251,-0.46420667,0.51493514,0.26675913,-0.004810461,0.28611752,2018-08-29
0.1089079,-0.7700117,0.3015367,0.74313694,-0.23569857,-0.58882797,0.5632745,0.068487324,-0.030995587,-0.07782883,-0.3248583,-0.4768799,0.39429122,0.49112016,-0.14748284,0.19965656,2018-08-30
0.25933343,-0.79273826,0.44650188,0.70693076,-0.31944677,-0.6834864,0.47500503,-0.13459489,-0.061466113,0.12504652,-0.32748535,-0.084561475,0.28789327,0.3434154,0.10734371,0.17691779,2018-08-31
-0.07667641,0.13357694,0.065597504,0.4321846,0.49293768,-0.021445382,0.62196213,0.05414702,-0.32619357,0.3263836,-0.5694898,-0.22995576,0.22866444,-0.5031001,0.2794154,0.0687818,2018-09-01
-0.09197247,0.5371771,-0.2485695,0.5436526,0.2157573,-0.103299364,0.7489168,0.22762023,-0.29678452,-0.39183503,-0.5053311,-0.6674176,-0.29272306,-0.45764488,0.12912187,-0.36828005,2018-09-02
-0.1448338,-0.5484975,0.27381846,0.80393803,-0.23928517,-0.57715565,0.57054996,0.39896291,-0.0911099,-0.5459426,-0.27201405,-0.54024875,-0.008947664,0.21774437,0.08529191,-0.19731912,2018-09-03
-0.11609362,-0.6524464,0.225714,0.7575187,-0.122916296,-0.45737904,0.51059014,0.37472647,0.0961226,-0.3561167,-0.1899159,-0.52139485,0.106870025,0.33944926,-0.14036272,-0.10197732,2018-09-04
-0.07850413,-0.73523504,0.16240047,0.73502874,-0.08270265,-0.5504707,0.51142704,0.24373484,0.091419786,-0.14103958,-0.2627482,-0.45824972,0.4125585,0.32407844,-0.16806972,0.23699625,2018-09-05
-0.021870555,-0.72932225,0.083965026,0.72926867,-0.18673886,-0.6528363,0.53423375,0.18516324,0.12926447,-0.11087678,-0.34321868,-0.4487971,0.3951723,0.2909743,-0.13764177,0.20907432,2018-09-06
0.2631116,-0.7627511,0.14200181,0.67467034,-0.10459567,-0.64668983,0.37302685,0.14515139,0.13991961,0.29481307,-0.41996583,-0.10645651,0.3188257,0.23598354,0.061227906,-0.008079479,2018-09-07
0.14552778,0.0053114896,-0.042502966,0.29907647,0.68567324,0.40664765,0.48696798,0.3160707,-0.025687814,0.70722324,-0.6432244,-0.28370604,0.14174108,-0.21034232,0.03947903,-0.43117926,2018-09-08
0.44168422,0.30912086,-0.4908815,0.26759186,0.48917758,0.3671808,0.69367915,0.26048997,-0.05569161,0.53649265,-0.6900384,-0.79293966,-0.1346491,0.074228875,-0.40229917,-0.61259395,2018-09-09
0.0939604,-0.6187662,-0.16667764,0.6832184,0.08981749,-0.28943974,0.23528442,0.6827588,0.12586892,-0.17918687,-0.18412223,-0.6400634,-0.024928374,0.2887417,-0.3379551,-0.39347547,2018-09-10
-0.2060894,-0.533885,-0.27720302,0.6139241,0.37380266,-0.102353975,0.19148864,0.7181311,0.17627496,-0.20755816,0.040742207,-0.6043146,0.049295586,-0.13418193,-0.44724923,-0.04907829,2018-09-11
-0.18812262,-0.5950498,-0.22453478,0.643564,0.25981992,-0.21084687,0.22403027,0.67375386,0.3048651,-0.2069193,-0.007858312,-0.5516654,0.06728939,0.03146726,-0.40361172,-0.12494212,2018-09-12
-0.14676964,-0.53789204,-0.29989976,0.63634264,0.16399144,-0.33321273,0.2278468,0.6825242,0.22151162,-0.26512837,-0.068681225,-0.5933856,-0.015779948,-0.081187956,-0.37108603,-0.16486238,2018-09-13
0.13548072,-0.600141,-0.22524846,0.5678758,0.16529302,-0.4203081,0.05181331,0.5950522,0.2791463,0.12737831,-0.14554755,-0.20372835,-0.110122584,-0.17770804,-0.13900751,-0.31966913,2018-09-14
0.048094552,-0.100815445,-0.01890876,-0.0071847234,0.28656986,0.24339081,0.47742045,0.0646698,0.11297761,0.67877424,-0.5657374,-0.49858192,-0.16588426,-0.17488895,-0.3999647,-0.35213596,2018-09-15
