0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,date
2.361848613581332,-0.4873877952603956,0.005015290674724562,-0.3582372143262392,-0.22036985650287583,0.027402040105494723,-0.23458365923398777,-0.2034687614155739,0.09492005999428542,-0.004867687792118678,0.22964225109105477,0.18071177504908356,0.05207624857262608,-0.001381408666074589,0.015942326633405775,-0.18868475215047306,2017-05-21
-0.7086984907740415,0.4709386869749731,0.19289864348168906,-0.12281846484530178,-0.0787643486749095,-0.041382041247432874,-0.03724932429788647,-0.05562401101965308,0.06444699694743462,0.05496963975925209,0.07314977073391643,0.2508463094522162,0.038544569180959255,0.021202330233682457,0.0008204762393135207,-0.027134902476020486,2017-05-22
-0.8918027544429942,0.44698701233656524,0.2198412302932649,-0.20197891297594314,-0.010808397066254397,0.069955801343069,0.035841467971217414,-0.047062708407354076,-0.02905015446644591,-0.03405114065834862,0.022501600083293553,0.06833480799729917,-0.030546781288287292,-0.023239503408696675,0.04504279679639979,0.03944418015525564,2017-05-23
-1.0351982095881183,0.48711294260479665,0.08274472644874731,-0.23074032811332645,-0.01665523539053022,0.06951999097339749,0.02221520260989614,-0.017176065218823765,0.012078868369126595,-0.01969711974487733,-0.0004009134745529213,0.004096698636455457,-0.07036197383791251,0.06733677564132391,0.0566384842057569,0.024140044809456317,2017-05-24
-1.096132349569006,0.38803753844387456,0.052939276244321605,-0.19273186502143397,0.011216448543914943,0.0076108576282772344,-0.0001364536124782069,-0.015604792228047773,0.0677182639431711,-0.08240866825305906,0.09216863376601502,0.028793548643212215,-0.05099427416086975,0.0427991741631821,0.05624254171828743,0.01601719799979907,2017-05-25
-1.582086489188673,-0.22902107394071772,0.055714931330883795,-0.05330701518301244,-0.181893511066405,-0.11398678918282067,-0.012382159800805778,0.10193488593811414,0.31628167836726023,-0.21412703490356122,0.15017763779261692,-0.0750545807856573,-0.12252768524255697,-0.010944490407358627,0.01701206553074076,-0.10813084674511726,2017-05-26
2.3406641790868545,-0.1984196980308285,-0.30518733495626854,-0.1553411453816121,0.14346572615076963,0.013669213456778573,0.17584550593578804,0.08593130755464852,0.3693225114405622,-0.2974211351815581,0.11805064029486892,-0.0757983382294783,-0.03243954469101641,-0.04544612458028181,-0.019643623421639236,-0.0062561292779316395,2017-05-27
3.101923993576506,-0.5856435351657923,0.42032105818962023,0.01769788204064757,-0.09484452257248072,0.06032895299142242,-0.049579308772602707,-0.11322107845834062,0.08009782502138921,-0.08592921263918786,0.22622135210977148,-0.025366140549704985,-0.0031285388546357495,-0.14841575809527133,-0.039030706058053186,-0.02641255591287392,2017-05-28
3.3165444439563028,-0.23276561355059341,0.6151182932867191,0.19901728014964679,-0.06145517293904107,0.12357119369296188,0.002862688520948078,-0.15185069815193258,0.21094589857891388,-0.2592412733008756,-0.3055281855098868,0.1824410400166352,0.13316870712040185,-0.14335225670218638,-0.06822756612046887,0.15885458352846288,2017-05-29
5.202900539056983,1.0859668173516128,0.11730060490480056,-0.11783067511277505,-0.15287305109030766,-0.09869539221068815,-0.3709365056925647,0.24629608177100953,0.12303139630579152,-0.16164075067424774,-0.4523985672662108,0.1999841556176247,-0.1370480126040525,0.08340398481810117,-0.1664585687707305,0.10125930047353662,2017-05-30
-0.9307274589522498,0.38118029912580287,0.27231196866299406,-0.13462374232915258,-0.16722320704700894,-0.012254892670243723,-0.08256100984080136,0.15045021965652045,0.011543368871153563,-0.034524645305757856,-0.06146280670289393,0.20635449302448386,-0.12412934814560926,0.07265200165518977,-0.08483112774228994,0.0059058803750295374,2017-05-31
-0.9783774534524271,0.3984948496370157,0.12435122424371696,-0.15724039659579725,0.012839638706782031,-0.0797907512059568,-0.12334451003470588,0.09325826120860388,-0.1458404384176256,-0.11578946160444994,-0.010388287668851047,0.14066478478257863,0.04093137637605733,0.0048069999134519635,0.019454118360640125,0.014323936882814945,2017-06-01
-0.8063148579972909,0.6221327538274213,-0.18262910589723672,-0.06011590071882041,0.029124321892386534,-0.11262837360975925,-0.17256951878907528,0.22173444367638026,-0.00867060307169534,-0.09197937155252932,-0.05767460473418118,0.060380956315245246,0.01123483887476206,0.09117340892158797,-0.03891455553919289,-0.04537125419842677,2017-06-02
0.2660459298720703,0.42598312002098543,-0.5852147738764709,-0.05140558651908548,0.14116950436544073,-0.04888142297579332,-0.22563408819390196,0.18189246170314127,-0.04525734098086283,-0.09496673588243712,-0.03326555083221599,-0.11624705454534122,0.16775704215523338,0.02146363342390391,-0.05550845520739008,-0.0735273716820735,2017-06-03
3.880853880974765,0.8758074853824339,-0.7467823430695912,-0.45275141048393763,0.14410827386668867,0.029039649003630014,-0.10022035377992121,-0.11570729043991312,0.06058881284695,-0.14242919985887478,0.018650719395244455,-0.1195288080646467,-0.07073559052632304,-0.02227913595087139,0.2216049279382323,0.003093361003612142,2017-06-04
-0.7236142786772831,0.5895676382724682,0.17373367732826028,-0.1614174605533158,-0.003385618056682587,-0.0034706566053169527,0.09204903126912184,-0.06529135356266565,0.031070401543818026,-0.03071528351304953,0.014009299868280584,0.10952060416811146,-0.08015860637346,0.02554827276785925,0.02152519208262612,0.026842228061637042,2017-06-05
-0.8754470833440776,0.4364043743751278,0.1731499815008872,-0.18339019311286578,-0.013276656593341464,0.036016727825616116,0.043528654834015086,-0.08995853718658128,0.01827184986525847,-0.07514946789886985,0.027713849346325873,0.06888295413955708,-0.06476732220484285,0.00991322537466012,0.04216790870660934,0.06385725262334689,2017-06-06
-0.9863538885105946,0.3742166489695956,0.14705728454645797,-0.17705415905616237,0.008271673872900932,0.07789016500620793,0.044139937101825115,-0.03740926560342511,0.028634908682239793,-0.0553684096696665,0.01989649236204222,0.07843277772306718,-0.07415944292564754,0.013558946350822483,0.08393127968259201,0.04486769608023319,2017-06-07
-0.9104986819781886,0.38461039920073625,0.09953013085472472,-0.15901580877357055,0.009698721295385642,0.0063377167352714585,0.022626380483370234,-0.047433447005590074,0.02561438227270912,-0.049954986486113205,0.04312414222935866,0.09946613088688253,-0.06310796187554192,0.008894831682485418,0.1029253771333646,0.05329175632030252,2017-06-08
-1.5329021577444542,-0.23861871475194468,0.008643354162679806,-0.07191171570643988,-0.0525440178371384,-0.0770196058052865,-0.057748140696481806,-0.029941487619881985,0.193232530864039,-0.1130581385556065,0.07120078044939887,0.06754723412423762,-0.11072033978354119,-0.011111365729346187,0.055500363538326526,-0.021352298271218074,2017-06-09
0.8605518935993451,-0.840728045192043,-0.2821034833162111,-0.4491176447762704,-0.08081190918927127,-0.200267310396264,0.2785890019137178,-0.012808148646283948,0.05202937682565759,-0.08529055768556192,0.15048661479524866,0.12871650503077917,-0.10402881098686524,0.020755284964575158,-0.04879792614937615,0.03743187105703774,2017-06-10
3.024184934376869,0.03675714455662995,-0.19156244126836036,-0.3013034277949878,-0.1736906422770968,-0.11107965571590353,0.00795059599261998,-0.1374747332534335,0.13825944424675743,-0.08497046169387501,0.10766701672977072,0.03464102651497018,-0.13604169425697954,0.1324459606339459,-0.0742403429922546,-0.12127996911717147,2017-06-11
-0.6404284221296977,0.6464271337954436,0.05828002622208488,-0.1070812570616619,-0.07026745799857137,-0.08056907421888884,0.004007199314446537,-0.04809744262250139,0.1034437054321922,-0.015104318308509676,-0.01097189786344423,0.14194666267841627,-0.0093291775799269,0.07396556407424011,-0.03697472936711466,0.007286710405980984,2017-06-12
-0.8264731029282352,0.5588151803355992,0.018532998302200142,-0.10454950372019206,-0.004165510180323939,-0.057525278673541326,0.025275959656644843,0.03626594877584175,-0.043425654034144445,-0.11051210614729098,-0.013969871503766232,0.08147224389342914,-0.07843229673521655,0.0016702539270574714,0.006952410275549544,0.026228671943941767,2017-06-13
-0.8565877593900911,0.7484787225231968,-0.17000128902761463,-0.18238678442099235,0.08260586655144952,-0.02001804054111144,0.04686223394258529,0.04784933509469091,0.05548305129983877,-0.02217593294447087,-0.029747653261099266,0.03761198564103623,-0.020144055882336778,0.1220376239582482,0.05135378885689578,0.019874462797385802,2017-06-14
-1.1772857611740744,0.48920619664756015,-0.22520605555888376,-0.1627452650671409,0.0812644187556223,-0.012929214649906793,-0.018790775772488572,0.0004023884103289376,0.02769168499735525,-0.013074715287475254,-0.02131347717556514,0.05559536481083177,-0.04134292699867975,0.11666015249916994,0.06407797828455691,0.010623514307860127,2017-06-15
-1.5501803023800123,0.008534847872320126,-0.2663804510950533,-0.02568162117921333,0.02506538581344487,-0.09843304173267237,-0.009000978549362824,0.026188942619491378,0.18625245940633453,-0.07296709161904161,0.0390606267198693,0.036668856559816936,-0.04008427282216339,0.06316376675503171,0.024293342835880274,-0.054466776907906314,2017-06-16
2.1683328553331602,0.33917664636722744,-0.8336322808602535,-0.39410695703228266,0.3496163350526838,0.03803462441782349,0.16496629029934395,-0.036984182737597876,0.21656801804019163,-0.1622435387324825,-0.04683601796331579,0.013219672192665786,0.07368395306342856,0.09225144084350745,0.06362851968537744,0.0680303409866536,2017-06-17
3.9124481577055703,0.8782922541678363,-0.7630991452881414,-0.3826412820812969,0.15868508373636794,-0.05351344794788774,-0.0839491644633436,-0.1480595559323039,0.13988709583308256,-0.04761474585929784,0.03128488928142489,-0.12378252192080451,0.0008443700054944327,0.10785143230980102,0.051957122205712296,-0.08411502326429521,2017-06-18
-0.7424983138111911,0.6015100266695206,0.03376014887928955,-0.09123835671526838,0.011518556765466493,-0.015633889116247697,0.04440099098657942,-0.033417660718771135,0.07985405537539514,-0.053027788801904695,-0.01138206574585669,0.03681775715702641,-0.03442597908452878,0.047825303694123196,0.02062262838875819,0.02406296415925486,2017-06-19
-0.8193487532929217,0.46077201470735907,0.10312742035001084,-0.10655755355914187,0.03569771944828907,0.033641625670033225,0.01096796717342724,-0.042329597929326286,-0.007468324759444179,-0.06626387444953072,0.001761904415355471,0.049236999619017854,-0.0665083068417538,0.002209816965340471,0.01444863002741261,0.04488752975808676,2017-06-20
-0.9636830104508508,0.37642230625660583,-0.012647683550403396,-0.026416466209415755,-0.02617800668064526,-0.05952845470006672,-0.07428280365087495,0.08646744045843445,-0.05891711124159358,-0.1330937290621803,-0.04833604243754506,0.1346257018338316,-0.03453466635896188,0.03637222804422305,0.02944334422061206,0.05317382597483433,2017-06-21
-1.0036000032538615,0.27565670209492876,-0.04165955489128481,0.0033905195818963218,-0.09604840931607943,-0.09810515710427493,-0.1035707464798451,0.1141006070601435,-0.05996903487663421,-0.11318559363714195,-0.021245515491723384,0.12077430583072599,-0.04023865771251999,0.02765065281352968,0.034762470625341005,0.047827896176593415,2017-06-22
-1.5088328255598014,-0.19845988046980012,-0.15588513886890976,0.029361150018733836,-0.11830255601517557,-0.19956669978495958,-0.1471293223945807,0.13167497727970606,0.12713098468068187,-0.2457189660932287,-0.012621058271199645,0.08989318084221455,-0.09374338126380086,0.023598285253781468,0.05745072090283542,0.006140438549665642,2017-06-23
1.283718438135231,-0.48404362435143755,-0.3505407503969548,-0.10425135937790098,-0.05026526293850567,-0.1817335811059867,0.13292391129085995,0.11119419633516514,-0.06877078192356248,-0.32784659392249926,-0.029474714483804926,0.1630822512047551,-0.04004762555054438,-0.0292098882035624,0.05266028761490038,0.026637626648620936,2017-06-24
3.1603886171335245,-0.012824015437970229,-0.14298072981705232,-0.1395600072598045,-0.3471994682103559,-0.053928157110293425,-0.21020176918751923,-0.18111038922747932,0.04997442326071968,-0.10609853953340324,0.18718305518683914,-0.1610658731567913,-0.07413121187298871,-0.04203368368669103,0.01992680946990077,0.0017566730772416135,2017-06-25
-0.36903917875542813,0.5847000038156316,-0.08318238474740262,0.1978705948212813,-0.09660051076964205,0.07187789880838238,0.0061055893259400335,-0.11672720456860058,0.08582863424213755,-0.104951503178609,-0.03760708434437065,0.02912918436153572,0.00017246532629735213,-0.01172260588912451,-0.02282511517932172,-0.0723298364079777,2017-06-26
-0.5690241908230853,0.4379048395446309,-0.05013658184522487,0.1826313774405978,-0.014157748400802899,0.15695403074732936,-0.007872237897298937,-0.11469866254578767,-0.007497952607174233,-0.07041968519590733,-0.014100349122497559,0.005006491741442847,0.007956818993430525,-0.054318035177548254,0.012993523930366265,-0.03338524951204761,2017-06-27
-0.6828796163987847,0.4233522641087965,-0.12494032356050971,0.1983881177078801,-0.03381878486405253,0.1671081190518271,0.007900149168070593,-0.09642300527399253,-0.002585969731359893,-0.11135079397206664,-0.004364622620478641,-0.002804971635790578,0.012958352505702979,-0.033684764422710074,-0.00023886224633158404,-0.011071800808192728,2017-06-28
-0.6984044206066388,0.3788692352516147,-0.1598259105368089,0.23814954471556588,-0.01898850539299989,0.057185255442477385,-0.047408421482394776,-0.02927738915199538,-0.08637881004300994,-0.1589180978677963,-0.018273155677333258,0.022257115555531858,0.029615021544153967,-0.027959599675585898,0.000745893389861978,-0.07213234622664301,2017-06-29
-1.5132950084212131,-0.3086093237093299,-0.330972651895079,0.36785831108635497,-0.06060296483061635,-0.04983203965228192,-0.05017599390615999,0.023817726434149877,0.05322580723277988,-0.20973189960287733,0.03843815511019105,-0.04160369018377697,0.04921448708948698,0.06479450999055193,-0.003912504765645463,-0.0795911878002693,2017-06-30
1.9885377605582268,-0.19350399042308403,-0.5629564143722628,0.04446986057425522,0.12871962504948856,-0.0445942180528153,-0.0625181578048203,0.05418550118821625,0.040046802992051024,-0.16450825578813313,0.016921391421598386,0.17280171797114727,0.15719749909642952,-0.020853002448013008,-0.03250167315652905,0.03358833269254103,2017-07-01
3.290470714210896,0.11023561498105054,-0.29852682148998144,-0.0782099368124838,-0.14274254026311683,-0.08498709450950767,-0.278613627016302,-0.0380153646462622,-0.08733634495163987,-0.03698078103866453,0.032016196940635885,0.1432201325642762,-0.033774638433431675,0.06966878939001749,0.06783320006513592,-0.06089333244393133,2017-07-02
-0.2996884893263458,0.5439502747535869,-0.19423848684928516,0.3514240324547965,-0.12367357093017392,0.03604065957512224,0.007381338218524533,-0.13525661663432212,0.056304982072459805,-0.007039061239441021,0.011766947452425526,0.21561559578511386,-0.09386056820091057,0.003475107452294483,0.026095545472878363,0.03737308888066831,2017-07-03
-0.4831807840865001,0.4683404064918508,-0.20423688392525094,0.2837729007350593,-0.05249376837699337,0.12016753983431451,0.02086207564986493,-0.1441581681144041,0.0025722548041139147,-0.06365854541495593,-0.013663131434554202,0.08138298060568741,-0.1409139694039803,0.0004941662873852088,0.07528376015990836,0.05087243278374212,2017-07-04
-0.7123867403156384,0.2807627154099578,-0.17102765929346486,0.2989740776567047,-0.07637506409535205,0.11501230042846493,0.0273077817039861,-0.1204416571653979,0.02268010909765846,-0.07903193251584906,0.026577809807832857,0.07892976786749042,-0.1567027471968546,0.0074804901586149886,0.0963434397005843,0.07955222915547308,2017-07-05
-0.7201355230961376,0.23356984865182231,-0.17876929275792655,0.3077151595571067,-0.06767936692885815,0.13736870832762615,-0.045468745894359563,-0.13097490898418657,0.007118163367715237,-0.08655937706585413,0.035877432019181664,0.05519484171355161,-0.07252973086254634,0.07884346450745637,0.13888851867855243,0.0657582818982847,2017-07-06
-1.1395046670707107,-0.08838115046126857,-0.41672789063153165,0.45181767422274083,-0.11170552575468748,0.00907423388091185,-0.18796827818683684,0.02414990909391225,0.0793290898408253,-0.09724161220198217,0.0037210461736694868,-0.03102147591666348,-0.03639410101456152,0.17753353092884722,0.0838359836909131,0.009647484989135507,2017-07-07
1.5973583618686196,-0.4855090179389904,-0.4033053896509752,0.0908795691886371,-0.013885814633391468,-0.06896883104568868,0.04153731217250797,0.0833276896825191,-0.0958723067992483,-0.22840514574392687,0.012998368889331466,0.04504040602559349,0.08104308406816348,0.17825546275600568,0.10468840570205697,-0.017035513582387713,2017-07-08
3.1803607698661924,0.06277717254098962,-0.3334606021151695,0.04523710332150182,-0.17729948982938715,-0.17526513329611418,-0.3143812577770564,0.11630190349011378,-0.1630398861272589,-0.06995946452820487,0.02855137239870162,0.0035827011532380865,0.06701561417244278,0.196648486435856,0.041739785427412225,-0.07665148157057178,2017-07-09
-0.5584719156871615,0.4238926623131948,-0.23442224528320835,0.26108819936025396,-0.18440249396972389,-0.047834033393125155,-0.061586163616219436,0.03757325003925239,-0.04822231817034734,-0.10295341329598501,-0.02148146886534027,0.11926091511753743,-0.037772108971110614,0.22429730878915016,0.04970637249154374,0.11941502592787952,2017-07-10
-0.7248436200442954,0.28617330302541943,-0.21356939458167992,0.2652915357761956,-0.09485857697201212,0.12502967651224703,0.018756787334534484,-0.16191930180089456,-0.009257032469944977,-0.09015104243805239,0.02972355884106762,0.00680064654367637,-0.04500654078262245,0.16623525846309062,0.10326902509830778,0.09651039333347061,2017-07-11
-0.888219727462561,0.2469977809003003,-0.1252962457280927,0.3139084864752411,-0.0649957589240757,0.12187352728146271,0.038050231671514056,-0.1333136396895341,0.04912993543259876,-0.09958659387572374,-0.012163989977009767,0.0450441632239887,-0.04654965484313255,0.027672823376957985,0.11520653867839122,0.02242341122566185,2017-07-12
-0.9948382407840555,0.15692948398607715,-0.15748608671424238,0.30163592385672733,-0.104418309487127,0.14022883828866892,-0.07542384645544016,-0.1165924636604027,0.013134545129087426,-0.12622621518412816,0.024291310482056638,-0.033457271489791045,0.03320874550815359,0.08648899626278721,0.10220238624440056,0.024333984539194282,2017-07-13
-1.1307656472584506,-0.19971726690316854,-0.3967904337008233,0.46069526049445564,-0.1616661075393942,0.09266901491058308,-0.12277739500669763,-0.07640352420367848,0.11878983450985203,-0.07846592512964454,0.12278842227767313,0.004147920287792925,0.037970395928052625,0.2503787364862208,0.11285598880494632,0.02636884290801691,2017-07-14
1.4595055384810443,-0.725854552384233,-0.3793354837015425,0.04586443399406067,-0.06764996433593566,0.10274505355341651,0.0036019736708329357,-0.12599725570331202,-0.10179028330073114,-0.06430608283607923,0.24346379177021754,-0.008989834063937682,0.3351331089321501,0.5563487892071791,0.11693126525263131,0.11338945062327216,2017-07-15
3.2795350798273417,-0.02726722785787617,-0.31756644741258616,0.042545646892176055,-0.3299431129793111,-0.010358378647113057,-0.26660024183788494,-0.21310312933236888,-0.02357744166898092,0.038735788777724295,0.1424189846059247,0.03564761702594147,0.2985304131396936,0.4972995759933554,0.10779228743122979,0.027218555702609934,2017-07-16
-0.4441780105950988,0.46419592976850266,-0.1382268567515151,0.36769283677273107,-0.09585054572425546,0.03326543679935465,-0.005636072525368346,-0.15784761115822699,0.032053214243653094,-0.01292092306548865,0.05909111321207964,0.1588622360197521,-0.04999162391376264,0.1055452945200616,0.007726298379143529,0.03277841156624784,2017-07-17
-0.6495067954651477,0.3735336897484887,-0.15112684664327605,0.2490709857666156,-0.11520369349777015,0.12839959532741343,0.01834924079207123,-0.16672378814038613,0.01333993719087825,-0.09780261311885073,-0.017547000479099,0.044934319215221716,-0.055104243450330576,-0.02053299060055072,0.06920736789846826,0.05427249997950408,2017-07-18
-0.6511437702337368,0.36375286834848364,-0.15809413986302712,0.28315135441199146,-0.09895672401381216,0.1643350143586823,-0.008602789763047427,-0.1025363405528824,0.025805892857960262,-0.09753365599842566,0.008821744619350532,0.026487087279007192,-0.09254073624762467,0.010292769132349052,0.07397484555902534,0.08701714617018969,2017-07-19
-0.70276280686759,0.28412833103857926,-0.1709216807155936,0.286194285633221,-0.037565065885325995,0.15906975859113723,-0.08346170681664239,-0.14583266654695434,0.039679381768367064,-0.09691539653339236,0.009085333840150284,0.006958256954049385,-0.06645679562411354,0.02633510905356996,0.05343029884335345,0.07815800962326136,2017-07-20
-1.0012558091981634,-0.11818380412823361,-0.33735230120973775,0.4437648479260389,-0.08273358504088173,0.05009772602887779,-0.11640565330457982,-0.08011476209983928,0.17778701339420425,-0.07044272062136034,0.07235358312016918,0.029897520495303198,-0.08409593415147222,-0.04155398570300556,0.06958713725249478,0.04415341161777991,2017-07-21
1.8812439596629797,-0.45993786496135675,-0.33122635735567246,0.031550942107540794,-0.007085460405207196,0.06800430313663963,0.08782088759461977,-0.12622852719682645,0.10125634076381074,-0.12815811181069411,0.05915595410750929,0.11477101906939112,0.09612171315506333,-0.04643677153457646,0.057451294871190474,0.11510956173285157,2017-07-22
3.594880385221122,0.16948204636654504,-0.29757392409740546,0.06734364385506024,-0.29611473928223997,-0.06590897603964241,-0.17163503582922626,-0.2182148091571324,0.02827895639519546,0.04154268587230519,0.15004922129892,0.04224885598064344,-0.011914812562812491,-0.010253494925205034,0.05246235910875087,-0.07184646577100735,2017-07-23
-0.2667345358736834,0.5234718400344848,-0.15908681161147695,0.32162504556604027,-0.08496691786753606,0.09213813966261923,-0.07355019344631249,-0.10874077093811271,0.037477166964882035,-0.009624812940641872,-0.019280761723680925,0.11864401279854815,0.0051930159976563,0.02119091195235454,0.004595990174041834,0.01070139790087748,2017-07-24
-0.5863387281712384,0.37065224551340026,-0.10092743325236735,0.2725878883916448,-0.08136014648967833,0.19190067960246254,-0.037932438134523426,-0.13980176885673826,-0.026209675420113116,-0.09713825260077187,-0.02500718588531926,0.021221256435277152,0.005767634999010387,-0.03680164617229941,0.05785498375293906,0.03874618025802526,2017-07-25
-0.6540369557545523,0.33240973566236554,-0.16032782617308536,0.28624984541515747,-0.03796017583063784,0.22301060659197267,-0.02995561213995325,-0.10569713287262708,-0.032586388881105245,-0.06285969050339392,-0.00949097294334001,0.010622249962161991,0.009550967093892476,0.07197869323250711,0.05989003028021002,0.014369734108680629,2017-07-26
-0.693377907644791,0.2795198638221351,-0.18023555062703225,0.2977468675181457,-0.07616108650883613,0.16504427893201895,-0.0613323289633595,-0.10866979812897944,0.008734888257592366,-0.10246431068363133,-0.0014544106773951746,-0.03019859333391677,0.019546850735495502,0.06763455310454923,0.06825814391901511,0.05367866883576151,2017-07-27
-1.0103769469387853,-0.04472293621876032,-0.311647985759362,0.4188878075854178,-0.05390378985314678,0.09283663149316611,-0.09690114072217051,-0.04587375285100524,0.14159928745738967,-0.12002187990232303,0.006467443948705963,-0.0858367282982472,-0.036095858632265776,-0.02101249583339964,0.027034548983764846,-0.0054439020382349955,2017-07-28
5.259038619412277,1.6308102112216787,-0.9216164760109237,-0.255332203770666,0.3425470272132962,0.0215096594714775,0.24724057506825786,-0.1305539134329705,-0.12581445389021217,-0.02928549208461213,0.05021277047524981,-0.01879577130750585,0.15799807498111354,-0.059760883894739845,-0.07959176625095186,0.0785205443762514,2017-07-29
7.825915251120776,2.4302283268683755,-0.6570429486380847,-0.11873142922431129,0.3538922264743362,-0.07043804391437393,-0.11685745607657078,-0.13949701400286163,-0.048137759435531974,0.03680432439948839,0.04055418534017607,0.17503079716790462,0.25944673497447474,-0.20867037224130353,0.2457458727245111,0.044517324461784226,2017-07-30
-0.2641273579907885,0.7247994827414143,-0.23749240930959767,0.321441554138212,0.06538790155330922,0.09262507950358627,0.023646276480173502,-0.1168237914969847,0.019737371900536378,-0.04496284697179016,-0.03244673339454159,0.02734932120739989,0.006101114290403946,0.03744757164806874,0.020264909067528,-0.0012252036303505701,2017-07-31
-0.5675483374898866,0.39801868508711075,-0.07503139911697349,0.26288839606277076,0.00029152196962664,0.1554896461724386,-0.03237830176332679,-0.12850986081816212,0.011385998473122792,-0.09022948888554656,-0.00777063330592037,-0.015307671804547349,-0.02886906538952347,0.0009782961705721623,0.00459483969764204,-0.002374710491980757,2017-08-01
-0.5025858272173214,0.5006486493799983,-0.13910871024798618,0.28511289359739506,0.024490041949670444,0.15727295524263452,-0.0156093757474242,-0.07728346888020546,0.01268713469024531,-0.07296502466909131,-0.027575859761549193,0.010933522816186947,-0.024061597152373278,-0.04708684937391217,0.030848795105219668,0.006586431996764351,2017-08-02
-0.6978761562481108,0.3005608006868598,-0.15077656120250532,0.3130088719335396,0.023285687418901902,0.13927815342266608,-0.08552211576023994,-0.11815954203473944,0.02891382823469472,-0.08346676192877206,-0.016641686766325277,0.04721720379875428,0.0028925615204297623,-0.035322385803197125,0.05711186067233321,0.006472889563344001,2017-08-03
-1.0392376635196314,-0.08762020271043204,-0.29563862823213216,0.471762385368988,-0.035844072792118306,0.05780676873836229,-0.08253870352858579,-0.0485695779479314,0.19558856998589405,-0.13941040288601464,0.056697204714163486,-0.05022078168541641,-0.04568615540856434,-0.07296496872025426,0.05720346193996248,-0.026856218245670253,2017-08-04
1.65028377127978,-0.5942752834130465,-0.3896272913314034,0.0503783304460423,-0.04103586770933937,0.03490091613379836,0.2632390520721526,-0.21494013126096384,0.09417355732280434,-0.16471871541966843,0.03993521804796559,0.012544674414759633,0.034459674478645806,-0.028130793312493768,0.08769460061822591,0.005718565350744274,2017-08-05
3.4347669239270378,0.14271448971837922,-0.30849998755596897,0.025610057367993398,-0.2591017266343033,-0.09963623041239263,-0.12046858755216447,-0.1942626018626472,0.057523971493531306,-0.0676583073506973,-0.018045530700793202,-0.09206725092492485,-0.006086444104740351,0.11840385979830564,0.05889442807534136,-0.03691081215636638,2017-08-06
-0.4032106331239266,0.4798243182765904,-0.171892340245286,0.34182013367249275,-0.0626094650451176,0.04827955542039522,-0.04504598164672636,-0.1059711208532664,0.08401614348069639,-0.05001344780513354,-0.01932948764815645,0.046696815330356266,-0.02182704583595415,0.0555293433213081,-0.004987240368733074,-0.00412269721474299,2017-08-07
-0.5052080921691855,0.4625231632661002,-0.1029054550846239,0.2935611757456666,-0.0054018682192051816,0.0846273432902078,-0.0067770964654994496,-0.0801884809383619,0.02174719359688962,-0.059669683103912984,0.028083567339634515,0.00848690138212517,-0.016638969979981467,0.042727001420134116,0.026981584080983754,0.03397175266869062,2017-08-08
-0.782462263451798,0.23868876866576058,-0.17229884289375383,0.3123907263676022,-0.056520633253591086,0.11070982145963612,-0.08532848998517734,-0.13835881487026258,-0.00056154426284312,-0.08022416052893824,0.04238313409699139,0.0068952846192643505,0.0695261516657869,0.24280126369381916,0.0644172376084191,0.04372942944520012,2017-08-09
-0.8219688323433663,0.10249304767744769,-0.2433945483612213,0.35364200940793766,-0.053687437089105346,0.023022628361262874,-0.15816510077673399,-0.13635355286596687,0.0391633733700494,-0.012195452793108848,0.07033316625680484,0.11418207148813103,0.13226749354946848,0.2318149474026966,0.06739497114913197,-0.010956382357558386,2017-08-10
-1.1889204510428468,-0.28513661593115325,-0.38239237193519654,0.4600764859581046,-0.07726930829764495,-0.0033242288544047638,-0.20366410352212808,-0.08209166583020053,0.1763042615100299,-0.016107928998896723,0.10648786766254564,0.05634559299642153,0.14220606582469394,0.19457958209047602,0.045028314741258756,-0.07376480982748246,2017-08-11
1.3714137947394747,-0.8710062258941237,-0.4578816214369847,0.14560352799781598,-0.019781014361358564,-0.07875393659939979,0.0013483832627353837,-0.09738726487712013,0.14933255931991957,-0.027945301689109307,0.134189081889176,0.17392173904153685,0.30745106573244496,0.1860136958016038,0.09240823634090364,0.04344914542547404,2017-08-12
3.2449527657833794,-0.11290331064139005,-0.2775834893025286,0.10757156369934213,-0.2389195188123766,-0.17250628808413113,-0.34103538334957073,-0.10595177536717507,0.11877483972542345,0.09053043483515413,0.08124584445175816,0.08961354512097813,0.22681195729299708,0.2612647569222664,0.023679596585369254,-0.04810224844408733,2017-08-13
-0.2967335606569773,0.4088330703512555,-0.19540442942429828,0.3940164581426423,-0.05575298195142409,-0.0335493487686149,-0.10468216243739491,-0.1475933835494874,0.13674464300027472,-0.0003587025201086176,-0.024047956450155658,0.18756912200516218,-0.007405960952092425,-0.06335651482362302,-0.03197008886093444,-0.05599777871913557,2017-08-14
-0.6775480586961706,0.23179601300089464,-0.16441259348328463,0.3399739876860689,-0.039065075862205104,0.08964320688513194,-0.05467851271197633,-0.15021120440902022,0.07667821912639211,-0.07800827337611332,-0.02776957521850838,0.04856503332214342,-0.07065453371546619,-0.07063647720794605,0.03891263426670722,-0.03778000246635341,2017-08-15
