0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,date
0.13890669,0.3010804,-0.4014768,0.3313301,0.24206135,-0.06704689,0.20605166,-0.70598,-0.7450979,-0.8768719,0.033058785,-0.20577389,0.6490561,-0.2668139,0.03198416,0.66119325,2018-10-14
-0.036121927,0.68448627,-0.28118774,0.3970842,-0.15113097,0.43078443,0.6290674,-0.015729109,-0.74710596,-0.18908703,-0.049623843,0.5257744,-0.19572322,0.2220578,0.6344019,-0.5943349,2018-10-15
0.1465985,0.86318666,-0.21215726,0.15157516,0.12701143,0.3052688,0.55224854,0.18854195,-0.72516465,0.3251167,-0.3292982,0.34791642,-0.021631462,0.38971612,0.6478308,-0.7120993,2018-10-16
0.35656238,0.879597,-0.06753536,0.34443498,0.39142787,0.19891813,0.3998336,0.08568095,-0.7733844,-0.22072381,-0.5479577,-0.0071357805,0.47905338,0.1064567,0.65060055,-0.14203764,2018-10-17
0.31118375,0.8327065,-0.2835019,0.08490647,0.26395613,0.05422704,0.46558833,0.27828577,-0.5289923,0.27556226,-0.5774483,-0.14392786,0.14088191,-0.055038758,0.6637513,-0.57058614,2018-10-18
0.27871636,0.63809067,-0.5780279,-0.16407272,-0.11984868,-0.33248457,0.7509787,0.25132382,0.16738755,-0.12072073,-0.7018886,-0.50947434,0.4088612,-0.619872,0.50425345,-0.6419718,2018-10-19
0.16223429,-0.031968854,-0.88730973,-0.6455317,-0.29673526,-0.25282937,0.30277362,-0.6494339,-0.28907856,0.09689912,0.2481386,-0.5067356,-0.19920766,-0.36493284,-0.21717966,-0.64461625,2018-10-20
0.5291329,0.41832268,-0.76373774,0.35000822,0.22744592,-0.36826897,-0.39468846,-0.7762407,-0.5140836,-0.32441998,0.35622165,0.03968502,-0.043895137,-0.571383,-0.41269618,-0.038586423,2018-10-21
0.477548,0.82063204,-0.59036005,0.2686131,-0.33980677,0.2187989,0.43827772,-0.26090273,-0.5805825,0.22216156,-0.06184931,0.63511646,-0.18677978,-0.04315381,0.20986407,-0.86591107,2018-10-22
0.6247074,0.85364056,-0.4976899,0.34432232,-0.16735692,0.20328622,0.3169947,-0.12844422,-0.581995,0.11434279,-0.29204005,0.41552177,0.09916268,-0.23394105,0.27414817,-0.735517,2018-10-23
0.58463305,0.83786047,-0.42490375,0.4377819,0.132186,0.15468031,0.2225183,-0.09461325,-0.6716679,-0.10427116,-0.34268057,0.11536485,0.2320305,-0.31281307,0.410723,-0.39187133,2018-10-24
0.406766,0.67873144,-0.55999166,-0.27678198,-0.07158156,0.16745487,0.28433228,-0.021123854,-0.51239556,0.4623863,-0.4662005,-0.10289816,-0.2656778,-0.098359354,0.57979596,-0.77559245,2018-10-25
-0.20628963,0.29267934,-0.49459675,-0.2928766,0.16510113,-0.064972214,0.5570167,0.066165105,-0.39417616,0.036791332,-0.52836305,-0.48067123,-0.2890471,-0.18627633,0.7774013,-0.47105584,2018-10-26
-0.28211954,-0.22766556,-0.64495873,-0.4906715,0.54231805,-0.32993641,-0.045615133,-0.11802978,-0.28347605,0.4178197,0.21981935,-0.81507397,-0.3822099,-0.1904243,0.28667727,0.22058958,2018-10-27
0.17753722,0.28709522,-0.82802874,0.071123876,0.21303396,-0.0463893,-0.113779925,-0.7401997,-0.7974403,-0.21461785,0.77336824,-0.23134747,-0.056908514,-0.11281573,-0.47038653,0.16826424,2018-10-28
0.3184693,0.7198774,-0.5307174,-0.04238748,-0.4745865,0.34869438,0.58579946,-0.082847774,-0.51057935,0.30488208,-0.18515845,0.53895277,-0.2545281,0.10449624,0.3964735,-0.89053065,2018-10-29
0.7182737,0.9210965,-0.50203675,0.35804626,-0.07300372,0.1170173,0.34287402,-0.053537913,-0.5737277,0.18007948,-0.33439055,0.338813,0.39396507,-0.24287686,0.11256462,-0.72763693,2018-10-30
0.07838318,0.7008887,-0.774162,0.07640326,-0.11341221,0.34262544,0.52924156,-0.11872695,-0.79804623,0.47157496,0.6112473,0.16164982,-0.41500884,0.20287743,0.17633732,-0.7264954,2018-10-31
0.15258428,0.6812505,-0.4768495,0.09846223,0.4644839,0.27355856,0.20867544,-0.18526295,-0.87890893,-0.17384803,0.03522738,-0.4570199,0.19743814,0.12826969,0.53946143,0.25024527,2018-11-01
0.120544806,0.3870913,-0.6981693,-0.24963357,-0.0010960246,0.21367212,0.5760904,-0.09548077,-0.70790035,-0.29598862,-0.18440844,-0.665705,0.15884939,-0.31039616,0.5780118,-0.11132874,2018-11-02
-0.39907598,-0.36648685,-0.60254693,-0.3830912,0.16944306,0.006365366,0.60040647,-0.11511294,-0.50773364,-0.57983893,0.17963013,-0.8483032,0.3235714,-0.28320798,0.35927224,0.61559886,2018-11-03
-0.2604605,-0.24520665,-0.21256466,0.42641252,0.057571467,0.16544391,0.4751748,-0.5603013,-0.7003075,-0.93413335,0.20036237,-0.2505327,0.57819796,-0.27181917,0.23532254,0.8137883,2018-11-04
0.45555404,0.8572504,-0.50903684,0.5462979,0.15725121,0.34738278,0.4134125,-0.17964712,-0.86741453,-0.36818436,0.10428348,0.10837532,0.38212147,-0.092440695,0.33522764,-0.10062697,2018-11-05
0.7656037,0.93789685,-0.58353615,0.5260935,0.23373646,-0.30671537,0.104253486,0.09281238,-0.21502478,0.55343014,-0.15907855,0.23970951,0.2932714,-0.4992092,-0.22857012,-0.7308293,2018-11-06
0.5906959,0.81892985,-0.37640154,-0.049366575,-0.09772518,0.33164304,0.42916518,0.042944606,-0.6593968,-0.054068714,-0.59948087,-0.14524364,0.42515326,-0.13934739,0.5422213,-0.52831984,2018-11-07
0.7128634,0.86954135,-0.72647625,-0.24471198,-0.18246616,0.13546494,0.28539076,-0.06861548,-0.5384805,0.5867895,-0.25063187,-0.09209749,0.14906123,-0.19310895,0.07313403,-0.838428,2018-11-08
-0.06920517,0.19302467,-0.61227626,0.21652044,0.25943652,0.046444993,0.46540475,0.10056726,-0.5711758,-0.27931717,-0.07408873,-0.63534826,-0.20129445,-0.5310103,0.6708516,0.16956608,2018-11-09
-0.09968801,-0.40442315,-0.8007345,-0.52014214,0.015218193,0.073328085,0.10990895,-0.3813188,-0.53481174,0.09113364,0.34200874,-0.73419446,-0.48091838,-0.32350037,0.29475465,-0.03141903,2018-11-10
0.21106103,-0.13409883,-0.8295485,0.019944796,-0.14940546,0.1814638,-0.121808134,-0.7157947,-0.7277505,-0.26570317,0.7180127,-0.16328569,-0.3808859,-0.318536,-0.28618747,0.0050352165,2018-11-11
0.45792204,0.68977875,-0.14826569,0.53161234,-0.2364552,0.5215546,0.5178073,-0.06668954,-0.74953127,-0.6875922,-0.27438933,0.23799686,0.52471745,-0.2170003,0.45755878,0.03782618,2018-11-12
0.21868263,0.58282745,-0.24937311,0.6266717,0.2445185,0.4268184,0.34781435,0.30925477,-0.7448222,-0.26921612,-0.005403537,-0.19749546,-0.033791255,-0.33438796,0.6641425,0.26469743,2018-11-13
0.49411368,0.6630693,-0.627853,0.2374146,0.006344628,0.37346587,0.16582237,0.0041302172,-0.7318889,0.23514162,0.030877426,-0.15789324,-0.2490164,-0.31023923,0.46300855,-0.42705378,2018-11-14
-0.25066411,0.7258688,-0.13863184,0.84040207,0.36960584,0.10377041,0.6195131,0.46667168,-0.5513409,-0.03274017,0.3385938,0.4530838,-0.32107317,-0.14555451,0.5786861,-0.15951322,2018-11-15
0.41266447,0.4720207,-0.83453566,-0.12101572,-0.246985,-0.16109666,0.4265027,-0.11788628,-0.14918491,0.34834272,-0.11243259,-0.318271,-0.36486757,-0.6431818,0.24865794,-0.78380865,2018-11-16
0.37764338,0.1370239,-0.66030425,0.11348553,0.3134812,-0.4535972,0.13636047,-0.2647611,-0.06211713,-0.53819925,-0.12111147,-0.7885019,0.5278144,-0.7871693,-0.106188625,0.553543,2018-11-17
0.007413745,-0.35842916,-0.7520413,0.25309643,-0.046157856,0.15049684,-0.06482186,-0.54355574,-0.60081756,-0.31214842,0.7578125,-0.24015026,-0.4436318,-0.42402714,-0.21192476,0.3110991,2018-11-18
0.26753223,0.74319434,-0.45864826,0.32272896,-0.5149501,0.21862344,0.8229888,0.59153676,0.067912385,0.38778287,-0.14402613,0.3505976,-0.043315202,-0.33995387,0.33748978,-0.87028646,2018-11-19
0.040104892,0.7665372,-0.50533074,0.33936206,-0.23085324,0.32778636,0.83055,0.5851402,-0.460923,0.30294886,0.12314543,0.055546273,-0.0089584375,-0.10346851,0.48702168,-0.7028718,2018-11-20
-0.3557757,0.70228344,-0.5863228,0.46054897,-0.06452924,0.07976046,0.9093723,0.3002009,-0.6068697,-0.46312177,0.26581678,-0.074398756,0.3288365,-0.12679067,0.45468193,-0.33556715,2018-11-21
-0.4787271,0.23494677,-0.5359188,0.6790603,-0.18150319,-0.5325546,0.86670965,-0.05413377,0.3403253,-0.68657964,0.3789252,0.3630507,0.1951988,-0.5840112,-0.14086665,-0.30263966,2018-11-22
-0.34208167,-0.25447616,-0.23220299,0.28460932,-0.6883695,-0.16338405,0.88105696,0.28721443,0.69932884,-0.5613054,-0.3508232,0.40512612,-0.048543356,-0.61712295,0.3304019,-0.6998431,2018-11-23
-0.034103446,-0.40957418,-0.55401903,0.18212163,-0.5666672,-0.058787394,0.76181936,-0.15969954,0.23515606,-0.83623385,-0.20381884,-0.33523738,0.342013,-0.7777257,0.20084628,0.056387305,2018-11-24
0.47286618,0.19848655,-0.41365907,0.66501576,-0.4455971,-0.026652323,0.4465589,-0.60685426,-0.22611873,-0.92377794,0.07659015,0.31215292,0.7134266,-0.7247453,-0.40589485,0.39232022,2018-11-25
0.21228229,0.6591411,-0.46601075,0.8352188,0.23217276,0.18589401,0.26727453,-0.058130313,-0.71989316,-0.33806142,0.42768383,0.38023776,-0.27099898,-0.44769287,0.36362055,0.029993584,2018-11-26
0.26711938,0.7572011,0.0035367946,0.7552294,0.3688192,0.2595105,0.4349915,0.19609189,-0.7359876,-0.6279793,-0.19726263,-0.012975922,0.49088797,-0.30777103,0.57301056,0.4795273,2018-11-27
0.14131024,0.79635185,-0.31802437,0.39700136,0.25510785,0.40489128,0.5505132,0.3986595,-0.7829344,0.1511121,0.002974181,-0.12947677,0.05366645,0.08145544,0.6344925,-0.22021842,2018-11-28
0.53665775,0.63242954,-0.53037184,0.25445932,0.011715621,0.30521166,0.27862996,0.11881599,-0.62846863,-0.09082899,-0.32997528,-0.38239563,0.07228604,-0.51372117,0.5630876,-0.19958498,2018-11-29
0.3145963,0.39826384,-0.7437196,0.017530968,0.010102152,-0.011106657,0.49983802,0.0073685655,-0.45890683,-0.23086604,-0.22712769,-0.6734525,0.084890574,-0.6629156,0.48317182,-0.15502568,2018-11-30
0.1573251,-0.18886112,-0.7931866,-0.45312122,0.070803195,-0.32044092,0.2018821,-0.14020139,0.042812552,0.1728205,0.25605795,-0.8229786,0.02463454,-0.6134736,-0.19301212,0.037128452,2018-12-01
0.12474012,-0.11829154,-0.8606009,-0.048786867,-0.15032974,0.26494682,-0.019085482,-0.4824661,-0.6925927,0.2609482,0.842008,-0.29935446,-0.5595475,-0.2348566,-0.34157133,-0.16785254,2018-12-02
-0.1421458,0.5513172,-0.24393015,0.29555345,-0.20735955,0.58433574,0.75588715,0.26566857,-0.7763181,-0.35082746,-0.050632544,0.12565653,0.006448917,0.16967988,0.7238614,-0.3015406,2018-12-03
0.26782063,0.6842832,-0.40762588,0.16239996,0.0082631465,0.48688704,0.47384116,0.20946339,-0.7730433,0.051565304,-0.14546534,-0.16389568,-0.013602027,-0.00866714,0.6430838,-0.3304445,2018-12-04
0.55389506,0.8395454,-0.18378155,0.4734057,0.43744576,0.18852153,0.26157436,0.20247217,-0.73296106,-0.35059735,-0.4566422,-0.4431733,0.6233113,-0.34342146,0.53156203,0.35264996,2018-12-05
0.40063,0.76934195,-0.52300435,-0.04567221,0.30440786,0.2695772,0.1952645,0.06197386,-0.7809079,0.32715118,-0.2689811,-0.39790618,-0.02087805,-0.022515142,0.6063488,-0.35677776,2018-12-06
-0.11134642,0.32437673,-0.5541801,-0.3230938,0.19940333,0.086495176,0.68133175,0.417315,-0.46275768,0.0049311565,-0.39587322,-0.81308895,0.11936377,-0.32852605,0.73391265,-0.051533654,2018-12-07
0.2132156,0.28865606,-0.8121488,-0.48504603,0.3083058,-0.25288144,0.26419047,-0.105252154,-0.40231955,0.25958452,0.31354755,-0.86836046,0.29739147,-0.40992317,-0.16838929,0.13467129,2018-12-08
0.28322712,0.052664623,-0.77561194,0.23615642,-0.046341583,0.23438218,0.21715984,-0.38911438,-0.70941716,-0.5045332,0.6538226,-0.5686772,0.19284578,-0.52651584,-0.22189555,0.491321,2018-12-09
-0.23048665,0.5692735,-0.22733027,0.44197378,0.030206041,0.6168994,0.7663851,0.39411598,-0.852976,-0.43874067,0.17825401,-0.1597325,0.15331592,0.17051834,0.7293515,0.17394345,2018-12-10
0.6214168,0.91111684,-0.51960015,0.5484238,0.31257987,0.16980524,0.31099722,0.083042674,-0.778073,-2.1755695e-06,-0.022211462,-0.113008834,0.4607243,-0.2810618,0.22645132,-0.17243761,2018-12-11
0.6512232,0.8755731,-0.43817118,-0.06568641,0.11800467,0.013023821,0.38582733,0.38984203,-0.30600315,0.4964319,-0.60977715,-0.37836498,0.3870766,-0.33171955,0.41067916,-0.654599,2018-12-12
0.5250367,0.8630213,-0.4305077,-0.11415067,0.40534553,0.013346174,0.3505448,0.23472306,-0.6296936,0.21655871,-0.59370613,-0.61214095,0.5126003,-0.19198449,0.5488968,-0.25391132,2018-12-13
0.09086973,0.49539754,-0.7729467,-0.27288857,0.19026631,-0.02699794,0.5712422,0.1569961,-0.5559966,0.22196418,-0.041915487,-0.7588043,-0.015700508,-0.3865813,0.49834478,-0.2979233,2018-12-14
0.033832144,0.034857657,-0.68338954,0.06989436,0.43462673,-0.39545378,0.35392,0.12977743,-0.09676338,-0.23325758,0.2513837,-0.8694634,0.35587087,-0.7032499,-0.02042259,0.60864156,2018-12-15
-0.042394243,-0.11532824,-0.7659997,0.33702728,0.41726908,-0.044010557,-0.14500229,-0.16207185,-0.56690985,0.22552145,0.7848475,-0.58930665,-0.53994566,-0.47517672,-0.08372414,0.42667252,2018-12-16
0.16406344,0.60579824,-0.55246234,0.36593378,-0.24643463,0.522582,0.67968816,0.154464,-0.7693249,-0.26544088,0.1855939,-0.019088453,0.01942836,-0.16481927,0.5234695,-0.3207474,2018-12-17
0.6829895,0.8112654,-0.7338126,0.40380698,-0.16469671,0.15770301,0.4855428,0.3083757,-0.42103872,0.25432515,0.029856116,-0.2992207,0.20988628,-0.66267794,0.0946446,-0.550287,2018-12-18
-0.13060047,0.7399837,0.14879332,0.5581937,0.44472155,0.15495585,0.85294336,0.7853213,-0.46888518,-0.5596286,-0.47973275,-0.70084935,0.7638195,-0.33345795,0.7520918,0.61369956,2018-12-19
0.6143395,0.8163746,-0.8249277,0.3203896,-0.022064501,-0.13702649,0.52041394,0.3205762,-0.24601744,0.48110044,0.22008204,-0.44896024,0.1368673,-0.69287366,-0.10682186,-0.6248651,2018-12-20
-0.41842368,0.30890074,-0.74443364,0.08751145,-0.056617104,-0.056115773,0.87286395,0.47328764,-0.27043134,0.039756462,0.2538432,-0.57803667,-0.1923923,-0.42596668,0.5493948,-0.44423455,2018-12-21
-0.39463305,-0.16923064,-0.828738,-0.26403305,-0.61333954,-0.044833012,0.9233143,0.14009756,0.074125014,-0.39443922,0.45834047,-0.5270333,0.17306188,-0.50986755,-0.031233894,-0.5215154,2018-12-22
-0.6041275,-0.268732,-0.62097466,0.41725573,-0.5661531,0.22569302,0.9123545,-0.008410024,-0.31254524,-0.76222366,0.7016951,0.10523751,0.08540233,-0.28252944,0.03170554,-0.052831803,2018-12-23
-0.68270504,-0.0028578786,-0.5404705,0.47800884,-0.5638787,0.09114466,0.9247029,0.31781125,0.057401262,-0.22681943,0.64980537,0.555112,-0.44840616,-0.09981659,0.20275007,-0.7227522,2018-12-24
-0.6185834,-0.009059833,0.20413767,0.7818701,-0.47077253,-0.1505767,0.8543524,-0.07940279,0.35256496,-0.81373274,0.3033146,0.86726075,0.10850414,-0.12198922,-0.022500252,-0.319153,2018-12-25
0.15171555,0.6070572,-0.30791256,0.6026294,-0.7443016,0.21916035,0.85992414,-0.0051620593,0.043181416,-0.5702792,0.08121313,0.81933665,0.31404102,-0.28016686,-0.11507421,-0.80203426,2018-12-26
0.29713154,0.5899859,-0.5119042,0.39159188,-0.7265102,0.18444525,0.82563657,-0.1101857,-0.046819147,-0.5176821,-0.12116683,0.6581866,0.28120613,-0.4152829,0.015343833,-0.81735617,2018-12-27
0.020186191,0.40388554,-0.66861236,0.13184284,-0.58610404,-0.138674,0.8353478,-0.09696778,0.12216272,-0.3692144,-0.254544,0.3155941,-0.01820016,-0.52834105,0.28168368,-0.8310714,2018-12-28
-0.2376014,-0.09278387,-0.75576824,-0.4107181,-0.725543,-0.04371782,0.8963671,-0.3911166,-6.4238906e-05,-0.68547666,0.04330383,-0.090264164,0.38475206,-0.34538138,-0.056567293,-0.6657749,2018-12-29
-0.2585959,-0.258205,-0.7105847,0.111535944,-0.7054533,0.13637556,0.8159799,-0.45701078,-0.18435986,-0.7255838,0.49619257,0.30117095,0.04279982,-0.376254,-0.17254032,-0.47220036,2018-12-30
-0.60824895,0.061720826,-0.7652628,0.5286924,0.23612216,-0.34145978,0.6669072,-0.23001692,-0.4221504,-0.23195273,0.7588809,-0.009941485,-0.5276253,-0.31496772,0.10733892,-0.14175607,2018-12-31
