0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,date
-0.858910893734665,0.3733911252489653,0.09995939059537845,-0.003127679177963095,0.04066200659967106,0.018991884015799633,0.024994799599145266,-0.013834849268457388,0.005057194016369785,-0.0274863458716389,0.015818127871013894,0.015168856457699062,0.014250386349855803,-0.007875520984411155,0.02067432764262082,0.043173274766847895,2017-11-21
-0.8881326363379946,0.3161166557358129,0.11139938723572866,-0.025988386863959118,0.04333861217729122,0.009767893257763978,0.009817462543755763,0.010999603588243551,-0.0006823793769619139,0.011612990413896863,0.017727634028487076,-0.012587704088184909,0.009196114418985952,0.011385399181146718,0.013135382941542338,0.02044218960218005,2017-11-22
-0.9860093051354933,0.19985787255600487,0.08008820300773778,0.01755483215698616,0.009902381554008615,0.04402828750841999,0.018369788350441844,-0.0071706849029575526,-0.0013119641483803368,-0.0026282567696274727,0.01315809591417715,-0.0227305000364664,0.02040972896925787,0.0029395972218173912,0.006624143778170931,0.036791662320815266,2017-11-23
-1.3693216856558421,-0.4186090520384335,0.14307469457495484,-0.015042364857819835,-0.15209577584574333,-0.018493734618987276,0.04116264346778497,0.0785869967234047,0.010229530076672539,-0.02779892263239257,0.06302634563823548,-0.013342321417884304,0.0453245498576771,-0.025013984471925915,-0.037827232422420407,-0.007507864696193687,2017-11-24
0.8617994188825887,-0.5306584032408498,-0.07580715733835253,-0.035389919618190074,0.10450654171824045,-0.16270908082978683,0.017189022951314924,0.05155851091200639,0.08796568524099144,0.08511081612518964,-0.038198335279811084,-0.0710530587395304,-0.0075568943410587045,-0.05958466977675544,-0.02166145574829072,-0.02950902267065631,2017-11-25
2.056343078549424,-0.12201541860460585,0.1496087389775615,0.07338572005411856,0.03712089593634063,0.11960250836976727,-0.11575789523598402,0.013756876178649645,-0.03606075263316663,-0.03929523946436197,-0.0046554204497460065,0.05904978444118498,-0.030766280342221723,-0.0735077843581323,-0.06040229132322863,-0.04755104848303733,2017-11-26
-0.6254019972771147,0.4153598925068908,0.16791439142654796,-0.013035570308675925,0.05192746521659671,0.04220153491677417,-0.03413636125874333,0.01913426337154192,-0.023364017741658236,-0.04797606893068952,0.014259682260063609,-0.0020727221623886697,-0.006887618054882505,0.030971054754372156,0.001327911808172912,0.025726167677506115,2017-11-27
-0.8528697837788861,0.3302688524215693,0.2736528756515474,0.0059494694575782025,0.044124683259625756,0.0536713912536826,0.022960095018904104,-0.02643869998733389,-0.011908509020033865,-0.011280808069610421,-0.005699588858569924,0.035702335075373945,0.019202842033552478,0.0026125245915576516,0.0050704718834389305,0.03664839588148852,2017-11-28
-0.9008784197950531,0.2680427597342422,0.326770884083779,0.016039773698253067,0.03810471519000161,0.0139886821991653,0.0599302702219547,-0.039084087044732194,0.020811940738315552,-0.003298192153102597,-0.005462873183250611,0.0303603831983355,-0.015128893172770923,-0.007210128364879225,0.003686968501796735,0.007314913332745208,2017-11-29
-0.9381144332069543,0.24494343787388778,0.1521853410669453,0.03182563369451378,-0.007127549319786294,0.004910994053478568,0.02730823597001856,-0.05312309918337113,0.014480532851524256,-0.025442890879368157,0.03132522159407978,0.00047985582738554084,0.026276117547140914,-0.023258397967488215,0.029265209243572305,0.014213989162601954,2017-11-30
-1.3368531632521112,-0.34753098755693185,0.12825451844839228,-0.023393674643974505,-0.11983436560455699,-0.06783728636733742,0.03175245039593366,0.05417756513881055,0.060291238907147306,-0.008450794133197215,0.06839380121450973,-0.010031611665627995,0.02240173116477367,-0.019272398971191762,-0.028256735402667092,-0.04159147894103261,2017-12-01
0.7179865066030627,-0.774435297694541,0.16245603306817386,-0.018811293734006924,0.37680963181305416,-0.22294143300314034,0.07852724065519474,-0.0015406601498147642,-0.11654988816244048,0.034505129543083435,0.02467459362722917,-0.05103407135376825,-0.05326634860934504,0.010708865114783984,-0.05214428085808291,-0.027036012542243467,2017-12-02
1.6711737794770842,-0.3452565566337894,0.30719815048887755,-0.21915479136106739,0.17167194759900894,-0.033386706911579904,-0.08905440130496586,0.10399956255637971,-0.055647341010625774,-0.10410807850240457,0.009376009253380828,0.07346126756270539,0.07775284101261949,-0.06111036885376499,-0.02365499969116983,0.011951303918084265,2017-12-03
-0.6528768774913419,0.37680289733353906,0.19898569318738107,0.02269530589841783,0.014261038998546659,0.04214951115775506,-0.033699154086570274,0.013313475649778396,-0.028410581839764578,-0.013174549363556871,-0.009276114667876046,0.007511788240017239,0.006237159040111044,0.027290973892242488,-0.0029730874056843426,0.0234732208895444,2017-12-04
-0.8965793665492524,0.31835529725658573,0.11873503272323876,0.041778488327473134,0.06416126630154143,0.02918267454591879,0.0049843426751502,0.003455505714015496,-0.008369842038944227,-0.01322400947467418,0.02490736200738127,-0.006577986868706708,0.0011491785421753249,-0.012910883798193967,0.01568405373593341,0.02806766507343805,2017-12-05
-0.9885261223777919,0.20702318936663228,0.13811735338114556,0.021169880661515192,0.062147962803034654,-0.013572628127284807,0.007753883194806577,-0.006214554841306029,-0.0018791761074941318,0.006615226748787077,0.039311768517616405,-0.026161815864246107,0.014656986018181148,-0.011567056778586144,0.0012838201550884746,0.03419853564518224,2017-12-06
-1.123439454795179,0.05965647176506251,0.014115487634841457,-0.01144035862302703,0.010659420231146072,-0.05295378628169357,-0.02111694843698203,-0.01528756073387753,-0.012954636393417122,0.03908055667821535,0.03350758615236049,-0.0604298566742011,0.041715640759316795,-0.040316626016453354,0.03085392366417579,0.031701714413981175,2017-12-07
-1.509013798743176,-0.5696023164099661,0.07802858922615477,-0.054337822617743926,-0.08212926912074366,-0.09719278091941626,-0.016497486352925503,0.0927596754655792,-0.022180027192600166,-0.042469972978624995,0.09044257503180976,-0.006390470077923229,0.04641932692706054,-0.027832685494989955,-0.006440703442269169,0.04237224632581835,2017-12-08
0.15611725711756552,-1.067418368590476,0.021893734467374953,0.17345850981615174,0.3572235113302088,0.0015993991531302774,-0.0312175077749412,0.16657004647821388,-0.039364973757847546,0.04835423138231524,0.021111873976445285,0.02316363910536124,0.01629783961614426,-0.07147254484115523,0.04653793848985291,-0.09056231102357697,2017-12-09
1.3131502823688237,-0.7209616232057516,0.5229389900426471,-0.2657410800507522,0.07355168832825429,-0.06554011978978265,-0.06815846947726606,0.04622725504860001,-0.05776683362795652,0.03731150051230743,-0.01651113736062702,0.10852679882683153,0.10034201118912452,-0.028431501610337875,-0.03304057919845785,0.05551560488494276,2017-12-10
-0.7215870240715966,0.1813141085425915,0.10995073042372479,-0.06742345198351414,0.04197845059940304,0.020143785379623004,-0.060396135762596344,0.0832004111612961,-0.11332631488349874,-0.005745859250766741,0.008521785835261605,0.04055602672035881,0.028280973697596933,-0.0038125024997699426,0.015691328352387388,0.07527871572469495,2017-12-11
-1.0962880967706607,0.20483248202758617,-0.013022421675830382,-0.030872937971423126,0.04076639238744482,-0.016309042761973303,-0.026682619209221645,0.006104307546181572,-0.0007039378746483596,0.023035875209954586,0.03909487425270832,-0.048698198083803275,0.051404107429492654,-0.05249611524291532,0.03868280948134821,0.043456910088812695,2017-12-12
-1.147336081990372,0.13809892006284533,0.04458710754416089,0.03637984490859096,0.05694156376669119,-0.006121535783249841,-0.03369215884485291,0.03208869036069965,0.02830883653823546,0.0005614303406523235,0.05542547989789733,-0.006950750325019242,0.007600563772450626,-0.044935924494920704,0.03876668781004381,0.01890603921366351,2017-12-13
-1.1048209181947632,0.0090432191376978,0.1385766538662512,0.03628932366677007,0.02541926074911595,-0.019157907577997447,-0.0006327174630217869,-0.005206935476347596,-0.03490285689726755,-0.02016702679111238,0.017462824186982407,0.03127233329267494,-0.008891356291206484,-0.018615337577714997,0.00947689044985328,0.02702647177618105,2017-12-14
-1.524384775794915,-0.6173077361530742,0.1705253888832643,-0.02605722142964285,-0.0583259832805492,-0.09190786094680528,-0.011493583112159663,0.12510079453960266,-0.048255879053864,-0.03632941632175359,0.11455365827636563,0.04861180580849052,0.020498801993794204,-0.042963343232212015,-0.01148783176855544,0.03422802522504982,2017-12-15
0.09544562799826069,-1.129243389817633,0.013978104176023895,0.17833693940156592,0.3798261462629518,-0.1652934023236929,-0.16615568877966116,0.29159195809805355,0.012534082359019611,0.0413167328292552,0.00030486841175914677,0.12254745597089517,-0.019999742679959014,-0.18092207473809666,0.02151992558966016,0.0005551289958671293,2017-12-16
1.3228121165682345,-0.9247949315043603,-0.2082883605477241,0.0980254541313207,0.16314974828081455,-0.007506967563152469,-0.25636029328816035,0.2194190575299552,-0.04665427945548239,-0.006105913723957235,0.07532985422176784,0.057211023374905516,0.05860353636728479,-0.15630720127062356,0.05418453598458616,-0.04288601608750761,2017-12-17
-0.9707109262135803,0.09038571229174608,-0.0013789307980407802,-0.010749495643746032,0.04338801119224436,0.01883337841601838,-0.07404023783721682,0.06847286134804417,0.00557174023439907,0.00328503142525701,0.05314430915914287,-0.05316413031884948,0.040252788697492735,-0.02190443906679863,0.039493264423378104,0.03241006397477674,2017-12-18
-1.13649924719947,0.11921773711482979,-0.018319721576768644,-0.010902711026822625,0.10522926020976914,0.016555525981618996,-0.027334485622647023,0.008008038052626294,0.029847882838599554,0.03785085103183524,0.03240557047338218,-0.05626302808757285,0.0441239508155619,-0.01947043126519165,0.033292392404943374,0.02044170382641204,2017-12-19
-1.159498917781577,-0.004559136255585433,0.13099599113562982,0.010881980883644584,0.08305753076186201,-0.00658565538251797,-0.011511495951104771,0.016088072914698378,-0.03220843889941625,-0.004904680299525038,0.048259726039460354,0.0028221523958859625,-0.0041354789308868205,-0.03407848830333669,0.03865651607701598,0.06576209059579838,2017-12-20
-1.1339494160789525,-0.021214270908426695,0.08919745004057002,-0.002292769411179667,0.04142316630300416,-0.030974354772915737,-0.012310333955521563,0.02020314752089315,-0.057056593291025234,0.005905256065653283,0.05751269674835692,0.027041429849463287,0.01749761458892916,-0.0209531855544935,0.04417701774160971,0.018057256270897708,2017-12-21
-1.4970091323218022,-0.6311140170809502,0.1463544204239453,-0.03336002305304979,-0.060526218275273186,-0.10013393664511075,-0.01641572017010738,0.1268831722070459,-0.006346111998061723,-0.007710456593367996,0.08261191201278094,0.040441760641679515,0.02531717046333713,-0.021367871768388638,-0.024385532566796573,0.011491835577733889,2017-12-22
-0.20423654364622046,-1.3542884370134096,0.25070600682813665,-0.03364490811563037,0.3707077032929108,-0.14393879996587666,-0.08559778615858345,0.24788202556628344,-0.12332196583447125,0.13036023175090308,-0.03330836478448006,0.11071632000499723,-0.05675411042793266,-0.07378043511496502,0.016101068544770367,0.05382250899348164,2017-12-23
1.2801496832442325,-0.8318009118234242,0.23969964206731262,-0.12204085162709064,0.13871160936344043,-0.2378899297784966,-0.1671850404579348,0.17766528812509697,-0.1314441889572283,0.0359568602789197,-0.021250284213701887,0.20139096196260817,-0.039249999538284217,-0.07856810118475091,0.03892874914820899,0.0641195387854214,2017-12-24
-0.9280076540301756,-0.22607652991768765,0.05672418059190918,0.042825624142313244,0.055995219725439214,-0.10293479734871754,-0.110635623790619,0.06347055936506789,-0.08041794550050287,0.032518985316093596,0.03903072301502572,0.06576560607660088,0.008573958493301642,-0.02892682754916303,0.06012213082936391,0.04402204466566518,2017-12-25
-1.0583911433062865,0.06459763570228277,0.150538694895097,0.023521545895363774,0.008808207108477323,-0.008127715895034054,-0.025320723617773263,0.011839311571771793,-0.013733439804875958,0.03611845710983739,0.00649521390858667,-0.005214750758649714,-0.0007971652455972405,-0.03800333912153854,0.048547547570527386,0.023988477529738813,2017-12-26
-1.126777408923413,0.00781597674003403,0.1301628011024242,0.050637649392031435,0.007568596436095919,-0.006346791449013419,-0.006042968752760181,0.005912988960105996,-0.06203543999622172,0.009834290437596208,0.03642315207058676,0.010526082472313224,0.008563765913587705,-0.02771587552412655,0.027425831695180078,0.028220587468344698,2017-12-27
-1.1750778049157073,-0.082035188027503,0.11661885919098738,0.030611463454229906,-0.026059646801001715,-0.004677906817346713,0.006680351266149889,0.0014661656784070156,-0.02175142950500589,0.01411736547461137,0.028499925847225556,0.013965510705728063,0.023490301035878403,-0.04901892972324453,0.04801507440686658,0.008451909483697697,2017-12-28
-1.4905555409683982,-0.6987392728466245,0.09657733273478881,-0.10240264928862622,-0.18703119120233916,-0.11175825483332447,0.025441230127423994,0.07881369112173751,0.03438018626607856,0.052340175040369856,0.06755557237640984,-0.042395867349114574,0.01335216869183488,-0.029247397345403804,0.009348040882913045,-0.0503449924428491,2017-12-29
0.6809963647313096,-0.9798586346160751,0.02738144537793324,0.18504465719281307,0.08083946356150765,-0.12346445969088327,0.017919365788667152,0.05804956539617069,-0.11109152548044796,0.027774374222839363,0.0578335404600382,0.08605602593954152,-0.04482652850485623,-0.013705945982471364,0.03285285672436376,0.02995507548378528,2017-12-30
0.3121955754153858,-1.6381867749620007,-0.3167150634181772,0.4792611031836798,-0.4231811622010553,-0.47229275745948346,-0.09489947734788984,0.056429761712790044,0.21353031554713542,-0.029229781943787274,0.15603313802865518,0.16415657587941743,-0.12726398601626168,0.1992207080970934,0.24106996968132213,0.3069566893774441,2017-12-31
1.7827964623960362,-0.6471273949164206,0.38289667242825953,0.06234758580493365,-0.15857801442818636,-0.12242584342439458,-0.4950313158049717,-0.12654309899136768,-0.06056950900678376,0.06794700728546307,0.019958515977737772,-0.16089899745218536,0.04644587619051197,0.0689932726580847,0.004729339455991068,0.0073573308229916605,2018-01-01
-0.7693812922543761,0.2373806741479022,0.11053518834042772,0.04080534058849276,-0.04631104573105504,0.07558663906035447,-0.053669060141238886,-0.02714744387437086,-0.0870189413996931,-0.013661470666688042,0.01777347954643301,-0.012246034994026427,-0.013539825999882368,-0.015199627900935528,0.012782364508245074,0.042240407137823385,2018-01-02
-0.9247470269894752,0.27386264318554454,0.12243476319314131,0.05143665241733922,0.013172218721930782,0.01705931109551151,0.015522542472308372,-0.02355793890008495,-0.0201644828342242,-0.00866533970966125,-0.005328203531716241,0.009578037399451782,-0.041734523928427185,-0.008922109048836469,0.03698055286467367,0.013335226476446393,2018-01-03
-0.9620718704272633,0.26029205486659207,0.08391000169560907,0.055608481370526236,-0.007622500527832913,0.010353923278017834,0.03576581012185035,-0.060925958832846426,-0.04387509498569638,-0.010423511332006176,0.015754031167386745,0.0025518224944177112,-0.005127445964279379,-0.0038748801073145013,0.03923702822653915,0.004599987235811452,2018-01-04
-1.4237574934502049,-0.31927703916779715,-0.005392987913374764,0.014770605317730785,-0.1183711107185481,-0.055494721876163396,0.013519633060505945,0.05300779122428617,-0.003037659277668471,-0.03968753282737423,0.055898511860321604,-0.046805085716118425,-0.006332397700019942,-0.003093869388221018,0.011488611736325195,0.0020414394299718207,2018-01-05
1.1441706765169726,-0.4055650093583309,-0.44948452280376244,0.08784036812999892,0.18226083130463008,0.016731371223004728,0.08759128453449788,-0.09811074737868763,-0.09695862551755959,0.12813242998482835,0.024370761575127995,-0.09897514408392134,-0.04276726211841617,-0.059582337043766226,0.050277492121290755,-0.026628673522664365,2018-01-06
3.0599085772271155,0.2390822231490674,-0.6410436657308978,-0.09053472516305561,0.060208180471432164,-0.12197645678234093,-0.08566403820235192,0.01567247608293022,-0.17492252014222573,0.05598158161378664,0.08214996323355613,-0.08339798572526341,-0.07313729705921808,-0.06374884957768186,0.05986358506889618,-0.0011765753425612817,2018-01-07
-0.8897516169478686,0.33168536037209395,-0.0773683100806122,-0.018122952182117454,0.014698275537217307,-0.002855100638506269,-0.07106028290912163,0.06439467780422321,-0.0006930754941202677,0.05208611155913268,0.0050988240986051155,-0.14775979323523042,-0.011093559683443208,0.0030644702396006316,0.04975418555410355,0.02135908034701601,2018-01-08
-1.0286571371843352,0.386180281836618,-0.016285571976761344,0.020423537580690605,0.10397270574884793,-0.029028536755920237,-0.0009727630497223116,0.020231873687293355,0.04498984016030243,0.05061306796533261,0.009954739762438198,-0.10883783252114831,-0.042464996382390915,-0.017796392690709914,0.026621581761929646,0.01912785431631613,2018-01-09
-1.0309922429612874,0.3121245526154086,0.09142774567695425,0.0456644440519331,0.05824986481244838,-0.0005817527223018572,0.011797408088632397,0.035465175423213015,0.05247098918217989,-0.044184779801988434,0.03195418274675247,-0.06407536781143494,-0.028006052115577565,-0.030174437258762517,0.007457390920243775,0.09636000322411556,2018-01-10
-1.027046528368865,0.2878331283426312,0.05700379760274992,0.07171088107670857,0.06757295159649963,0.00019020032496645852,0.0192187575956211,-0.020784539836707302,0.025891924244868532,-0.012234248364228541,0.010859525480212552,-0.024921222382610284,-0.03256343419808593,0.007365466592399342,0.00709678111675716,0.022591958331114253,2018-01-11
-1.3750597626176162,-0.2599745754907701,0.015249362962789427,-0.0008727502828442226,-0.049534858119260915,-0.04770055259303195,0.04956016986331137,0.06033789427415669,0.02719239600354912,-0.03544527110728532,0.084125623273116,-0.04683156895115351,0.004852138056173353,-0.024440346584898503,-0.012250289772580627,0.01794215392000349,2018-01-12
0.9125837141889374,-0.3611161875456357,-0.08397402908411385,0.12088147703892946,0.13395556561807906,-0.012219533367243041,0.09101594597938227,-0.023404837540236857,-0.0003945704309085312,-0.050927417901413446,0.030345860861178704,-0.052765554123222855,-0.12192706870958109,-0.009110721058503891,-0.007877906719884439,0.054069759388895494,2018-01-13
2.2801302846801854,0.13574210589784166,0.24673328637440214,-0.1877470226296947,0.0018751425892952255,0.06211587460856652,0.011449880369562347,-0.034990145398975436,-0.04362372965819453,0.05094750406431891,-0.02161833762524813,0.03052645429946097,-0.11073274988198732,-0.0020026275033828336,-0.008192585135003792,-0.03782623655985029,2018-01-14
-0.691899822062293,0.42519235669179806,0.08263577663161636,-0.012297670437225024,0.03676735333485335,0.0312644997334683,-0.0229247692166863,0.023190346651000032,0.003222744414019876,-0.025218639022667626,-0.004245025241591858,-0.0018707394550542809,-0.019328231430763496,0.08912556641686638,-0.0016780727024704035,-0.0417472073506839,2018-01-15
-0.8285622961000594,0.3912481994743765,0.1313770504341964,0.015717875281289328,0.035550232549865654,0.06797383897065354,0.0479921172972968,-0.013061589244702394,-0.020624450102677876,0.01130824118080085,-0.004144055546398013,-0.009995464719071256,-0.009506907659140475,0.02970487856314825,-0.0039605100408669856,0.01634886844522033,2018-01-16
-0.8566861244744813,0.34293024098736713,0.08739212504849993,0.03215134151856686,0.053202416647983065,0.019964297520807316,0.03132933243094719,0.004647969573114575,-0.019508695353772844,-0.018698015433703485,0.018262478636655463,-0.004994463603675786,-0.016894817738351612,0.011523230362074434,0.01457995500729591,0.018860182183394112,2018-01-17
-0.9545211947074619,0.24054532029751582,0.07107340610933666,0.09252516821836396,-0.005103133847028628,0.031003670530248845,0.005578372443600771,-0.021360427485660142,0.03828051455866678,0.012757689199216658,0.007712108219117225,-0.02134963613612103,-0.0018291315727062786,0.06581006966186738,-0.02543216873917673,0.01464805184032162,2018-01-18
-1.5249847729571466,-0.43528906610906826,-0.02439217048378039,0.0735078911011583,-0.0037495803628469202,-0.13140737747518771,-0.01854720785105,0.10479846190546505,0.06267217224517678,0.01086681795962907,0.09222440870434599,-0.07582222499076638,-0.04396798196403391,0.007554808283579137,-0.03104843802416952,-0.014374424306104572,2018-01-19
0.9375915453879553,-0.39264471391856376,-0.07359557123161817,-0.018638355755839334,0.19451881143853003,-0.0882739843956549,0.13104829262274817,0.006246885395856225,-0.0457771148373363,-0.016053018173627715,-0.02498996297320834,-0.06811112875184695,-0.07507895841914435,0.04635611896516119,-0.0010698323042434474,-0.007926105961256279,2018-01-20
2.1989417645877403,0.03261902991702575,0.1391903639491889,-0.11791842554554215,0.0030296101029558802,-0.020470743169577164,0.008154750962524437,0.055647448802609585,-0.050041147824311044,-0.04707156209541498,-0.011742720290912216,-0.026943494481435664,-0.08623704941412996,-0.028849605214356415,0.016352316305684806,0.04761449767137536,2018-01-21
-0.5790893859563381,0.3257397855888178,-0.0615040118578014,0.02407761804828516,-0.011157513802444629,0.03456507073229625,-0.030415867890729243,0.009475738322554323,-0.107387214901206,0.04561965075740609,0.00885226043376132,0.013169411376949847,0.02221925704957432,0.027857746012086203,-0.013741281829314337,-0.01368020746782497,2018-01-22
-0.7917673129788475,0.21358774444636938,0.03285399451692345,0.08423748021413707,-0.044924700830744534,0.05594662426523506,-0.011736153688175236,-0.011866237543851259,0.030687046844505312,0.07331695400142443,-0.022839409053162903,0.023706920789781,-0.0140711793599662,0.07132922191771673,-0.05383382188581014,-0.02448345977707329,2018-01-23
-0.955770887087598,0.1402012461754548,-0.04517469013160877,0.13955246301908858,0.03509105592981355,0.04491624807697732,-0.021854322052192288,0.030792832912989513,0.008191108491397757,0.014575224622986844,0.04178038513650109,0.018631992150270435,-0.056035150699218515,0.028554363939738387,-0.06780724341193911,0.051527187098665314,2018-01-24
-0.8923827040240797,-0.027983488544260735,-0.052681920251961105,0.05817760129243187,-0.06146003330112507,0.04012882665947751,-0.0234710443447561,-0.027114342628205793,-0.04274580608143849,0.0013851238210859011,-0.047535662551058566,0.017805031809049597,-0.005451909211297548,0.015358483621318954,-0.049469443580246145,0.030830294857842937,2018-01-25
-1.2189508366047648,-0.521748399486107,-0.12455228040097971,0.06722050687959484,-0.15945310751279787,-0.031858265205451236,-0.018613122251397905,0.013763547855857887,-0.14228360192556053,0.006276876830358267,-0.016883848591877464,-0.03772023905493382,-0.02941577574438854,0.03793932312953062,0.015506180775651312,0.010912296649814333,2018-01-26
0.5273213833265746,-0.7432087051453214,-0.005331376150334703,0.050314803091221195,-0.13274957162929815,-0.12608597150577525,0.009914197825403195,-0.11254838454482746,-0.0015854928437939767,-0.025858580940755705,-0.08483921936756862,-0.042400422483412,-0.19402359224978774,0.05329066536218067,0.09471208747436997,0.07812202320627543,2018-01-27
2.0802366096176117,-0.160184061855637,-0.24985586259708656,-0.06625019923739299,-0.15070777039866623,-0.059526864145284256,-0.1165426985601303,0.10687036951653575,-0.026219847428581095,-0.07715393675013567,-0.08497699611536869,-0.09490272461927274,-0.010475777497828728,-0.040326547634541715,0.11116952885153385,0.014638452301461784,2018-01-28
-0.735012917487272,0.0015934805118019936,-0.2920090084773496,0.05765737177457644,-0.03580767415076473,0.02644613752620457,-0.1298158616694275,0.09118109801907509,-0.0346721047496017,0.05562200223819957,-0.052378959179168294,-0.11030932017891007,-0.006288372038976473,0.001179616559376799,0.013693101024708056,0.058906722264415144,2018-01-29
-0.9317643723332069,0.10800142709869949,-0.23247335567360475,0.11279978653169935,0.04331481636950965,-0.0021588039712035316,-0.055106084893002096,0.02465540720834883,0.04049175234495885,0.0368078269130156,-0.034739498350730424,-0.04471367339216576,-0.009487110354278605,-0.0031826353183563366,-0.04730045724865354,0.05248473247815961,2018-01-30
-1.0018578412241523,0.0563795432515709,-0.2124846063466548,0.1445611826120682,0.015921055470864753,-0.024250803604515835,-0.058744610299949714,-0.009108245924741545,0.09037776589663975,0.01649692503860743,-0.02061004320249524,-0.050235578778784776,-0.022217773817043228,-0.0011560230486275982,-0.05877629685234179,0.045067664670319585,2018-01-31
-0.8946288070231774,0.0080759361621969,-0.2607509551720847,0.06700215650256666,0.09625928514569135,-0.10447237728699879,-0.018822476692471855,-0.1285212459340964,0.039554784293558486,0.02064130681096718,-0.04573006461668257,0.0018294780983904987,0.016807787007103902,0.06487700318396242,-0.039463876855934964,0.010539376924272946,2018-02-01
-1.2627128189848313,-0.3640505396210972,-0.3441235263742666,0.17876730903110383,-0.05423891348326685,-0.07865907012540042,-0.06346018518384401,-0.005664386057801871,0.05401254150381085,-0.021084154573296418,0.03677877720133345,-0.037238704394346324,0.02246755143456707,0.002608392266616324,-0.07395022465389228,0.09470100357594168,2018-02-02
1.206168579416303,-0.24297086226319609,-0.6000733364547447,0.14277813868712347,0.15195253340498527,-0.19943469731160707,-0.004151144759308345,-0.1380551581378121,0.07950151525394421,0.05965307600674036,0.021944847321012522,-0.12378192785041384,0.021276922340068335,0.03740320112589995,-0.022828459814298745,0.02740059898364899,2018-02-03
2.470221339605121,0.11709470392597467,-0.6445708240247588,0.11551630812360877,0.18163681827820088,-0.015015401195773716,-0.048183574509958395,-0.0645560906849091,0.10290574324838321,-0.11577684878296308,-0.008738571091925605,-0.06680163746997106,0.044727708531938,0.05257496263764147,-0.04714037673888697,-0.010980527513726438,2018-02-04
-0.7589760134466518,0.05782037239052777,-0.3955160874967599,0.021969186266418417,0.06974872064425015,-0.06757277508071619,-0.06916076377932569,0.012207624186283857,-0.015459353913907022,0.060722344548667956,-0.01465895125607982,-0.1060576927355559,0.06412070845385552,0.009421495653187194,0.0111347802710403,0.017741412831664808,2018-02-05
-0.9434974519089845,-0.1285534045028437,-0.22430380713107068,0.08735642135507957,0.025393630021584734,0.07714049890617675,-0.04238001224484167,0.04285466833859428,-0.026824434391591004,0.005721248970335172,-0.03261947806121568,-0.015401141058828881,0.02931345454047964,0.05035461742892199,-0.0445522516125313,0.028500472040941013,2018-02-06
-0.9983359372468369,-0.14373697937261454,-0.3024007302076456,0.02276412332756784,0.0018314873553583622,-0.049245668129540766,-0.09281104518047975,0.04025297394117069,0.041148008047217625,0.06644072973528489,-0.03140753640584337,-0.10010526175486915,0.04370098289805257,-0.01235003645651541,-0.016421864176085554,0.009674720287245756,2018-02-07
-1.1360495093158158,-0.259335793771025,-0.22481585548016356,0.025380052559629537,-0.016052701668097788,-0.051725379364543626,-0.07300488639518639,0.030067097562923643,-0.01923901851833174,0.09909798331557769,-0.04931926792056965,-0.07566282446873734,-0.007713503653244582,0.016362791219777326,-0.04703598275634624,0.013635958070911112,2018-02-08
-1.45656520406205,-0.6305727947710666,-0.2722465901754245,0.047587905856082455,-0.11867316195676891,-0.09430924665157779,-0.09190905065425374,0.05605107971138381,0.009986891319292193,0.05848299198774535,0.03041832689945484,-0.07149740607228174,0.03243449583549497,0.007954311258090662,-0.03485895573505935,0.010028270663602502,2018-02-09
0.8497879611515916,-0.7177267194388219,-0.5752177921631693,0.2788913043853944,0.13565758629932753,0.2062009734181,0.012130492005935696,-0.028961762221857167,-0.01783119075755578,-0.02404555062018406,0.09267937456652797,-0.07197496449649315,0.01368023758750818,0.004367482975356549,0.0009654707394915769,-0.044817603921240144,2018-02-10
1.9985145989667286,-0.38820292454651356,-0.6509599216009937,0.37339492968831534,0.13234806312761543,0.27784998236759095,0.09883063507739823,-0.10007981815119704,-0.1969785414790283,-0.18943820530104605,0.18089476524060621,0.06425347251329908,-0.0030750149763802683,0.04098452908797353,0.04014527797819033,-0.05783865372686653,2018-02-11
-0.8270646672307544,-0.20104479337869374,-0.22119398116339448,0.05958083281567061,-0.033623307946380715,-0.07786267926450606,-0.028460442724015017,0.02464495570771502,-0.019388284149630203,-0.014379425063420567,-0.019869766054348932,0.022637518056328177,-0.005171288192678008,0.03473900185592618,-0.013311971886661715,0.006630494616811228,2018-02-12
-0.6587174376414656,-0.21356787398180033,-0.22886097388339552,0.02553352634205526,-0.06988716627540952,-0.13370198310494627,0.06502410912210237,0.07353393287936096,-0.0036602955515835475,-0.006713191731955496,-0.02559951505336274,0.07829796235730575,-0.022662345599867312,0.04037064196042373,-0.045158208788789046,0.004781966823048848,2018-02-13
0.28539339806705133,-0.08631000316883453,-0.36950953436987954,0.09479266360887079,-0.19754003288134026,-0.21553991297979805,0.2561324115793578,0.14504364149621615,-0.10890563039864526,-0.06419950695452585,0.06714848716196949,0.14148761018089698,-0.04492444378924298,0.045959125136088956,-0.018854661736762417,0.013140427013533715,2018-02-14
6.722800406276454,2.521825205624731,-0.5090268109338372,0.00013651134604578986,-0.3630454287069427,-0.16418457636695397,0.5742268578050657,0.518999230063498,0.10225424401460834,0.04072959004864057,-0.08618226589619135,0.12088355297228279,-0.07082568877693343,0.01447481991718308,-0.0435000048491451,0.01792785750944241,2018-02-15
