0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,date
-0.8368891,-0.695636,-0.63899565,0.22186367,0.048395537,0.41905293,0.41884878,0.07322125,0.6539643,0.28965077,0.0151802795,0.119364515,-0.6611913,0.32302478,-0.37971514,0.40913168,2018-06-14
0.10273868,-0.5515866,-0.12147517,0.67574483,-0.5529884,0.20839535,0.26402622,0.4878824,0.6844743,0.24583499,0.2825447,-0.44876367,-0.73641574,0.2655166,-0.4259865,-0.14434846,2018-06-15
-0.49097565,0.7154946,0.5255456,-0.17229804,0.16447783,0.83217794,-0.3445094,0.4507449,0.10872814,0.22162078,0.2058931,0.33138913,-0.5400897,-0.24113855,0.27720553,-0.14162208,2018-06-16
0.6358482,0.4253596,-0.033826333,0.6642775,-0.4355161,0.71443385,0.25905973,-0.28817046,-0.18925841,0.6063636,-0.11112786,-0.36097723,-0.08248052,0.851406,0.5962107,-0.3965373,2018-06-17
0.3268703,-0.3385412,0.22026463,0.17892857,-0.41381016,0.445172,0.6939036,-0.64853024,0.16182008,0.11298325,-0.6120306,-0.2700322,0.630205,0.43676233,0.55848736,-0.02766689,2018-06-18
-0.25585833,-0.5422619,-0.38690314,-0.026748374,-0.23199552,0.49256104,0.47522476,0.15636264,0.11172764,-0.65996665,0.57675964,-0.40735406,-0.44198468,0.7569032,0.31715685,0.69030774,2018-06-19
-0.34268874,-0.69702107,0.18022163,-0.21161966,-0.41070205,-0.3810606,0.7108224,0.20781824,0.4646762,0.4032823,-0.65383935,0.11503843,0.08749562,-0.39688268,-0.35520774,-0.20052299,2018-06-20
0.11648272,-0.8344625,-0.15470737,0.20763963,0.16874759,0.2661362,0.24633047,-0.20335092,0.5378549,0.09443519,-0.495922,-0.6871339,-0.20899881,-0.6334789,0.3904761,-0.29387313,2018-06-21
-0.62944424,-0.42290568,0.47365236,-0.15141325,-0.4306378,0.35599527,0.77119935,0.19085336,0.044268254,0.009481114,-0.46122655,-0.5228363,-0.17493105,0.38517392,0.08992627,0.2787894,2018-06-22
-0.6507868,0.50522894,0.6085777,-0.38252622,0.7398935,0.43036008,0.47687238,0.20118189,-0.6989968,0.39756048,0.24466051,-0.26270485,0.037107933,0.057449,-0.3296118,0.31295463,2018-06-23
0.4102117,-0.4602134,0.7350423,0.39887,-0.11148026,0.22641815,0.66127706,0.7352404,-0.16208927,0.84793186,-0.41805732,-0.40566492,0.009501659,-0.33068898,-0.033201873,-0.51568586,2018-06-24
0.8534648,0.11965108,0.5329043,0.031657323,-0.36821508,0.4360482,0.38665715,0.16963331,0.47270206,0.60068935,-0.7340314,0.36293867,0.16237096,0.44976014,0.43229464,-0.17475155,2018-06-25
0.50720596,-0.40953156,0.14224665,-0.23999937,-0.16855764,0.5779691,0.85039765,-0.4278822,0.46933272,-0.5383742,0.6491404,-0.49556032,0.032275595,-0.058276817,-0.078208886,-0.06459987,2018-06-26
0.47742113,-0.8129972,0.10712745,0.16516322,-0.028429624,0.6213273,0.6860716,0.5865653,0.48746586,0.34967887,0.21097878,-0.44509414,-0.45122856,-0.2746169,0.26581568,-0.19204046,2018-06-27
0.54956454,-0.40669984,0.05246734,0.019580526,-0.13482042,0.010108177,-0.28612247,-0.443536,-0.08237253,-0.806952,-0.13219137,-0.88307846,-0.015602471,-0.20109624,0.71929204,-0.036372043,2018-06-28
0.36418465,0.08439205,0.8068128,-0.2297917,-0.78615546,0.0791791,0.63721484,0.4279544,0.5099118,0.37615347,-0.60752493,0.08545356,0.050198335,-0.6592045,-0.0665569,-0.74691534,2018-06-29
0.1821483,0.42243537,0.5652084,0.26012957,-0.578038,0.4996856,0.11004684,0.6855393,-0.4080547,0.3808364,-0.2080254,-0.53399014,-0.56160516,0.6254721,0.5012908,-0.3043618,2018-06-30
-0.16218612,-0.3479745,-0.04095068,0.8925603,0.300302,0.70495766,-0.30741203,0.06772635,0.44418672,0.38586152,0.6585391,-0.572926,-0.43578452,-0.13142572,-0.22814903,0.012166303,2018-07-01
-0.58813256,-0.30768692,0.36179185,0.29761088,-0.67633677,0.29300895,0.5983492,-0.621902,0.7164727,-0.19688156,-0.55686903,0.08525946,0.45823857,-0.026234658,-0.15122096,0.1644188,2018-07-02
0.20924683,0.70580393,0.64101607,-0.017381456,-0.8686231,0.3609597,-0.37517312,-0.2704602,0.4635663,-0.78882986,-0.24563628,0.24247602,0.25375512,0.19182266,0.548803,0.009039962,2018-07-03
-0.36293474,0.25578517,0.76643467,0.4938521,0.2945332,0.9200025,0.4051071,-0.1834843,0.3629422,0.2965637,0.36273873,0.122013845,0.44059172,-0.3284143,0.12670691,0.269149,2018-07-04
-0.32724857,0.03987242,0.7927048,-0.093030885,-0.5062552,0.6518846,0.8304666,-0.20839554,0.10596776,-0.21217518,-0.41204688,-0.09620735,0.5714761,0.6150471,0.24690527,0.6116,2018-07-05
-0.43357676,-0.032532252,0.89289,-0.037453838,-0.54367465,0.64166677,0.69868505,0.01012853,0.4433526,-0.4460869,0.012774087,-0.19209732,0.51024467,-0.62766725,-0.011184462,0.12182867,2018-07-06
0.15432078,-0.08149218,0.5376233,0.80690736,-0.60298586,0.8779593,0.24799077,-0.0856035,0.45677155,-0.031608135,0.36863455,-0.69854593,-0.17698859,0.13226482,0.5031914,-0.25538513,2018-07-07
0.4697476,-0.08891965,0.68985504,0.34866297,0.597566,0.43958786,0.4800633,0.2768872,-0.5377827,0.48401716,-0.19176003,-0.5372761,0.36116862,0.67344975,0.16441399,0.6528093,2018-07-08
0.60235363,-0.39425275,0.4894995,0.5293959,-0.1407445,-0.043334298,0.27755788,-0.6877273,0.67928827,-0.29300842,-0.36883566,-0.3427714,0.64306206,-0.2639916,-0.23404595,0.24825805,2018-07-09
-0.030206338,-0.64439976,0.511202,0.097385205,-0.66565096,-0.27876627,0.8362048,0.1285972,0.29665342,-0.734362,0.6038909,-0.5780247,0.2614491,0.039710164,-0.5410548,0.41836685,2018-07-10
0.2810349,-0.29566774,0.32627273,-0.57828546,0.17869113,0.2867581,0.4749898,0.5072813,0.39854681,-0.57796144,0.683065,-0.07364695,-0.4204909,-0.5284084,-0.2776398,0.18023786,2018-07-11
0.8584528,-0.57775974,0.16475523,-0.011211254,-0.12409144,0.10535929,0.5459322,0.14068867,0.48452738,-0.31112477,0.44475818,-0.6880301,-0.34858,-0.44646266,-0.04594969,-0.44214535,2018-07-12
0.08415609,0.24081202,0.70554584,-0.5599505,-0.38575473,0.21103439,0.27745187,0.061421935,0.060044322,-0.8300942,0.10216414,-0.5453382,-0.06547899,-0.19734102,0.25953993,0.2631132,2018-07-13
0.03298684,0.57261413,0.61173975,-0.088364094,0.54179406,0.7639802,-0.2331889,0.20333123,-0.24790518,0.1899517,-0.094289415,-0.47535524,-0.41577396,0.020298619,0.43500057,0.05157794,2018-07-14
-0.087448545,-0.39593765,0.17043477,0.6839794,0.14964151,0.8740237,0.2854309,-0.023343427,0.020633362,0.56958866,-0.1886147,-0.68188936,-0.241785,0.41754812,0.6717122,-0.02117286,2018-07-15
0.56555414,-0.7677406,0.65003455,0.30289817,0.0002941452,0.110410854,0.20615296,0.49705613,0.74240863,0.401694,-0.723248,-0.17101198,0.024398286,-0.63070256,0.038967397,0.115501955,2018-07-16
-0.28416875,-0.4974085,0.0067186314,-0.33466357,-0.18823248,0.6398456,0.5207424,-0.23126817,0.35762957,-0.6654154,0.31874645,-0.47736558,-0.16983712,-0.28839916,0.4738358,0.08557522,2018-07-17
0.22051953,-0.59849924,0.27206096,-0.28456035,0.7525003,0.74572176,0.03186533,-0.018516015,0.330707,-0.17972378,-0.33573672,-0.59177643,-0.25123745,-0.48902336,0.6412865,0.3981791,2018-07-18
0.4307437,-0.073124394,0.3256233,-0.63529897,0.08242198,0.7833953,0.50460255,0.44728,0.6895676,0.26405132,-0.330005,0.5000085,-0.52861047,-0.12039107,0.36247918,-0.025677258,2018-07-19
-0.19316517,0.14304562,0.82824427,-0.59995043,-0.59271073,0.14118084,0.08206513,0.5728253,0.4714874,-0.53074896,-0.65005046,0.06732504,-0.20826505,-0.47921708,0.25213623,0.18026133,2018-07-20
-0.6445521,-0.056168158,0.58914936,0.21362501,0.19133398,0.7935415,-0.4673489,0.7886633,0.09538825,-0.035055783,0.029734094,-0.48616707,-0.7484187,-0.18786755,0.48376217,0.39669618,2018-07-21
0.19693863,0.31338483,0.40248278,0.0591278,0.73220176,0.86898935,0.2128904,0.24562898,-0.04540328,0.6965713,-0.07699938,0.1917775,-0.20166248,0.49073115,0.33332556,0.4103194,2018-07-22
0.91971475,-0.2603012,0.5937452,-0.19785854,-0.41710678,-0.13447043,0.37746534,0.17679359,0.6902188,-0.1604602,-0.42288655,0.04332457,0.1527452,-0.314373,0.012719768,-0.19133396,2018-07-23
0.18455978,-0.70935196,0.047342483,0.06867299,0.6407128,-0.0871573,0.3205865,0.37815753,-0.06371989,-0.5407527,0.44283363,-0.70674413,-0.33547276,0.59775245,-0.28928682,0.88179594,2018-07-24
0.47386163,-0.44584656,0.20120832,-0.65170455,0.2001147,-0.1002603,0.24897604,0.4186794,0.4161446,-0.6220898,-0.024896516,-0.21911304,-0.4462828,-0.14165728,-0.0020029666,0.47656888,2018-07-25
0.76078767,-0.43372288,0.119250685,-0.32594487,-0.1424577,0.24662323,0.29467028,0.783135,0.51300794,0.1263828,-0.009366504,-0.11858299,-0.7660408,0.13291508,0.12535721,-0.07658435,2018-07-26
-0.124885485,-0.3943727,0.7639869,-0.6384813,-0.03074123,-0.09523463,0.5045024,0.72360426,-0.30292663,-0.27980375,-0.51389366,-0.65290076,-0.30305365,-0.30999377,0.2413437,0.23953438,2018-07-27
0.0032261722,-0.008754227,0.614011,0.11680854,0.5419098,0.42878807,0.08167442,0.73542696,-0.23500137,0.085311666,0.43138394,-0.6849377,-0.6656168,0.13925375,-0.25274542,0.4543878,2018-07-28
-0.26725048,0.04456903,0.8172929,0.19198745,0.7633129,0.1810499,-0.17679858,0.687714,-0.3005887,0.755413,-0.44915527,-0.24547836,-0.049631912,-0.62466526,-0.34004623,0.17689975,2018-07-29
0.75984424,-0.26456067,0.4319403,0.22903827,-0.34041274,0.25725296,-0.3204945,0.07344856,0.60841775,-0.16370998,-0.7201293,-0.085687965,0.0609454,0.12712635,0.6103639,0.23073216,2018-07-30
-0.03906123,-0.6554354,0.2839182,0.09943955,-0.1870639,0.56161904,0.057833694,0.6735224,0.5188976,-0.1516509,-0.44625297,-0.1852999,-0.52718097,0.4328841,0.52773595,0.680406,2018-07-31
0.18596423,-0.38629207,0.09008917,-0.33999497,-0.16886285,0.5820385,-0.24277827,0.55241644,0.6565007,-0.66850275,0.15411958,-0.13164182,-0.7018069,-0.18686496,0.4953715,0.37555346,2018-08-01
0.1611389,-0.3548958,0.5290797,0.14655693,-0.10318601,0.4811175,-0.17822884,-0.19392668,0.49653885,-0.62163424,-0.3467051,-0.6577722,-0.03702789,-0.4189465,0.5225666,0.2591494,2018-08-02
0.70595056,0.5777517,0.59999114,0.18280913,-0.112736546,0.54612184,-0.35717165,-0.56154305,0.6611122,-0.5360009,-0.04548897,-0.5338488,-0.20456403,-0.40057474,0.11987043,-0.28588808,2018-08-03
0.05124011,0.36815256,0.9165017,-0.15816227,0.11598792,0.3371167,0.39101616,0.5404668,0.020988267,0.5445507,-0.6398571,-0.39356402,-0.10851577,-0.4860251,-0.21567711,-0.18582317,2018-08-04
0.012209538,-0.28600067,0.19200508,0.63996804,0.8108975,0.74715245,-0.31770274,-0.041529406,0.18677679,0.5979378,-0.39319763,-0.5541901,-0.3363335,0.3842102,0.25993055,0.6042916,2018-08-05
0.51340437,-0.4258707,0.56351537,0.3767135,-0.524736,0.5036461,0.6974538,0.05369569,0.77716,0.07457723,-0.28205597,-0.12578551,-0.044131204,0.38311508,-0.18976367,0.32544,2018-08-06
0.61328053,-0.4617467,0.27780503,-0.46472088,0.32647327,0.48356414,0.7882214,0.4240124,0.40367365,0.054143175,0.21777299,-0.20030914,-0.44220155,0.31667867,-0.17257527,0.37125513,2018-08-07
0.45786965,-0.4112308,-0.14894807,0.24621765,0.14821155,0.81362563,0.12937845,0.20020396,0.8174356,-0.37350643,0.76335293,-0.31317833,-0.75709736,-0.2992114,-0.045484185,0.029750707,2018-08-08
-0.27615926,0.0426137,0.28900382,-0.35617316,-0.2559522,0.62082225,0.029910522,-0.18944617,0.6454292,-0.71711254,-0.29688576,-0.1501388,-0.41883212,0.307203,0.3672812,0.6039699,2018-08-09
-0.02633335,0.2223565,0.8265319,-0.6591282,0.47839776,0.5104736,-0.08074565,0.5359487,0.12369814,-0.28231362,-0.6335693,-0.26720166,-0.34691545,-0.32186288,0.37698495,0.5406689,2018-08-10
-0.34763983,0.28137317,0.74572474,0.18668447,-0.44660875,0.80737484,0.3288461,0.7830626,0.4479739,0.5953913,-0.13089716,0.072756715,-0.6758751,-0.061873548,0.030916477,-0.24737604,2018-08-11
0.6563462,-0.11758685,0.34473622,0.9028079,0.083783686,0.32399705,-0.51992244,0.04867867,0.28581536,0.5718002,0.09142212,-0.59468377,-0.028954156,-0.23319475,-0.01286429,-0.37521017,2018-08-12
0.8129197,-0.028417775,0.083983816,0.2771741,0.3975412,0.8609031,-0.53846097,-0.24040689,0.8225491,0.08076335,-0.48112568,0.14695193,-0.36896008,0.0869976,0.70296615,0.25235802,2018-08-13
0.08891804,-0.38359323,0.24267161,0.068721026,0.009217692,0.43280232,-0.23992485,-0.09981531,0.8935116,-0.66133916,-0.07068398,0.09281945,-0.38370013,-0.2833559,-0.19301671,0.66063994,2018-08-14
0.56083804,-0.26761183,0.30701438,-0.059251007,0.37738,0.38677457,-0.58608794,0.31699076,0.8104733,-0.48449215,-0.06187392,-0.11091123,-0.5979526,-0.61842334,0.050733704,0.33418342,2018-08-15
-0.1978484,-0.6200037,0.7464879,-0.5139609,0.04484032,0.011156549,0.7029755,0.5729089,0.50317836,0.048191372,-0.68214434,-0.32275963,-0.27535722,-0.3750976,-0.30826905,0.4361265,2018-08-16
-0.40526378,-0.2438493,0.6902196,0.10507778,-0.36696675,0.29481125,-0.19857638,0.49007943,0.737749,-0.6871832,0.002512895,-0.5647514,-0.65732473,-0.5333693,-0.2773175,0.41425046,2018-08-17
-0.1437627,0.440492,0.50583464,0.71934605,-0.23514506,0.76040745,-0.6508854,0.17145653,0.48640382,0.23436263,-0.3900772,-0.54511917,-0.66377676,0.20551008,0.3744788,-0.054050542,2018-08-18
0.6654336,0.62247074,0.6019364,0.52213067,0.35205084,0.49227422,-0.16143839,0.22472215,0.21379401,0.7624686,-0.10882805,0.13042216,-0.16624254,0.14862724,-0.316891,-0.24130274,2018-08-19
0.7774475,0.4574031,0.29237598,0.8016337,-0.6734537,0.34476528,-0.66368103,-0.31599566,0.8028491,-0.005813227,-0.31188905,0.25234854,-0.0061042425,0.3056015,0.13927542,-0.1445456,2018-08-20
0.6530199,-0.01962457,0.62404823,-0.10863563,0.7403925,0.579367,0.2995927,-0.41314813,0.4902297,-0.35027385,-0.023969706,-0.37771085,0.18066609,0.09933979,-0.14158535,0.7349353,2018-08-21
0.6091632,-0.59622425,0.6233398,-0.20974453,0.6329471,0.015955538,0.4461993,0.5145034,0.35889822,0.0039888797,-0.17830598,-0.51290786,-0.25150973,-0.23287526,-0.3564879,0.58004737,2018-08-22
0.7419623,-0.33176097,0.34558475,0.22258466,0.3804285,-0.08045477,-0.34384993,0.27131888,0.42824996,-0.44642293,-0.06594818,-0.6619676,-0.4647019,0.14039224,-0.08524921,0.5602113,2018-08-23
0.24823065,-0.19937155,0.35592422,0.5742615,0.5246489,0.36626396,-0.53669226,-0.37882292,0.5947755,-0.397004,-0.27524483,-0.8111438,-0.44873515,-0.0668462,-0.06343146,0.5394676,2018-08-24
-0.3322152,0.15016213,0.7934516,0.20269059,-0.4041262,0.18737191,0.39331174,0.7758664,-0.1300161,0.02594102,-0.050265137,-0.65346426,-0.6194954,0.5383684,-0.345251,0.43571237,2018-08-25
0.22805369,0.41431722,0.6903075,0.72141576,0.29954213,0.23277052,-0.6454342,-0.18595225,-0.4970602,0.47504768,-0.76376534,-0.71112657,0.34691665,0.2852229,0.5466986,0.11067702,2018-08-26
0.56102496,-0.32235557,0.5661182,0.10905726,0.19021218,0.49752957,0.32424918,0.645421,0.7930495,0.6090553,-0.52588,0.44102788,-0.4615652,0.23247261,-0.3274074,0.50244844,2018-08-27
0.2855071,0.28373963,0.401927,-0.19673114,0.1772017,0.8158904,-0.193144,0.5410469,0.7505472,-0.3247091,0.23521902,0.4126857,-0.7094164,0.4032601,0.103164166,0.68569356,2018-08-28
0.7425357,0.27925852,0.45900095,-0.25112838,-0.60067195,-0.09444965,0.21924974,0.43665892,0.5015863,-0.7300381,0.2660399,-0.20927359,-0.55376196,0.7022723,-0.25352484,0.5226141,2018-08-29
0.7308433,0.34087464,0.85926545,-0.37287053,-0.12608707,-0.6130298,0.110477254,0.41499165,0.29034036,-0.5888286,-0.28509185,-0.3565364,-0.040179078,-0.03240655,-0.61309904,0.51501375,2018-08-30
0.20836416,0.31419343,0.65171725,0.3309964,-0.7436378,-0.4888314,-0.6659333,0.69029,0.34688693,-0.42702428,-0.69968134,-0.4847536,-0.6747347,0.5573027,-0.018656425,0.4017205,2018-08-31
0.32003802,0.48564565,0.8762823,0.49949813,-0.088978104,-0.10949312,-0.6136245,0.64272976,-0.13227351,-0.30620354,-0.12107806,-0.73844224,-0.37197357,-0.04166031,-0.1892387,0.36406827,2018-09-01
-0.10354445,0.45697618,0.62524205,0.79439586,0.023736205,-0.28426462,-0.041268084,0.20620392,-0.56410265,0.24683124,0.2088975,-0.7393332,-0.031017601,0.8044818,-0.6275534,0.5590359,2018-09-02
0.5578509,-0.56289655,0.72073495,0.8239157,0.026237763,-0.66372705,0.31793422,0.48284197,-0.2575425,0.47795224,-0.25800753,-0.67336935,0.48820275,0.45699444,-0.6316439,0.57546717,2018-09-03
0.8862236,0.4160638,0.59112287,-0.5344842,0.18281397,-0.06916564,0.5173384,-0.014361147,-0.16797946,-0.522146,0.04894049,-0.35828885,0.09317534,0.73077506,-0.04474079,0.57482296,2018-09-04
0.3449867,0.05923359,-0.13021998,-0.013274531,-0.2897033,-0.12356788,0.07337062,-0.33518466,0.67951745,-0.8732549,0.7861073,-0.32795474,-0.45664597,0.17113027,-0.6315631,0.43504342,2018-09-05
0.3909834,0.37573928,-0.21541367,-0.38221022,-0.5094032,0.32935473,-0.15297736,0.48002398,0.7628558,-0.5423463,0.6016581,0.5313871,-0.8085054,0.20310351,-0.292835,-0.013902305,2018-09-06
0.7641477,0.1936171,0.62126744,-0.45619595,0.40772876,-0.58297175,-0.21608138,-0.0016610151,-0.33918557,-0.6730767,-0.07616427,-0.8090204,-0.05955192,-0.42020956,-0.08629521,0.059867263,2018-09-07
0.19359206,0.67021775,0.6325038,0.071386546,-0.75088227,-0.6894572,-0.26121327,0.858346,-0.37196547,-0.14268824,0.424699,-0.2847434,-0.66486084,0.16668634,-0.6272158,-0.4109378,2018-09-08
0.5839208,0.2458224,-0.17812829,0.039510924,0.6369003,0.23784438,0.73127675,0.106868275,-0.39651528,0.47646204,0.7903757,-0.43185395,-0.48115724,0.7675255,-0.6807906,0.14445381,2018-09-09
0.19282617,-0.62569356,-0.05134895,0.57063806,-0.051419836,0.026622994,-0.18188487,-0.43279618,0.7754728,-0.17008793,-0.37941638,-0.31744438,0.011841439,-0.35824597,-0.13290265,0.18333,2018-09-10
0.7718234,0.0063275,0.2638607,-0.3665222,0.684967,0.2185063,0.34946254,0.16601802,0.5082665,-0.21093921,0.5982553,0.17748787,-0.25038648,-0.023982095,-0.5922054,0.515123,2018-09-11
0.43129173,-0.0648187,0.20269962,-0.67168254,-0.5695254,-0.6671974,0.015338272,0.4422519,0.2232119,-0.80065954,-0.13800056,-0.288594,-0.48317155,0.045125008,-0.09925053,0.16285267,2018-09-12
0.17831959,0.044954695,-0.23830117,-0.3644893,0.29516384,0.3438917,-0.09256161,-0.71936184,0.5762768,-0.43271616,-0.5366086,-0.24964486,-0.23232368,0.10859407,0.27911445,0.19953038,2018-09-13
-0.19159405,-0.088603884,0.5584702,-0.60035944,-0.1432265,-0.15020452,0.27937254,-0.28311834,0.4333726,-0.7328441,-0.30427766,-0.69104314,-0.28182226,-0.72902006,-0.18554197,-0.1597641,2018-09-14
-0.45979407,0.5303476,-0.12503335,0.065541446,0.39732757,0.6291666,0.03029978,0.21135327,0.06293455,0.24093755,0.5637652,-0.2645672,-0.80769736,0.5194614,-0.42572203,0.11413262,2018-09-15
-0.031200226,0.2033147,-0.5745161,0.6764756,0.6092658,0.6974963,-0.8104668,-0.063762024,0.48836806,0.657062,-0.1817337,0.010218814,-0.7515652,0.26990202,0.25783998,-0.062266566,2018-09-16
0.38315433,-0.49603277,-0.47125894,0.5012483,-0.11624195,-0.7552381,-0.2637362,-0.4862015,0.6941524,-0.048116554,-0.45038566,-0.26225486,-0.18301606,0.028758094,-0.66149664,0.04530506,2018-09-17
-0.5817758,-0.1599341,-0.3854786,-0.27986786,0.47695154,0.76677626,-0.17037694,0.16449122,0.7100189,-0.217971,0.29964262,0.47290772,-0.7074939,0.10465766,0.011697887,0.6159926,2018-09-18
0.44238827,0.12071491,-0.17187083,-0.346001,0.38853127,-0.04929923,-0.7596638,0.20141187,0.51695997,-0.66328937,-0.22759686,0.116615914,-0.6077886,0.31258607,0.20218591,0.69788575,2018-09-19
0.0922192,-0.023579275,-0.30406076,-0.51095223,0.5551995,-0.004859676,-0.5967388,0.4302883,0.6565498,0.318093,-0.6240948,0.509498,-0.76630914,-0.2586229,-0.12012817,0.14295755,2018-09-20
0.43561015,0.0017144328,0.14570192,-0.06562119,0.031716112,0.04793528,-0.6027898,0.57438976,0.5821026,-0.2833881,0.14586362,-0.36841345,-0.8084796,-0.6221016,-0.10860206,-0.34239292,2018-09-21
0.11371146,0.45946974,0.38282207,-0.13673863,0.06877672,0.020437626,0.2996796,0.7827716,0.0151709765,0.16128875,0.7788242,-0.27553976,-0.8327488,0.06810411,-0.78586257,-0.17872736,2018-09-22
0.5337811,0.4378082,-0.11852731,0.6918292,0.7581345,-0.008866711,-0.37118354,-0.41369238,0.096841715,0.6914501,0.324688,-0.30177855,-0.22036994,0.09960117,-0.71260065,-0.18733224,2018-09-23
0.82856196,-0.03358066,0.12507415,0.012220148,0.52291566,-0.22784813,-0.28693578,-0.119311556,0.7020438,0.13469107,-0.43380824,0.29605356,-0.12826079,0.08357629,-0.43607906,0.4218093,2018-09-24
0.62583303,-0.26345333,-0.18247557,-0.4205202,0.88679004,0.6903586,0.11518826,-0.42459506,0.58033437,-0.0023830729,0.23286077,-0.2502845,-0.41048855,-0.5062235,0.019056475,0.14414331,2018-09-25
0.48034903,-0.24828935,-0.32667664,-0.20327547,0.38614178,-0.45626596,-0.092716254,-0.018535491,0.43490598,-0.48181394,0.30397463,-0.31134418,-0.5429285,0.15469187,-0.5634946,0.40363428,2018-09-26
0.0114004295,-0.6550039,0.06594989,-0.056993622,0.38127697,-0.79754925,-0.5042332,-0.06798691,0.28518438,-0.58353007,-0.66953266,-0.74093795,-0.23529993,-0.42748567,-0.3030451,0.50991756,2018-09-27
0.3272811,0.6271204,0.74685514,-0.8214953,-0.029499998,0.12204593,0.018181121,-0.13365793,-0.25185087,-0.601733,-0.7445774,-0.41299915,-0.000776137,-0.09057659,0.5988947,0.05065878,2018-09-28
-0.6959658,0.11751568,0.49960625,-0.5232273,0.5500378,-0.20677947,0.42722848,0.73908854,-0.3994808,0.40763113,0.018370762,-0.4171082,-0.7131689,-0.11958573,-0.7074714,0.1932073,2018-09-29
0.3765997,0.27639726,0.25092223,0.43742788,0.5087604,0.11166893,-0.65860516,0.73505044,0.023851337,0.6026985,-0.0345676,-0.12769502,-0.7078675,0.17316331,-0.23960088,0.111731485,2018-09-30
0.6960078,-0.022803558,-0.34557047,0.48441556,-0.29519898,0.26354352,-0.28912187,-0.37666962,0.9244661,-0.1131357,0.032553148,0.48072076,-0.45674157,0.26220718,-0.44215623,0.140525,2018-10-01
-0.025377328,0.07157202,0.44943616,-0.6697659,0.67818683,0.45184183,-0.13187149,-0.32859328,0.33826637,-0.825443,0.2407875,-0.2397269,0.004918009,-0.5758575,0.13695334,0.6423949,2018-10-02
0.55632067,-0.14688443,-0.463013,0.16132349,0.19047102,0.06772138,-0.7054427,-0.29264933,0.75544715,-0.5856936,0.23092186,-0.40196228,-0.69357705,-0.47326943,-0.020422742,-0.17295027,2018-10-03
-0.42688355,-0.39763117,-0.26350147,-0.48237064,0.40991414,-0.71274394,-0.051358525,-0.18081106,0.39211732,0.33104697,-0.8286086,-0.013476413,-0.34109637,-0.4620352,-0.5372086,-0.0769657,2018-10-04
0.16052146,-0.45328805,-0.032375153,0.46670225,-0.2699499,-0.48829386,-0.3789343,-0.11985112,0.6980326,-0.16937147,-0.43488717,-0.7055159,-0.60233945,-0.5213167,-0.4444394,-0.35008553,2018-10-05
0.24892019,0.63730294,-0.21844298,0.46996048,0.13529654,-0.12328782,-0.58225644,-0.41651854,-0.41005206,-0.39109477,0.19881342,-0.8811706,-0.6899965,0.78382325,-0.07451433,0.079852946,2018-10-06
0.030841162,-0.33923778,0.0022055118,0.792881,0.36324245,-0.59396064,-0.4101217,-0.17059444,0.010645167,0.6427977,-0.2232725,-0.78230983,-0.19533537,-0.6461069,-0.6301693,-0.61917573,2018-10-07
0.38512203,-0.5316792,0.14084218,0.5817101,0.6850793,0.34734166,-0.35284653,0.33667812,0.79970026,0.45993987,0.094749376,0.18797782,-0.38515913,-0.47418535,-0.55522597,0.44916075,2018-10-08
-0.31773037,-0.38098064,-0.005480961,-0.37778705,0.63270515,0.37940842,-0.7704858,-0.14270861,0.75858694,-0.53781736,-0.75220317,0.21551237,-0.35295045,-0.5091556,0.49169195,0.7258759,2018-10-09
-0.0962368,-0.4842862,-0.04366321,-0.35369104,0.40324378,-0.29134247,0.41061252,-0.0027452158,0.70969623,-0.37221506,0.3520387,-0.13473693,-0.49467152,-0.53128266,-0.7981006,0.30010977,2018-10-10
0.20915504,0.40318236,-0.31890392,-0.6858112,0.7992259,0.11262591,0.088209696,-0.86535406,0.14870495,-0.1521625,-0.5658318,-0.19450821,0.010388953,0.102635056,-0.04236118,0.16178429,2018-10-11
0.28559098,-0.10860771,0.58738047,-0.52835476,0.6184473,-0.4079563,0.3578685,-0.606928,-0.18357246,-0.24478702,-0.6796846,-0.8125679,0.29640576,-0.6121835,-0.1582651,-0.07412077,2018-10-12
-0.026065212,0.49596995,-0.26642612,-0.25069425,0.612988,0.5465306,-0.5629548,-0.039944105,-0.03186218,0.33153173,-0.37079212,-0.48707187,-0.8114554,0.1089869,0.37972948,-0.33397833,2018-10-13
0.13274996,0.25858223,0.26358512,-0.009436092,0.94082266,-0.43397185,-0.6171652,-0.5850677,-0.21481383,0.41376773,-0.7125648,-0.6805383,-0.051597644,-0.42710224,-0.4817963,0.29233074,2018-10-14
0.7486717,0.03468462,0.29900268,-0.14455947,0.2274607,0.28339836,0.33763078,-0.6082301,0.80012625,-0.21998188,-0.21645042,-0.00037595068,0.033081703,-0.20613365,-0.36382526,0.095951416,2018-10-15
0.71336377,-0.1463172,-0.4417232,-0.36869612,0.47249255,0.18687788,-0.41364503,0.07503443,0.063069925,-0.36807838,-0.22789991,-0.44329572,-0.6340807,0.5650187,0.5927593,0.35484555,2018-10-16
0.41322976,-0.41706264,0.14066081,-0.78854,0.39385775,-0.53403765,0.36380795,0.20942764,0.4049951,-0.29078215,-0.39695773,-0.13012895,-0.36641768,-0.6243368,-0.39245248,-0.033203218,2018-10-17
