0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,date
3.0384223120810936,-0.9941471874265838,-1.4175863634571984,0.19206598557440124,-0.5082609994601812,-0.05582330738328905,0.1186535835867938,-0.33769084574168734,0.29802667857512266,-0.33960981932377343,0.39456599232003886,0.5031764286952058,0.10909333676032389,-0.02350789313580487,-0.00019253103720467718,-0.23118516345938958,2017-10-26
1.038507332832712,-0.29882229626310447,-1.7119560814569228,0.1443444321148912,0.19233494700556147,0.11254122134334912,0.06534777547135877,0.11992381779025864,-0.04412126339288551,0.08166974377554198,0.15560357633398214,-0.041873165644304045,-0.014237708132970844,-0.22191195133389607,-0.4663215717574699,-0.21109079813490705,2017-10-27
-0.6939266328261504,1.9637545669552625,-2.6707348011368275,0.010462936614773618,0.3474533767174575,-0.043628834196830675,0.33032084875421946,-0.19443747635392264,0.4597990293363872,-0.467314661840178,0.012637484377641487,0.5974801493844352,0.0863307340352322,0.18340664760738726,-0.47763864427958597,0.322209063482677,2017-10-28
0.19827389665121192,1.7961328774507757,-1.9791996653218131,1.7622665133901265,-0.27532196833401273,-0.5909383850814245,-0.27279187746072614,0.29532339814929387,-0.12653575236588527,0.2745276689358426,-0.06287169071592197,0.3432610408542171,0.4798432648144077,0.15825370809015932,-0.1782488906097787,0.0870212840274803,2017-10-29
4.244098250291681,-1.2175820808071487,-0.021976107019004786,0.6176651844717626,-0.08131882309672556,-0.03179550692056927,0.31369749158265126,-0.08339697351492084,0.15171403377868103,-0.07284477147768947,0.002275881393243902,0.11945093644105016,0.19342935851820767,-0.10070405353005037,-0.23876381286634513,0.08285043205917779,2017-10-30
3.091498808037983,-0.9899075828622645,0.08798626326676488,0.8703619641727754,0.06842346779207763,-0.08818093793654615,0.3584650929543266,-0.22953245635978317,0.6075070499004148,-0.26479114358159683,-0.2830929985939787,0.08828922038948483,0.0979403325169708,0.034048640850355,-0.12782535210223406,0.30044325164236924,2017-10-31
3.435042583902129,-0.9419438584902509,-0.6487894926064766,0.6611984316170658,-0.2278123277009974,-0.05169349376638729,0.25433189649947013,-0.22043158132724158,0.29775325441662326,-0.2941220599417171,0.09160665853021935,0.40097171330844567,-0.0871907514740121,-0.12908172454299455,-0.05743231051211983,0.24533356737623124,2017-11-01
3.3169874689104075,-1.1332486180803203,-0.9159435167781748,0.3070757439038257,-0.22396584779725506,0.11377571401972579,0.12079066212765216,-0.25240476302973175,-0.07961424804489423,-0.0724054737123372,-0.1655777606665399,0.02271616370920754,0.14611267216755808,-0.17755076576571824,-0.1980367214256324,-0.17707287800739444,2017-11-02
0.6879504406877414,-0.4306381234083366,-1.3846217309056306,0.1494463629394848,0.23463957774817973,0.2459221145540735,0.12246547029979582,0.029543787035650363,-0.02843493709290648,0.022949598031545584,-0.01572386788836043,-0.13976047870756295,0.13233421151586788,-0.025926110404616717,0.20879414304630467,-0.19422379709537632,2017-11-03
-0.43683094146236356,1.6667066499582321,-2.1975476171815025,0.07652277964534097,0.2100481031240586,0.2736684219417816,0.29045517034431395,0.06682293599118255,0.18836642748161678,-0.07849447947851117,0.031733159994761444,-0.08060894949664096,-0.11882690531933474,0.360783512352687,-0.3657584035550106,-0.07042632208436572,2017-11-04
2.034372357176251,1.6651732584166365,-0.2908541563776101,1.096090761856535,-0.17664772276143298,-0.33804739839680387,-0.04825636121343746,0.26866942868041976,-0.452195918188735,0.37955879423661126,-0.17090264164665334,0.136625806852786,0.4628831213656322,-0.3249009526622711,-0.06824708418558129,0.19101014475760753,2017-11-05
4.293268591952004,-1.297594837482221,0.04875692149083913,0.4629372194777981,-0.09053363874377493,0.13007314979102524,0.3383139466217373,-0.21075600464028227,-0.07889134826511775,-0.08728230084393745,-0.4516683775984091,0.1399220122790322,0.903683504646892,-0.15018133825408278,0.5979717424750471,-0.2759950396366771,2017-11-06
2.17511241529467,-1.32233902900597,-1.104161609743815,0.9425120642796706,-0.41041493495459525,0.059198956281783295,-0.07835571016422352,0.1190335357858457,0.2339610497349106,0.13650127180527627,-0.45965468006457116,-0.0372311469678546,0.2330535804000259,0.2092733297839704,-0.25137955720020233,0.02441795070746476,2017-11-07
3.464969067921669,-1.4202673390392644,-0.7642558645801716,0.41339361272525227,-0.31051740257590044,0.1419701957620987,0.21496312234641604,-0.018676240141837053,0.24697487449659294,0.22246156915322574,0.20551101960857882,-0.1039511698649116,0.13626003372012013,0.0077455168181188,0.032607187096739335,-0.06021272634524901,2017-11-08
2.5473265527041797,-1.2357696291953073,-1.0398146109892155,0.3761164454794353,-0.346866431706283,0.15146183707530136,-0.005100282104436342,-0.33584409433434187,0.09574400784347967,-0.20088795935393283,0.10155365649756573,0.31026258667753587,-0.061071894922429516,-0.16721670741805572,-0.29076309560454777,-0.14711902480505787,2017-11-09
-0.09713228403912487,-0.49632269849929284,-2.063801177045427,0.6350992028716336,-0.01942505684793566,0.3007788864716058,-0.01498135295288613,0.11479690281147914,0.06493523924506926,0.10134220449805413,0.0420167034330929,0.006404753230689078,0.11020273540134534,0.1341236387646233,-0.11845351936143775,-0.17295151122425467,2017-11-10
-0.3529585138763714,1.6776057781526472,-2.244623865453541,0.8218250792426499,0.3033352848338991,0.11589392539553031,0.20367122421455222,0.07543304671961489,0.18297656865046882,0.05308816895674186,-0.10609006413387148,0.10029794519804285,0.14058106903157527,0.2301663429546384,-0.416083542052789,0.29094313656907406,2017-11-11
1.9700021033113009,1.5673487919259932,-0.926481252607109,1.4873786043505626,-0.25927232726364696,-0.42839006084374553,0.01887867182307897,-0.010721639577394589,-0.3962379922045579,0.2933753709384187,0.05117643654668866,-0.15251804634043725,0.20633570864181275,0.15786009216394498,0.00813706978324719,-0.08074403752764844,2017-11-12
3.566883534571016,-1.3839766869147592,-0.10790374106691697,0.5547632289699659,-0.34349712453697917,0.25288614900529843,0.36854949884828947,0.11050758077173234,0.18728224687854017,0.08589254175587512,0.08957144687119954,-0.2652295051960642,0.09374171456971404,0.003283280193298482,-0.09064108599455842,-0.07888194007202938,2017-11-13
3.56919151885012,-1.4360054955321129,-0.5756010177633324,0.4206333222336667,-0.10278734646863139,0.07556851350847611,0.23420321954679985,-0.12512127791973107,0.07211480365955429,0.02392783071271333,-0.22761620455868783,0.05138702947461964,0.07249542771058733,0.10090252682633248,-0.373988807109892,0.06831879625645128,2017-11-14
2.8498833136481236,-1.4023651603501492,-0.8269935795331833,0.5756585284118303,-0.36624088554028267,0.24017552768342806,0.11687587859929398,-0.1718903502620335,-0.10938575998300629,0.06702905054991756,-0.29388146470595267,-0.10387886071662542,0.1739897291028538,0.08934170221415934,-0.1025438284844914,0.057833819856241205,2017-11-15
1.4434691409259295,-1.4153687028077804,-1.1430625817905717,0.4302306664116978,-0.34828525252461945,0.16815897939723462,0.11288642399174022,-0.03335509886059729,0.3083929853867205,0.13876407387838982,0.16903042932827927,-0.14248219540440493,0.3455469570109109,-0.2807786597111576,-0.029965258591280165,-0.024945178092872413,2017-11-16
-0.32323215495164914,-0.6429352278096571,-1.4993237403694464,0.4096163802746512,0.16347885411788934,0.3746161795523038,-0.07912230528398069,0.13247710601278903,0.07271003370571988,0.07982531175442464,0.06234181790856546,-0.09504686527355946,0.18428052420791316,-0.42303229494643996,-0.32144400742554535,0.17615707022902816,2017-11-17
-1.4392005466861495,1.439679341705378,-2.2957942935530427,0.7867461012868943,0.08828647966208217,0.2497346530702829,0.27431973241918695,0.3607594086261016,0.004953355560014164,0.0671072382586822,-0.1621368253966091,-0.17125596024988338,0.2283663279786367,0.2909974222560525,0.07487291112199057,0.11878837111429952,2017-11-18
0.9448212503259422,1.3958069622870384,-0.7757987144225984,1.545434491080941,-0.3507297392004559,-0.3293200495295545,-0.05101016154402775,-0.05794541480331729,-0.05458980117976937,0.05615053433669718,0.6565190543826437,0.14743872414295373,-0.0046749649773711235,0.03144571684622232,0.019209021610710864,0.10797284995011636,2017-11-19
3.2239745500314387,-1.3934830722476141,0.08450112791458192,0.7017343547611313,-0.09765822683063871,0.26272646463752536,0.2846801470581753,0.017901362513209354,0.09291122694947819,-0.008767866414544535,-0.20095470691080294,-0.16821334089750947,0.40579841618770907,-0.2762752845919922,-0.035596518533554965,0.0392026611009313,2017-11-20
3.0075178297239415,-1.2179619367306151,-0.007261684060866077,0.6132077800922446,0.15355937601790992,0.2881496206951268,-0.003237152485167566,-0.07407609621458283,0.06032798912163342,-0.13598234793394154,-0.08233865328969578,-0.27545038045793807,-0.09939609277277477,-0.2507430675524181,-0.37978481634573935,0.013373059855336187,2017-11-21
0.25791468255059735,-0.8114663513936335,0.2765477640594352,0.3709464089750934,0.9265734854637584,-0.3063949688949241,-0.30719603278242397,0.5066212143959131,0.5494098791749544,-0.22905676768949815,-0.1921064413806277,-0.38981095990223413,0.25449090304538136,-0.4605481225287999,-0.15791376582589367,-0.5150918203487935,2017-11-22
-0.008269173019994936,1.3683525729104868,3.715120424409236,1.2588262544732833,1.2996580569568081,-0.19454230764872607,0.2949031106465155,0.12297872494622328,0.21078322943131636,-0.09309702358354946,-0.14030112350645435,-0.8293553489742385,-0.5719940796216842,-0.12314942191410468,-0.0962681569266099,0.2019654943169848,2017-11-23
2.9387565973141547,0.774164552402626,2.7713205361097524,0.7056140171672862,1.2329836829124272,0.9946393510576902,0.22339670540185477,0.2608005933110192,-0.22474755177171504,-0.2780543741640861,0.22683145947842703,0.33583975293743745,0.32865736814805446,0.5573251604949706,-0.5770174952195597,-0.3228643304023315,2017-11-24
2.054854243653125,1.5660700275714077,0.8240176905723535,0.485790391861718,1.0616897834557828,0.48790613363585084,0.43338374369946747,0.007996642942506599,-0.10547731923828434,-0.24213703337534273,0.24426454019553503,-0.13684984550165885,0.5304030849924821,0.22834268989325132,-0.09916032947957226,-0.8606589302642703,2017-11-25
3.079805422313018,1.6751786983707702,0.9317963184508099,1.3446578927475357,0.2965641426257327,-0.15295031733589443,0.1973946056306089,-0.1678809153715946,-0.40848270549309346,0.04130391537163166,0.4764892524624685,-0.028737934870427046,0.11281711833876992,-0.19183279412603915,0.012929817429809668,-0.3330007992955224,2017-11-26
4.191684316539861,-1.219473836650568,0.6420552672593928,0.4838928463939973,-0.20001822967388047,0.1003716825789719,0.5272192831365016,-0.24072706582781506,0.2396928952086001,-0.041995167881199835,0.4262555198504328,0.03012611081261996,-0.07060614711057243,-0.2989222789558797,0.04216416455606269,-0.1546768767230248,2017-11-27
4.079365847017046,-1.4201433221318869,-0.031737568456542554,0.44086611094509986,-0.20118992560769627,0.22832191318336145,0.29523477546657345,-0.055652705454724324,0.018659716347337933,0.21787489848214311,-0.13978651563983785,-0.134946423475638,-0.19779164329314847,-0.12366363748110305,-0.195047582565142,-0.16634384148632514,2017-11-28
3.4291445844325357,-1.344295694709662,-0.37614157042581015,0.5350510378905083,-0.21701768711817968,0.18703486140846945,0.16234908302193485,-0.41297060812569963,-0.001180054786349594,0.035276216997479765,-0.4275189373655385,0.04680408332756661,0.2691362108709023,0.010040894072659564,0.3265752729769469,0.0013305411232023268,2017-11-29
2.2021679898987587,-1.3531740996536048,-0.9612368755774621,0.4301154584259086,-0.1482340638303262,0.10201321880998816,-0.07177005650402424,-0.29298401417274156,-0.11373748537235356,0.008691114518260327,-0.28021414527518196,-0.07304407854182796,0.022103992492922563,0.10300704858803729,-0.23596232917620474,-0.06340141792921077,2017-11-30
0.2100418524308941,-0.6222471201225616,-1.4582964155023812,0.2491009545921985,0.36375334466818815,0.36066280752054575,-0.01913684452435027,-0.0819718728328438,-0.17584647943696632,0.19988833568734699,-0.2524203541360717,-0.03179872836708348,0.47577169553503895,-0.2953000198968441,0.1860169655098889,-0.07352253261666744,2017-12-01
-0.991923483531262,1.6187599283088505,-2.279360699068772,0.8347985269121035,0.34308596689537235,0.3249614885002573,0.06608387463584663,-0.08973124805975143,0.10851293351962216,0.03074690141430333,-0.3242668497934376,-0.2003038567682518,-0.10809515336857754,0.4504114626005487,-0.11040776546246248,-0.13534976841227542,2017-12-02
1.4628768219586281,1.5542027748064893,-0.8359998131908907,1.5734995951481228,-0.2232504431603569,-0.24797330946436294,-0.20361262355975226,-0.2360668937496281,-0.43387829677280537,0.0455615415041247,0.18151967950426445,0.14998259960375337,0.005951368839832648,-0.10022469043263127,-0.1834434144006575,-0.2580238337697038,2017-12-03
3.4770883670428074,-1.3685647192846817,0.1735356742318247,0.3786608592989567,-0.21624529397849673,0.18895391312402052,0.20462550381971983,-0.15718130176681164,0.0010510065836227193,-0.12375911697267908,0.10761898100000994,0.07097778172317751,0.14772272693245198,-0.11369830813924965,-0.25634215349238154,0.05498406650831951,2017-12-04
2.611141937368637,-1.436246454325346,-1.1392050976829484,0.7171532221431515,-0.2654339261320673,0.18400234885336053,0.18515894222796742,-0.021838875512230058,-0.06986194065791736,0.1797095415518264,-0.1567532291334813,0.03743359438619745,0.1854098990452625,0.0625952897582427,-0.37045367377873795,-0.030887418460097717,2017-12-05
2.4521697886389284,-1.4323037435136412,-1.1025241220116786,0.3831188790861222,-0.368370982278214,0.03526297543331129,0.13357096566607124,0.009202208711049042,0.13040749061312182,0.18265996391098355,0.15456867036726513,-0.10039531318737271,0.03258906609795626,0.1182737820758327,-0.07018196082905626,-0.2970121781668342,2017-12-06
1.5642302454122774,-1.3265711354958718,-1.3864651337838103,0.23742614044973498,-0.3829403680638942,0.002019971952997762,0.03946773971252156,-0.01849573433905176,0.1148804596547109,0.14229801406443346,-0.06545589645598746,-0.16106823259323352,0.2832070808495408,-0.03654280682283128,-0.2000852360884475,-0.2165768279820953,2017-12-07
-0.548724423284386,-0.5418942905279338,-1.8699157643792605,0.25410874020223306,0.293514361570657,0.20400653939425303,-0.04695206499320124,-0.0229248542868604,-0.0549153520431277,-0.009547214537594549,0.00934326476883508,-0.08828096985485455,0.15941236555819047,0.048574077305616394,-0.01274309654824289,-0.2919472971924966,2017-12-08
-1.6410405800813397,1.1882381551151913,-2.918877490568126,0.9021651735714569,0.6994379805948995,0.30438485480321453,-0.16320022292792893,-0.023197341154081667,-0.020974004657145023,0.13899981548309118,-0.3071372026116015,-0.009752679522324559,0.37197067129248684,0.48911737474306705,-0.25733532132741055,-0.14640360321330909,2017-12-09
1.3262775459957394,1.4172277633732013,-1.0565937731295225,1.5308079716984875,-0.1762119747617653,-0.4058219288884708,-0.26979591832219285,-0.15903442004896895,-0.30002110784334773,-0.0422589974571973,0.3512494243154195,-0.10629437401677794,-0.22629438786555156,0.22539709091300078,-0.09834187712715965,-0.7004571340468013,2017-12-10
3.0142576898443054,-1.251175155833917,-0.323391456140009,0.54355381801107,-0.19758913680973342,0.09205906615884414,0.24791017772206275,-0.14250934345064464,0.00504930817386164,0.0688556930221346,0.18672510203907747,-0.07768578043363433,0.08540563286801998,0.037576843704560145,-0.18738507164987647,-0.1802779233008809,2017-12-11
2.735930698083535,-1.3870804800598495,-0.9279908224259389,0.7361175473076177,-0.354360064746835,0.2592944085045252,0.13588165164853075,-0.3754804050072431,0.1842237873267793,-0.14069516020654643,-0.000958688051854353,0.2055664944479568,0.19181403524747637,0.05845355562433236,-0.09479077982034494,-0.024211777553696516,2017-12-12
1.0446708356895575,-1.5068227015589357,-1.6548509043380628,0.6925046340888893,-0.34526087722840904,0.16492298710435072,-0.27065073696394226,0.019879231393824467,0.12014007237783704,0.09651502273995369,-0.2883925707272531,0.07922606318472668,0.322852682083022,-0.029404233643999977,0.07697261384569383,-0.16055876802823324,2017-12-13
0.2104080320753492,-1.4209475140443224,-1.677567296929753,0.5619663145992404,-0.31229774632432167,-0.049333590024374506,-0.09655836898982063,-0.11097427832754923,0.3333658259059864,0.10891063705885426,0.02542331302115116,-0.036598051426094444,0.34625439181037565,-0.021672607883509824,0.6597210512073539,-0.5588782379891092,2017-12-14
-1.9850331013949698,-0.5555570905264623,-1.952162084609063,0.4197904524686344,0.28689055381669404,0.2173878263240475,-0.33877107924513983,-0.07554588661092172,0.45880928941508703,-0.37528332229494793,-0.014018253073129263,0.15419678582636026,0.17646490655541933,-0.3152685570935191,-0.06869323836038253,-0.1606286874457599,2017-12-15
-2.1038464200669416,1.3012870342538718,-2.558057913355213,0.7755481712451805,0.5736753541719735,0.18496743757847672,-0.04264195604857389,0.04052312313054428,0.4355920318670539,-0.1325232100875151,0.19677724492666587,-0.09779982122574117,0.24066471618432492,-0.06494110067527012,-0.05315840510473938,-0.2655174734969058,2017-12-16
0.32492790919586956,1.6128063517132405,-1.1399424009202097,1.4784095841750762,0.06323963523023621,-0.17620467580157043,-0.1455828711665253,0.025677638819149168,-0.0049876443431650834,-0.052706526487658695,0.46216494111438194,-0.2033397385994563,0.247069519473501,-0.059865906624668265,0.07494693640794714,-0.03873360535129509,2017-12-17
2.5659179878840033,-1.1033865778526288,0.06566405987552633,0.5016612527287629,-0.06935405091565688,0.2717135734374328,0.08395028879896424,-0.09779009688070607,0.22906808909963192,-0.3693289042869057,0.5428692585855431,-0.02488208240936987,-0.09101156485711663,0.038497251867628,0.13463132967703206,-0.22228473251464373,2017-12-18
2.2824322770396934,-1.1877945426632701,-0.4024037342242257,0.5651091268029726,0.06583548247116655,0.2705149954109992,-0.15909690890498504,0.12422647981448538,-0.04331162954749985,-0.22713997622177848,0.02492576776420412,-0.2711668962796331,0.1555420136525662,0.04091986457930689,-0.30536996935929606,0.10079940935984186,2017-12-19
1.3581107519220676,-1.1913154150555996,-0.826548824653795,0.7638452157941422,0.06946258791982887,0.2656568682151133,-0.29955631636245306,0.03390816069195675,0.027125998729122663,-0.26679304746530424,0.26334892235471963,-0.08623253317029698,0.3388536141207721,-0.07397170825151687,-0.09214705864662019,0.08703693604079954,2017-12-20
0.4854766118094903,-0.9699733015308333,-0.6852548997705468,0.5479240961893259,0.2741968721887091,0.1815208840654506,-0.49640965767757467,0.21730001487325934,0.1671318972376061,-0.22373322883941546,0.553225801360225,-0.43372899181366453,-0.23607749637888364,0.06497305794242343,-0.24412164625867203,-0.4152258635230141,2017-12-21
-0.8165106323624098,-0.258779914914509,0.051684366881829105,0.3841312823610041,0.9957063364841409,0.22031086532590474,-0.3285489723021421,0.31522493378373034,0.43052110756989037,-0.6632766143950747,0.41932003365131904,-0.3107622537103562,0.1353949825966031,-0.2428061063424263,-0.062560500549851,-0.17858698809924742,2017-12-22
-0.3316097820761003,1.1645915621521412,1.134400980908696,0.8253313727978033,1.7053187845842188,0.44296936707384527,-0.10891937465074121,0.45680555939818646,0.18303199585083008,-0.589878167359358,0.04692539443563246,-0.4743731642375637,0.275884701415712,0.09234813753915552,-0.1724707506313399,-0.6261187984402115,2017-12-23
-0.006595667789256285,0.9395772806605235,3.4752918439240754,1.4947638952563744,1.35698768864897,0.41229811734340094,0.3514000925273691,0.42510943797330447,0.064345869228818,-0.7053349828573466,0.1858079556514761,-0.7505192762158357,0.17983585780387534,0.6211683795626571,-0.13800901497636905,-0.3774705792435744,2017-12-24
3.1278028601838863,1.03428558228828,6.094954519709951,2.2730833067856273,0.7292700516905009,0.8925117224903009,0.5310488943587247,-0.12568618245157856,-0.10764922184172633,-0.5993118133986087,0.01804400642040279,-0.14271326254930855,0.043864326500935046,0.19907835146691047,-0.03894358909184706,0.3777031577799,2017-12-25
4.067299275874293,-0.3080544722765871,2.9667266636426564,0.7842832069670395,0.6868730288237017,0.30906531380614866,-0.5035460702549854,0.4048608204083535,0.10201348299223136,-0.3588801978537905,0.19900115094384552,0.3452120696879769,0.24666910784783003,0.42781373126693467,0.1341071003606477,-0.7187918274126784,2017-12-26
2.711926008195445,-0.5172722679683839,1.4884818555855155,0.843181016630853,0.4602823233049814,0.4424942723938316,-0.5660349244351197,0.37977678111629976,0.025911615908132037,-0.23685395514040944,0.13726048636712698,0.3320727368959455,0.3498964019179012,0.34548011300974146,-0.14940811000717885,-0.34386541762148587,2017-12-27
1.077249533178596,-0.4399430458193795,0.5494801099661867,0.7174540511533949,0.1935874422277829,0.35253242126471845,-0.6720986356784584,0.3871272784602422,0.17040634712457578,-0.3101360460130492,0.3462820001117744,0.44869015007115104,0.3659740704029685,0.4083590852471473,0.24422053488023976,-0.45836038781384375,2017-12-28
-0.7510733155434093,0.1569620525651487,0.4944828082824791,0.5632780420381561,0.7029225768465707,0.4474433600827647,-0.5679424843377662,0.3929818284968904,0.033624391226106616,-0.1454968711869889,0.3102574816170148,0.22392519661094715,0.0933644837686627,-0.03392539190884891,0.05502485684031301,-0.5486844764265753,2017-12-29
-0.2502353390546542,1.6519184531222255,0.7977140006963418,0.9375384884777317,1.0859592808040675,0.5174488230228005,-0.15196525472177475,0.3348485259876086,-0.14044552984274394,-0.11613146062844779,-0.17303448205438013,-0.04103472002030674,0.4290254088633814,0.007424414593884663,0.022657780857926652,-0.16334093961849624,2017-12-30
-2.68317547346373,1.6588418769385327,0.23523026459307536,1.8035837126018606,0.3883795373432064,-0.2057355586800554,-0.2650932999888156,0.6555973416372215,0.43815632262061077,-0.00845439337542289,-0.2791125944326436,-0.089261597381406,-0.013800545596472836,-0.0829963716160396,0.0779733248103208,0.7007263894132868,2017-12-31
-1.806130646475995,1.9095123216221752,0.9742203037756432,1.3396672804723246,-0.001459354388226811,-0.8371594467817602,-0.4659683163953037,0.6749881581303804,-0.03511550794134216,-0.45483423520512756,-0.11764371173220328,0.3242997849051274,0.17374187924360693,0.07600362007184525,0.3830848934813277,0.5882495996827578,2018-01-01
2.9747355716920407,-0.9480458994721385,1.611845856241837,0.7038788248179988,0.05725865587591125,0.2555393877353001,-0.305064338087719,0.24889571143259598,0.16316607007303327,-0.01509201534486368,0.3152594128104873,0.005694006109572852,0.08907599981944159,-0.14157428139302153,0.13814276794649025,0.07144832621435245,2018-01-02
1.8584024629157054,-1.1162720055171838,0.8562548804157087,0.6719280554977455,0.09509292411233379,0.1950357585181914,-0.42877819819959334,0.2120294413763832,0.26484563537105144,0.1283788448965836,0.053808921690684346,-0.2125198934579796,-0.055194678407766394,-0.045856278957449904,-0.13769815667944563,-0.05646693123156699,2018-01-03
8.327478745556041,-0.3670975082491876,5.483156648779185,1.384000298929894,0.5120429268564316,0.3514676389671824,-0.31815715569299036,0.20838074690274813,1.266617975821806,0.35535947162857173,-0.5850114978152248,0.9132007277133678,-0.5246395986281033,0.5616414314877651,0.31915112867958806,0.9432202540784944,2018-01-04
-2.2356795561750067,-1.0648481227163307,0.4276246275343405,0.7397666339396133,0.5391635895860879,0.1523974363214363,-0.6969420636257583,0.6064850066985841,1.0050140625616413,-0.22776682989584252,-0.39125387340955764,0.1963334721533897,0.1948004112889388,-0.4674405074063464,-0.0030578176599160675,-0.001500265961708896,2018-01-05
-2.7135189305539478,1.0769308883878506,-1.0118161552973983,1.231891563159252,0.43407146227038695,0.05783616032246615,-0.4940883248698037,0.702564161737095,1.0485324419340036,-0.03392064410774878,0.24389047334643146,-0.09131419709733277,-0.23607117867813468,-0.07163938858187008,0.08775153298981904,-0.08990957091092744,2018-01-06
-0.1785754127900961,1.0877325882211957,0.35690498234544654,2.1373953876919236,-0.1260037863280044,-0.5137623083332469,-0.7764856950158412,0.2549531058932874,0.607950199547818,-0.13926779280928364,0.11055611676354489,0.15789079699548897,-0.1330269619077424,-0.32332056245258056,-0.016706819148184324,0.1821433093462753,2018-01-07
0.9460961720679288,-1.5366478067490894,1.2209747659033692,0.7751050497398178,-0.17752290609356255,-0.03472822916118288,-0.2848113471520485,0.18842557894971654,0.9722240651377964,-0.5203141174283843,0.25503936400379684,0.3276724332950484,-0.08911598317048519,-0.35793664725662294,0.5039544908889673,0.17474045251113585,2018-01-08
1.5070947659277283,-1.5448049255247234,0.6298341345565924,0.6589696398609853,0.12971271182619531,0.20497498227951724,-0.2937354184177018,0.11433737749592153,0.49689986970748695,-0.15404288743174382,-0.2488740055200093,-0.0811248511074798,0.07018932220087375,-0.1836247118394055,0.06901569725396281,0.35827412523056246,2018-01-09
1.6667396743817167,-1.4890182093388127,0.42406602316986325,0.43596102544321774,-0.017714990119735503,0.25187941072576403,-0.29698140731426637,-0.09266035600177656,0.6475849113686271,-0.0905207229954477,0.20148954733316976,-0.056245122739509164,-0.31888811688698016,0.06140313950857681,0.17749173257815679,0.15576904694211607,2018-01-10
1.2650300721118461,-1.42376815381952,0.06620513677522642,0.4307809536841817,0.04503568878529429,0.19219801533100334,-0.3816616531601652,-0.08813975921072445,0.2409937418236285,0.015540946695054406,0.08421003246673087,-0.1907047346786771,-0.13101976883018526,-0.01981095653689851,0.17286249096469233,0.16285008435667145,2018-01-11
-1.426103913116636,-0.8293604813873331,-0.6454272902307969,0.504035483829694,0.4214593950313836,0.45827915252360457,-0.43546737681350506,0.027729770900674078,0.2487701540593491,-0.047519926878163185,0.014386501544606781,0.0078714998781795,-0.0005283091264974172,-0.400633559181223,0.027991944804184682,0.17431950786334446,2018-01-12
-1.9241707176506557,1.3321940198484066,-1.436209598486659,0.87161962558389,0.8506115406689804,0.3646874004242702,-0.47225528774038866,-0.04118942945314276,-0.09385573046411061,0.16139572445472508,-0.2490966764850548,-0.0022294178489531353,-0.20325511225119572,0.1176414375937757,-0.3078414947856815,-0.14463318842358333,2018-01-13
-0.564224384362288,1.447266900001235,-0.857793923293659,1.5815879780513669,-0.0687308530943298,-0.07303058431821244,-0.480440505544426,-0.16756697765718423,-0.021525982222468498,0.3433772840177861,-0.09947510566001783,0.2436965030024174,0.48368711266925185,0.08490832856796386,0.3567976495686876,0.017239992389178397,2018-01-14
3.165057799698297,0.02421544632700402,0.81449818876046,1.3347724229199027,0.03158286186015881,-0.009901729408932736,-0.41024498061012793,-0.022791975381605108,-0.13075356083438952,0.4355495913754399,0.07531708592921825,0.06221149652079831,0.0594133897014629,0.17406386318614428,0.43055860790594264,-0.0765074621120997,2018-01-15
2.2704044024881322,-1.6637767045177065,0.24191336385111695,0.5194713483002932,-0.10656561409746575,0.3407451295082679,0.04028637672833633,-0.17435684344415622,0.0763901936375569,0.1962717125618761,0.17219329958506183,0.10221994568499493,-0.09114166255549007,-0.04846788313624639,0.22659440132405467,0.1718464006094164,2018-01-16
1.590177412462265,-1.7294354956429734,-0.23954440232654656,0.7187288570430204,-0.06004600937308813,0.39918885703046125,-0.2713420461636543,-0.14662217613042333,0.06093146270863705,0.31185098178116183,-0.13866101741238687,-0.02332066558683854,-0.0335581738814675,0.1478372613746078,-0.09643486839957754,0.33263119736047236,2018-01-17
0.797434810014966,-1.6145744624705107,-0.6258237518854244,0.422724829520793,0.043286150074996886,0.28803923077331806,-0.10522546726218383,-0.010354008022229137,0.060071097964830684,0.4596165105840917,0.15196423629922332,-0.38099149269555627,-0.27008246580106704,0.30491722927853315,0.17067425785119014,-0.03203599747109821,2018-01-18
-0.8192616759050391,-0.8012939798689535,-0.8729079493276559,0.3387915495426058,0.4632936507094173,0.5093433005466367,-0.034232150616474825,-0.21132279681229618,0.13677125361909187,0.18934083842741684,0.21315918281199225,0.015467240251034506,-0.13625055344326636,-0.17043781385778217,0.26508202879668796,0.27000607224127904,2018-01-19
-1.3094135041941775,1.5476696967141323,-1.0903216173208752,0.8547958648610638,0.7539315923307414,0.4079238543021457,0.22581074322117892,-0.2543250620953514,0.1971699318509235,0.06653648642595139,-0.32266169399699585,0.22498527235833282,-0.09950151645933918,-0.23472131685650063,0.3953611634761011,0.18069499574053657,2018-01-20
1.186592596308117,1.7818687207916413,0.2830181843169741,1.6592097096412124,0.2057230234855236,-0.2002014105011327,0.24511676273350474,-0.19430721179950972,-0.1679788148549739,0.42212288378647506,0.05927811313085164,-0.37075542822434504,-0.30747339138666496,0.12170084025415513,0.14749862667572533,0.27176552435040074,2018-01-21
