0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,date
-0.6974921779132772,-0.18377207570444512,-0.1928733898867371,0.033117737302092415,-0.0013877181617196095,0.011142856146142176,-0.11669320217512785,0.04778656085572953,-0.017913248377861696,0.042524683132940035,0.0016050238331433478,-0.011938607655693906,-0.0023898576632825123,-0.008695428253085597,0.018664790809831387,-0.009239643161563942,2017-06-07
-0.6165941950117052,-0.22431115256532644,-0.1768714876539385,0.054929259605347676,-0.01336511079500814,-0.026284756789571106,-0.10025534575276042,0.068742036977376,-0.038664056134560656,0.023512663036076284,-0.00781837364931955,-0.013749559644417469,0.014781604728558453,-0.037366512968108834,0.029079892489662938,-0.0011653742122309174,2017-06-08
-1.1105321052449937,0.21302143751707087,0.02267182262770939,-0.03268399290201644,-0.05686569750905501,-0.09801705942653048,-0.08249200404670798,0.09567149473036816,-0.02635613799572903,0.00019732369232624376,0.06128825242620471,0.019239364989928672,0.019677242793722505,0.007937380228104862,-0.008141028454665435,0.01940353323175238,2017-06-09
0.8398623748173693,0.6356486876911591,-0.06223136594886789,0.19101964493165405,-0.15529402294026617,-0.0797768218226185,-0.11260516433660235,0.005588347535487072,-0.055082049399879346,0.049600753252226404,-0.03088635461760251,0.04992280683336354,0.08251910336060891,-0.03061316311503078,-0.0660492572548519,0.043483705948946696,2017-06-10
2.1297300699171053,-0.12924569043700726,-0.08701610876329867,0.017436687178524708,-0.03582005424113655,-0.09834712095485308,-0.05126069420945402,0.007758441834426094,0.003188329843396926,0.0005698423481488491,0.01806149425391148,-0.007477419392970645,0.015367402289619966,0.019848584311347124,-0.030837496892264355,0.04424884081150312,2017-06-11
0.09200811067065179,-0.5877896482760953,-0.17665305139647072,0.03902455097157529,-0.0648234193011222,-0.14089194219351828,-0.041376611586895824,0.032690430629110784,-0.02785465458220245,-0.012716357464894924,-0.017045212677696847,0.03155336369244052,0.04912081687905386,0.05341561833394142,-0.02113062555244895,-0.02075139938242358,2017-06-12
-0.1971126871532007,-0.4378735573262455,-0.13307868661610572,0.06544189032982999,-0.008632687646221672,-0.05277957390483645,-0.017113499666297615,0.06784860151086762,-0.001894943681457642,0.0927538196479742,-0.04475669052511674,0.0193166463657364,0.042195472189364855,-0.015408520159521787,0.006936616120224562,-0.01743090455851402,2017-06-13
-0.025211804908124035,-0.5084500432942028,-0.1069400278494639,0.17810453313901917,0.030613886717328884,-0.15538332840703412,-0.028599936789920895,-0.0014264152920545842,0.029435034514410187,0.08459765515728655,-0.01620728830733197,-0.02531594956060635,0.016636906516331516,0.03245677866294145,0.030492166385996083,-0.020030019932461566,2017-06-14
-0.5758136709311613,-0.24046697942232328,-0.0415071961814214,0.19565788333144038,0.034030696366261264,-0.09933431494286328,-0.04436549814769312,0.026306896716088733,0.010916628800192769,0.023138596340626295,-0.025726119071888338,-0.03408353373938293,-0.012102122719292837,0.028488634720787484,0.024540190398614787,-0.0009769620134985337,2017-06-15
-1.161937394218569,0.1223555654535337,0.09346416628621954,0.15318506274014723,-0.029529679284706144,-0.08672530354175641,-0.03276069585841895,0.06220125818068937,0.00783661048088671,-0.012854791589514716,0.06246039898067487,0.02868838824984824,0.014674206144893061,0.03776464344814612,-0.008584849655581175,0.030644217037907658,2017-06-16
1.397980094332167,0.024943176657030205,-0.025428713673430442,0.3708466913993988,0.08272239793857565,0.00787379843355023,-0.05991956037504151,0.021429296954553846,0.026033044533645164,-0.025370385752639918,0.07014551975160004,0.011192402352213884,0.020093955056672688,0.020361234394868467,0.011989005078392491,-0.03057763361434993,2017-06-17
1.815695042154762,-0.1698037270741516,-0.06630747805227272,0.21185970740742457,0.05011019846728148,-0.004960667763705936,-0.011464163353304616,0.01593433887761832,0.019270813805730484,-0.04954716089186533,0.060881508972155635,-0.023808045271500308,-0.019813332559010174,-0.0008549673608967032,-0.002452696761209046,0.02123777486048448,2017-06-18
-0.09809514534429567,-0.4883750660984145,-0.1386681513634582,0.059700834826985516,-0.0015899189018942486,-0.08421972573894974,-0.05180205089152851,0.014997768548308796,-0.004222181994892846,0.04911026478817163,0.02636345801121629,-0.006616350220170667,0.0508384593673947,0.023851728679906908,0.012721367697615466,-0.018101190958460897,2017-06-19
-0.38123520918159076,-0.3477546051518881,-0.16193570283185194,0.02158640605093258,0.03644705622791919,-0.010575865519503335,-0.06766401488316724,0.03785246974005728,-0.017723239105053336,0.049867880927065664,-0.012541610253882297,-0.013015195579532303,0.030506135600095467,-0.010555560844135855,-0.0018462111745508472,-0.021520730233811527,2017-06-20
-0.6165653427849537,-0.23966854161560808,-0.05359906384687204,0.07208893967669606,-0.021815342310878522,-0.011075543754714786,0.016646857214802045,0.15245251822447398,0.025525585959130504,0.029096435126505008,-0.08076167451548966,0.017708536479746156,0.01416931654348018,0.008839035693079486,0.018925732511426027,-0.03824905094898686,2017-06-21
-0.8152438248699632,-0.14615053169890183,-0.011462379819921176,0.07749352645783925,-0.07799998128896116,-0.0019495341540839003,0.044736974763515305,0.18027989364229216,0.03232996337095697,0.007195029454412287,-0.07478002519150638,0.010425184625969633,-0.013512757591852873,-0.00756927266015298,0.0035548185978494635,-0.02159665137679105,2017-06-22
-1.17447252865633,0.19780121755159838,0.11373525268470484,0.03794351719191366,-0.10006062359093458,-0.09052969192269479,0.006019391159939851,0.21389803233918891,0.033274379013137144,0.013845924244645478,0.02647748139267832,0.029276276992549134,0.03018041069645635,0.02652169429702668,0.01081191050076406,-0.0072027519196924,2017-06-23
1.582656964076651,0.23308324399617306,0.07018680774837231,0.10978641911218756,-0.08042424980594716,-0.0603747658490228,-0.029502190050533787,0.11875692144024205,0.027129734988354647,0.10028144277623564,-0.07386207652382534,0.08396097800975284,0.09904974929904421,-0.029624119323518324,0.05383485755801918,-0.026402233419503006,2017-06-24
2.1190426392395776,-0.1302921540761707,-0.04989505771329532,-0.04229873378265747,-0.04383861855455541,-0.0606538528853132,-0.03287259116680588,0.020977823381182484,0.033607951606937095,-0.030329207660328424,0.04325481284593256,-0.056805148415948886,-0.01328179651183759,-0.051911858580432846,-0.025158486186855213,0.014561210381434202,2017-06-25
0.5043057109018625,-0.8486039751034509,0.11862240446677712,-0.032101729149472714,-0.015331873214672685,-0.03762028874148317,-0.11347479946536855,-0.01567795600828927,0.05211305787505386,-0.011919217911428238,0.06861595270197841,0.07469236534248448,0.04284192598071877,0.05004928569583721,0.024856009604520717,-0.024737913012915273,2017-06-26
-0.12685442119439777,-0.5248692746919651,0.1142290246889301,-0.027089603250577163,0.0750378324904214,0.07267576569894584,-0.11227512332698228,-0.03367070134496832,0.043796528821615,-0.014887036703318259,0.026674478994881675,0.03238130350879792,-0.011227135064931577,-0.02266849440286361,0.03258066170598701,-0.03243692876072675,2017-06-27
-0.2911092637209484,-0.43993414863153363,0.15937228755382252,0.027243479224881826,0.047869970548945436,0.0740046967728253,-0.11705811802876374,-0.018090234819592977,0.07890286158897589,-0.0020165586258408517,0.022824184258120835,0.024537417310028134,0.006033050198248076,-0.01620203298741397,0.010766447081129327,-0.0415199424322633,2017-06-28
-0.34164145492393416,-0.41896998917352385,0.20633315129139324,0.040957674501958696,0.05504864731743541,0.06625260828912347,-0.014453854028806784,0.05285458167472965,0.10281398407389208,-0.005302307212271774,-0.037767488114417457,0.06861195263067235,0.02315597756916657,-0.027886525602742636,0.04643258840314187,0.006349029854264767,2017-06-29
-0.78844433614375,0.10988908628281961,0.3138047974385382,-0.04161207508093048,-0.031328689729995196,-0.09815670398642425,-0.001082432987552224,0.03454337758755471,0.09161944727969078,0.01800385944426892,0.0013318561268161472,0.022952268956633468,0.06660003982146241,0.015499101549396333,0.021716332644746955,0.022107420340306487,2017-06-30
1.6470983682011895,0.07155468731350711,0.09952019243108025,0.15013159546259408,0.04273895279458171,-0.04278931774291865,0.008124664987723886,0.06010427825479563,0.03690184266072834,-0.046293160054215375,-0.01986305597208363,0.060451983024933834,0.020292057721454367,-0.018091979286515788,-0.0028946083855085907,-0.044084214731928736,2017-07-01
2.1408733492158962,-0.1559400750979366,-0.025806179553295287,0.009511400369707568,-0.0014586697395879119,-0.07550341060428453,0.003975317905134913,0.05394127197801503,0.011652641261624058,-0.03322155370509916,-0.039430033479136595,-0.018717989961143894,-0.03786465647487899,-0.014492777832710142,0.009490067305730729,0.013466630210521307,2017-07-02
0.5221720377074673,-0.8988190946345846,0.35721782525048723,0.027316469600477306,-0.11435294950778382,-0.02853578865552389,-0.15769623022517776,0.0841756147414353,-0.15120380009049114,-0.055207630915779154,-0.06595237970394016,0.05672602262173871,-0.002242353559465646,0.011531417937519078,-0.02404103814669782,-0.025141841211396957,2017-07-03
0.06404553353632698,-0.643314645461246,0.29395648455190043,0.059865118161149,0.0013380611800172279,0.053337016541076164,-0.18947995482089408,0.049566171973105776,-0.0782919109052538,0.039890407667085744,-0.017220873124127567,-0.045615440346009846,-0.007950054599444999,-0.005232447925929651,0.028026894696966384,-0.021205625386633765,2017-07-04
-0.6153810803386579,-0.28873487286375826,0.3096490181323623,0.0512505074032954,-0.04946000623639838,0.11723295773715181,-0.18610610936523395,0.09938794224971469,-0.0744092557803722,0.018839482591615424,0.01063247274177555,-0.056069757032969916,-0.006886492419263178,-0.015664721787100662,0.002824006051095699,0.0032439648489181448,2017-07-05
-0.6091574115632717,-0.24790512815676272,0.3281602888930331,0.025875201386291916,-0.016935828803738312,0.07597601888244078,-0.17564060533206463,0.10084585131848396,0.010577118371600027,-0.04809569145637588,-0.01692591733258035,-0.10234222153120232,-0.010921694610308588,-0.008067312665219612,0.05095390554932433,0.01865517259186778,2017-07-06
-0.5212810952076258,-0.058530630496109196,0.41565830774639256,-0.019945832461999012,-0.03979579331406819,-0.1347377410137845,-0.006989067843390719,0.08902796214142143,0.08460306760880476,-0.007495175352150764,-0.009031683607423456,-0.08769260870959338,-0.011462769849711889,0.05720595934299252,0.024564197119454043,0.014074573834368132,2017-07-07
1.6460755018356905,0.18463509750388385,0.14114212943314092,0.0723261330121182,-0.02678370200071869,-0.04716078889738034,0.0013479462961116838,0.060889180957801395,0.0903829396337479,0.023271946610897883,-0.06907434834215728,-0.0046834644281547435,0.05914393814320814,0.007960813624081117,0.06280468542459745,0.03235835816326941,2017-07-08
2.102629851362439,-0.13850120127785248,0.005589943384066269,0.012644118471856832,-0.014571494092354928,-0.06934076131419582,0.06583120999794025,0.06042040108513547,0.0620276936614669,-0.0319632435498793,-0.04506543101033562,-0.038461314602596185,-0.025658787553117488,-0.00343581744533012,0.011216906684256293,0.03198694657930039,2017-07-09
-0.15011781617746783,-0.5272742670203493,0.27452226233192806,0.1302474607522019,-0.179870142779439,-0.02463130294755344,-0.00044998487478012535,0.1938470477609379,0.08171545428111986,-0.015406195797162806,-0.15841292677822547,-0.12117123682748689,0.04320332574903862,0.08525949353951563,-0.0009614662067613224,-0.00605773310471116,2017-07-10
-0.6719844360571084,-0.2691297399043813,0.3058071787926904,0.10961069953800269,-0.05853839779591518,0.1033674938528553,-0.1873993515185463,0.044206193303930524,0.051220561849171294,-0.05844328767401209,-0.031374897087746705,-0.1615373485810177,0.05047791127699854,0.03276755806632023,0.03210120196575632,0.030221690515951544,2017-07-11
-0.7355910490963768,-0.18897073038102738,0.2553300770308107,0.012671498084482574,-0.03423305657392134,0.10479006780876834,-0.13759747114222423,0.04757884257637021,-0.005600344516029928,-0.028572053778754235,0.03674533711485749,-0.0180651733383981,0.021109597721496724,0.017404166877687928,0.06484537346027784,0.006033391846334611,2017-07-12
-0.7854197407232617,-0.1136007400257938,0.26242202160001155,-0.010937038728379457,-0.020814328471158466,0.06283667355231987,-0.10401234504036466,0.04911206887994199,0.10364186507550587,-0.07463592285823017,0.016645287924252603,-0.07517058372753324,0.007599868477040643,0.003806226516057244,0.048823488675486935,0.007358790378837806,2017-07-13
-0.5451776305183567,0.01103749301082907,0.4366680607909646,-0.05539155445751591,-0.07708577169178192,-0.1548958149117092,-0.09614355758579207,0.03928585794627897,0.11001851889450567,-0.05288814324114273,-0.024473020187202436,-0.10150319672763126,0.014526781562841078,0.03866333862022068,0.014073906032639796,0.04030395675800757,2017-07-14
1.212568031932516,0.40017682044552066,0.13900172461200708,0.09020825596568474,-0.046822247723785106,-0.027067509758385615,-0.06827897958307023,-0.01788888339379106,0.16939237759472792,-0.14320475800451513,-0.11586608205150203,-0.13890712664074834,0.0733849650367285,0.02134559627701407,0.012782232278727367,0.08372742492443819,2017-07-15
2.0664676262670647,-0.10243531068927711,0.013970771428796547,0.0005908360253899574,-0.054331283432677485,-0.08355010461941983,-0.016038969325139023,0.005912369901574927,0.08589503412909992,-0.12383260678073439,-0.05383188030509326,-0.09239638496030345,-0.0003836885429056771,0.02065196651262079,0.014087639064593335,0.03689334775171503,2017-07-16
0.04204142317264302,-0.6550451591153957,0.32681995832500155,0.006962526736243817,-0.08161671662016322,0.024607561464018414,-0.12058225929246891,0.06524825569168018,-0.07771289586610679,-0.11816604225933662,-0.06967432138123893,-0.01560541549196289,0.056802411541549254,0.03890292839615873,-0.04696952538196685,0.060469065743091154,2017-07-17
-0.3446344190505302,-0.4334211661156595,0.23858893135416262,0.028049592322519887,-0.04779564898025557,0.10120798493950273,-0.18352940290904413,0.028306213447285847,-0.006824571270717139,-0.03010588080165196,0.015754093132800368,-0.03196924920263768,0.01167103535899431,-0.01930406319564229,0.039952070024716214,-0.05022403461349695,2017-07-18
-0.4058651698189345,-0.4051046696638899,0.27513929769748185,0.030451614631934854,-0.03008710954410414,0.11078088801134116,-0.17195590338452763,0.07387196954803078,0.016220634389765086,0.006397023098768556,0.027487730885237906,-0.0725063654049906,-0.019501983013238848,-0.010351151687494776,0.0002355651892349022,-0.045378219568307676,2017-07-19
-0.6202534736433064,-0.2984088303406664,0.30771025208803193,0.03441424492288845,0.0469678417119784,0.10599020355141488,-0.16602905647769733,0.0871124607499,0.0194873384148799,-0.07211220524550233,0.04272731313802772,-0.0945929572704401,-0.009513032361548233,0.004292241615848903,-0.007962304309284006,-0.04021067503191113,2017-07-20
-0.44937894952827534,-0.05998158262713604,0.43202096526948214,-0.08113125087766411,-0.03210128214218739,-0.13856298881894857,-0.08859915745309102,0.06596284903931092,-0.016214387840921485,-0.004922031907812939,0.06252864204673286,-0.021746534290214364,-0.007271273589461408,-0.02391604747936124,-0.008504295823625312,-0.0335125219862204,2017-07-21
1.7356969482895188,0.14037216608787814,0.08988461185300776,0.028548366094249728,-0.013365940764646828,-0.050380206081042656,-0.08710067737262904,0.0017918111812486703,0.005481282325384764,-0.02210544013612482,0.0007480125074664154,0.019222292620454624,0.04525913510968827,-0.03632497697700009,0.01575651568055083,-0.056712220922644836,2017-07-22
2.153416226838316,-0.17612000552727575,0.0006628060508534437,-0.01153667428990495,-0.03717723889407901,-0.05531834000440967,-0.01789787884021732,0.007972092756400418,-0.0016270944891427742,-0.05597203543471284,0.009820608910939936,-0.02112176361315262,-0.027063963882487063,-0.03524168464809861,-0.0067275624803879745,0.024833484479691668,2017-07-23
0.5861682588905048,-0.9263442599656997,0.33038145360866944,-0.017386165032186797,-0.00787519659463094,-0.028227357267898934,-0.0960250526797932,0.03905525290991826,-0.010466262292444637,-0.11202304584900871,-0.045439847775067675,0.020803001063966875,-0.03703335973613499,0.036052858134622175,-0.0005890304991543917,-0.06114148683492556,2017-07-24
-0.2936154440116501,-0.46561379065443687,0.24429034715175177,-0.033193682066039835,0.02598420394297059,0.14171177807788787,-0.15797455757613002,0.018031259784685238,0.05867735033022917,-0.056238097366369,0.00024585237648566606,-0.026265795999978896,-0.023728558143164425,-0.03335909539245352,0.050479181398958524,-0.07561637317647911,2017-07-25
-0.5054779076129846,-0.35510357029013506,0.28891161110715957,0.03681196781898065,0.05372839445657495,0.13024760086234197,-0.145144330609263,0.0012997085598751206,0.0957356978101735,-0.05396148666062724,-0.03000972483596874,-0.06205549051993048,-0.043325588194202416,0.0295204090188823,0.03715254693648641,-0.009578200286675543,2017-07-26
-0.5932650311093272,-0.29772704782296877,0.31924831620385824,0.03518414291449708,0.009334573133974953,0.10816041430150357,-0.12559083390878997,0.04427976163392067,0.11278001401432879,-0.07807264552782761,0.021826852971560718,-0.09651752588376417,-0.003823407906119926,0.013015067886574137,0.03443548265842012,-0.03181369802871835,2017-07-27
-0.4875831527311571,-0.08862510363024681,0.3986348631045124,-0.06471218977702782,0.010043465890034775,-0.08225050704779925,-0.05452785375317484,0.02943805270846557,0.06012855803211949,0.016543738745240028,0.08942606644704736,-0.02362027555620107,0.004040068747263027,0.013007456308820055,0.007078147533254843,-0.0341243026170614,2017-07-28
1.8122326581200208,-0.22228381682098383,-0.06407098446342994,0.23084586887729092,0.05687634964687134,0.06831194613115094,0.012421237483092547,-0.012694756088960143,0.005619654698784377,-0.03327558132903978,0.02652724695809752,0.009385066886968925,0.004063707079900847,-0.03270756909619098,-0.015507015847976452,-0.0035266999661892093,2017-07-29
2.040111786761611,-0.3035673932856527,-0.08620652760181677,0.13822998085886715,0.05417580260382976,0.03330149994662,0.02967172012194653,0.02646212854692316,-0.009065751819830256,-0.05132514918950701,0.030514930306979875,0.01062403275050055,-0.017879426601286382,-0.044341340682913816,0.018922439473496255,-0.006011051446550678,2017-07-30
0.824064116381449,-1.0112269727936936,0.26728662735152003,0.07669992314725323,0.11879557749614217,-0.06907159398656898,-0.06458386197801219,-0.05595148973659556,0.007309459512151678,0.03083143870096679,-0.004354910344018737,-0.003929841713841315,0.06449501551673792,0.019609728694279717,0.05588427522137247,-0.03191989101888402,2017-07-31
-0.21507550021139696,-0.4966656575771559,0.2083926579431748,-0.03171714336363279,0.09233571887239486,0.10025911024170198,-0.11777373967674132,0.007252650090106539,0.03935844828042776,-0.02805659025194356,0.04303959363504775,-0.021957064332834657,0.017802256469983742,0.01431883864528166,0.005150264244337626,-0.013080267294602656,2017-08-01
0.05883085498517031,-0.6282912513441968,0.23160365291490334,0.011184212927616068,0.1017065475358116,0.05601408851019788,-0.08713427995798453,0.0039929789181400565,0.023536318424435345,0.02503527353417604,0.03609020785022168,0.013724809542948496,-0.012648378844052368,-0.013945813609323452,0.03228745486283222,-0.05644609916510361,2017-08-02
-0.5672985572009378,-0.31473474737852214,0.29917195192652757,0.015214791381539337,0.09637707626135958,0.0929077675537753,-0.10064210587798987,0.06760507526646839,0.012343941556497281,-0.08951526019983348,0.03441548817029262,0.012370774548433749,-0.018871990913290882,-0.011703820292739283,0.044776727181298735,-0.04099903658796297,2017-08-03
-0.4329289183833853,-0.07996441468836953,0.40677520247723264,-0.09909858741163714,0.004046600460841697,-0.11187138957552388,-0.05935888283516491,0.04661060612611213,0.029775359420198027,0.02415868911861411,0.11145121255571208,0.01625757614595838,0.022534204341010857,-0.01824130464159126,0.014430477267312468,-0.01800757477853244,2017-08-04
1.5420893939841536,0.2346885911567532,0.12935608104492757,0.05698977909169224,-0.045813020730517656,-0.010154050029300156,-0.12025692191603883,-0.04505991244855411,-0.004432338047603193,0.0021852689823966005,0.03342871527631738,0.024257641519829936,0.07902413804018485,-0.021234426899762907,0.04730952285127851,-0.0017340743916413257,2017-08-05
2.1468884567145996,-0.1699981539240531,-0.0037855620824702014,0.002533090799639465,-0.03533756168498453,-0.05263121184656769,-0.009634382348804732,0.008450070579364451,0.01973013788869361,-0.036771589104571165,0.023276886634729026,-0.047594758242801634,0.003752247209833368,0.007208759723461549,0.017655294565785733,0.013507137003942557,2017-08-06
0.21281356858380066,-0.730191306766046,0.3309946479546102,0.014649477026451673,-0.009313647930743043,-0.010770700539274973,-0.0655011645100133,0.046233309574846976,0.0017446072883070714,-0.07519747569501695,0.04442517313499666,-0.005774345046163306,0.033296427956598464,0.0750347422006291,-0.006716616078679227,-0.005903516100627999,2017-08-07
-0.04804161727681978,-0.5785282487516726,0.22781517525692274,0.008840023483978967,0.03628433005052305,0.04499601497482592,-0.06008717257976658,0.0267867769455666,0.02332881163635918,-0.01381061173459699,0.024760836577094335,-0.03926720836446292,0.04575348332254478,-0.0013650493727603002,-0.00047802201409022696,0.005660681628769333,2017-08-08
-0.6791069986823457,-0.21180604116619214,0.300304774882538,0.038405241602889884,-0.0023629683911034374,0.04324452996127189,-0.09704128982694213,0.05017818795832443,0.12459449278588969,-0.14954834612418985,-0.052837527430496495,-0.13780388575879043,0.055775467483806206,0.0725690394790764,0.025586553812409915,0.05673267282430789,2017-08-09
-0.5918178675421356,-0.1368617818048521,0.36322196202909635,0.007819848602845784,-0.020020195827302942,-0.10046340638290045,-0.050689934038218816,0.05750763233332048,0.07788513222722475,-0.2152668433142409,-0.0912996360664287,-0.06337079975109304,0.030725903727606665,0.05660073296200257,0.036288165377382234,0.06492373100102716,2017-08-10
-0.561880661685067,0.05392550931610485,0.419775330452693,-0.07791108836534753,-0.031594656325836655,-0.21910142396095228,-0.028280887806586753,0.022449248295913472,0.08230141222144875,-0.12202896111292669,-0.01395988707712645,-0.021292105957894908,0.015587420243869027,0.04659982383989409,0.01608986304584995,0.039924711300027504,2017-08-11
1.0509585323744197,0.4756210045206603,0.1952593631722105,0.1001014299301147,-0.06223076139774389,-0.05040853385627549,-0.029383363106927136,0.026245401953806015,0.03965791718857056,-0.16529483503235845,-0.019742210891179043,0.01758085749069748,0.05026889736503946,0.0033831437663413414,0.024183880835969652,0.014975507945808634,2017-08-12
2.073189763502254,-0.08988643989549597,0.02267197530065209,-0.02226905967431899,-0.04065109112421897,-0.10987791819756117,0.03284520933934804,0.028826995313451283,0.03554183930508191,-0.11621483675592281,-0.013597740098794634,-0.037178856948470416,-0.013558960609979779,0.018620724827607495,0.001419358079664563,0.02090111577467809,2017-08-13
0.3589961766251676,-0.8417529149887854,0.49770595894780284,-0.0141083213277098,-0.019229727748370156,-0.07726289831060838,-0.046988423860301554,0.11584546443305159,-0.17867729653119183,-0.2505923825261559,0.05560494895443122,0.19509918754058594,-0.003546159706752685,0.05080182150162971,-0.018895893725455734,-0.03674074212801946,2017-08-14
-0.4057601686584072,-0.3279505476303994,0.3431550148729903,-0.042369921608230186,0.029076334874334402,0.04353518906960095,-0.12313528644604683,0.05203166843348849,-0.05197276651730513,-0.05509913911956206,0.07386226910523336,0.0420588025670593,-0.012505069611228704,0.008364057356500986,0.03571678842492849,-0.016230055526673205,2017-08-15
-0.40937230194971475,-0.36959185495304164,0.34008824805297383,0.001120056244981698,0.03814090811298134,0.06522769337211871,-0.12487266713807296,0.07372905587643941,-0.06370608984785883,-0.03311597603582181,0.08608749038294908,0.059517639978041714,0.020194433662072457,-0.006230659073452751,0.029223365191756886,-0.024982745207375947,2017-08-16
-0.38547389601228155,-0.32572846753629364,0.3522089298495001,-0.04221256661748293,0.021242261212478755,0.018222310276655766,-0.10524022918211066,0.07364205438226537,-0.04587703004563321,-0.06957490197676196,0.06247249807602837,0.058271031681240204,-0.0009939577955456363,-0.025597373095913645,0.037807349017790634,-0.008928037609486636,2017-08-17
-0.49583977970823434,-0.022567491045505095,0.4024789928126488,-0.10113880165399299,-0.051879873463908384,-0.13361840492455054,-0.08107493881503984,0.069284921297183,-0.0012457928901073694,0.01125096743402953,0.05660823744203517,0.03016089515460783,0.009040929035713411,-0.03057441209817783,0.007780962340139734,0.00024629278088505926,2017-08-18
1.4455511487685064,0.28049897948966773,0.13895533051318162,0.04538314983973871,-0.03795613577419167,-0.027961592405612586,-0.08325558733278846,0.005603097866204253,0.048997258927863975,-0.06542491442918504,0.00961102400183628,0.10933167383777885,0.03717023224313396,-0.02270884071870794,0.07990488916997757,-0.018935917971267244,2017-08-19
2.1834540416622326,-0.1393321355237022,-0.0024352834096620334,-0.03882363035988651,-0.045265255329355956,-0.08240546460849657,-0.008691672446969738,0.0421320454119523,-0.002548175916256869,-0.019930213966571762,-0.010269146429680583,-0.009040833541656615,-0.027420180567267232,-0.031166785195481717,0.03401817892006292,0.03784938678012057,2017-08-20
0.4230665707013973,-0.8496904881735351,0.37337575192615635,0.032430994604092274,-0.10153335025602511,-0.02631775841745042,-0.1001658639153688,0.10207658125341663,-0.14035603248030523,-0.021179286633604723,-0.03046338647790871,0.03935459630003764,-0.0013302570944631015,0.05084943707135496,0.06291504931075698,0.08664447445283399,2017-08-21
-0.26972360462794603,-0.4854229099908445,0.3439944496422524,0.06698107089894575,0.04224124806948512,0.09282877215555344,-0.12097518677501015,0.03594993811763368,-0.041655096588639154,-0.01660069121733116,-0.13749056481811786,-0.07114566575721887,-0.07521855459591194,0.006556586137481312,0.08088432676036865,0.15294510653105037,2017-08-22
-0.6084129833301725,-0.284003182605164,0.31712424941312184,0.0678183874964548,-0.08516461692041642,0.10592305732125912,-0.1306977538758619,0.055727312454865466,-0.041166264165555765,0.0266144765258368,-0.06387455995306948,0.052137111324752156,-0.0919718468783654,-0.026265507229568504,0.07617382467049379,0.08512655751988045,2017-08-23
-0.4579861073990768,-0.28228381094866994,0.3788025442648333,0.01627289195118208,-0.053178100022750086,0.06983257135787839,-0.14361428249322056,-0.04641569663073453,0.03802048577801256,-0.015529834287621244,-0.05789556340441215,0.07490843915902719,-0.06832807007301378,-0.00016811813606574657,0.10884019801606387,0.08554721960152382,2017-08-24
-0.46603355202088576,-0.02848576376716784,0.4151048348361975,-0.0926320957438568,-0.09972945752453628,-0.13265665750546177,-0.0701923873523061,0.000967309450767933,-0.022270546458012307,-0.0021626021299914143,-0.01608474389094157,0.14561962885075755,-0.03172394714258262,-0.03304725228722732,0.055615559072051346,0.030679219809985007,2017-08-25
0.7215900978792371,0.6359172049222163,0.24785283139061468,0.1538611473239079,-0.1461416007420453,0.061950497624059825,-0.0928405441990315,-0.16552915717775293,-0.13942213617619903,-0.0012621353244962837,-0.04278995066856563,0.2799194721726905,-0.1330737878865814,0.05956159636958567,0.013921720690757852,0.08071294136478122,2017-08-26
2.041452934545623,-0.1007495657245426,-0.005496537139152862,0.025761163654260753,-0.053620185526244174,-0.07998778861849477,-0.01745339435425217,0.00991941753703331,0.007883691429356885,-0.0375040732390269,-0.03531851945901201,0.05937304843278933,-0.09796038841447567,0.01245960222657875,-0.01005287008298689,0.019210497406834767,2017-08-27
0.08035966075450375,-0.5179493146083819,0.534308574442812,0.014741223642881515,-0.2154004368993178,-0.056774606347705446,-0.12358510242899626,0.016192965960181327,-0.19139821420910053,-0.05003300626319004,-0.1494128635182795,0.2817968523148484,-0.022574464755491436,-0.015543370039113248,0.07705197323063114,0.052014644811351735,2017-08-28
0.18828074499928885,-0.717539989647395,0.3596332586643116,0.0764580118065582,-0.09539499285170223,0.07589098768740234,-0.1767735497459116,0.037222255148770214,-0.15318793496545355,0.09440176845124372,-0.07374860022069571,0.14051950658308748,-0.029393686717614827,-0.05799606515979891,0.0646939959994847,-0.011216189263301927,2017-08-29
-0.09802749415797839,-0.5316568386071376,0.14740807836166236,0.036829802550631396,0.03960107058384234,0.0637264367745052,-0.01106927473626818,-0.20803895552825466,0.15057934500733314,-0.02543829287244435,-0.017244287464507405,0.14653410046135754,-0.017475436281454336,-0.04501766378496253,0.07642518686595494,0.033151987950924985,2017-08-30
-0.11459144523389045,-0.5215462220453604,0.17401069783966022,0.04931904941002515,0.11353556003261077,0.02695228911628354,0.04558116482193821,-0.14772062725372084,0.13652675489153288,-0.04662200968841122,-0.00249183807880827,0.08660198248915615,-0.004974716085814242,-0.03842023359584096,0.018049996432587225,-0.002359560931886616,2017-08-31
-0.781038644181814,-0.12541404388714908,0.3288560731233693,0.1274349225951896,0.012944702220653687,-0.054288089502062604,0.061318416373675744,-0.10992783407261207,0.17047928531814202,-0.09576562771943681,0.09913837029724988,0.09364615460516208,-0.06880686540116634,0.024234879781315364,-0.0711911623550367,0.04988780169317098,2017-09-01
