0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,date
0.6602925627742986,-0.055711663937848134,-0.5355898164010214,-0.1504474244903871,-0.015790436871224296,0.08214046978107106,0.033765294963667744,0.043140602282188904,0.005453472307910016,-0.09860026766433984,-0.06757373814400229,-0.048121117517285886,0.02115638923829615,-0.0345072497386753,0.045444342338077065,0.030397110914425065,2017-10-20
0.2902379027555154,0.5963577480744772,-0.45258465521656516,-0.13728449779158028,0.034844606012918736,0.06299773448646549,0.04954130731594318,-0.05283523373511062,0.01667108521060802,-0.15873089135816307,-0.16875618368965456,0.012753023432133385,-0.08786322591356044,0.08308188673259967,-0.05782886980759252,0.14574165451024762,2017-10-21
1.3771835400949555,0.4925043094755366,-0.2308231245825562,0.1348379639093317,-0.1828205938950351,-0.18551684864933546,0.00582941002888558,-0.06783989572174448,0.08185463343841477,-0.2516069153364576,-0.08344716192038032,-0.11732241719851519,-0.14608074048771919,0.03586446455438174,0.02794141155044018,0.016068361418500862,2017-10-22
1.5636837572264313,-0.2559752269435119,0.004227060878927755,0.021472551203951442,0.06707649476747886,-0.03880587194078636,0.03375204901876304,-0.03024186439648186,-0.010639000224219708,-0.08432496222418613,-0.022122399258369813,0.021443488685804663,-0.010550186224272383,-0.05809824207014766,-0.0024628269991170547,0.044236874691248,2017-10-23
1.2794266558389855,-0.30690650345562737,-0.18202019790916116,0.005509327107994131,0.08277429175380702,-0.06330186906945061,0.008120321830528018,-0.00710264015276426,-0.03289897273181003,-0.02495902166641695,0.007703875671644982,-0.012724212057437985,0.02494919031418486,-0.02896881530799192,0.020855823991017142,0.03467315609505076,2017-10-24
1.4324342092576399,-0.26752912666624307,-0.1547319606374438,0.002746016852613575,0.1285106824686109,-0.05531704763136842,-0.00318041652159447,-0.005026050923482636,-0.022648517305515255,-0.017090086763763907,0.05732238768958587,-0.004968128253705406,-0.015250454659843616,-0.024411843843097646,-0.03395276634776205,0.08632507533728333,2017-10-25
1.0426351645337821,-0.2544747125019965,-0.3656794555532586,-0.052250055892992114,0.07835453597758867,-0.10730520490250692,-0.0244244565035101,-0.00145117951746243,0.032438893466836635,-0.0834649718565417,-0.146930613990136,0.031413064387358344,-0.028988972881732352,-0.07272412715093227,0.023197054404815644,0.09063330356001145,2017-10-26
0.03132217945044399,-0.05392762420311644,-0.8347115894464637,-0.14623970239502604,-0.1086584152977742,0.09302873131432418,0.039125264995605875,0.04748452904356825,0.010539713617313718,0.0819733995315186,0.05881711920156977,-0.0035021179037772092,-0.12447343300388902,-0.01855943787005234,0.02631300350824986,0.10556288922145522,2017-10-27
-0.15512413809249825,0.5653984898122539,-0.5236582806560319,-0.18170291732043112,0.1221068771942906,-0.021890726512701693,0.04851126816244008,0.012376907609380537,-0.005475920334760345,-0.1208193229891668,-0.07939871886037837,0.06868256367375442,-0.07723074941566749,0.05973190225087895,-0.10277112533618243,0.09406358891207824,2017-10-28
0.010240100242760605,0.5708627012077792,-0.6481154854147829,0.28109031597381995,-0.012849102278532042,-0.188920203400452,-0.009245781423512752,0.08087644251869282,0.09705000097177086,-0.08153226012131612,0.11198912946260171,-0.047845142544093784,-0.03735489659201859,0.010543084867294883,0.013525829515842193,0.05126783522562862,2017-10-29
1.27780192554975,-0.3169265886073571,-0.09571296646118155,0.06188868179428564,0.016073032711229375,-0.03360067805768039,0.04245793793032262,-0.00821482563129913,-0.009335107940363617,-0.02540363508621624,0.012066383612093569,0.029502790348621306,-0.03752860766863716,-0.028971369721110682,-0.03936204513563593,0.048258289621465604,2017-10-30
1.1576356391599083,-0.345203056743495,-0.13337193879422926,0.1414664761287669,-0.026991342703159203,-0.03732959531276778,0.10913017650729134,-0.0017807655827136936,-0.05590251435820177,-0.08118372689358531,-0.033227682411853234,0.09654118625204616,-0.0022447042968821757,0.02237852596573766,-0.13650454993371056,0.02474952925675964,2017-10-31
1.3286582362324915,-0.28745048947563095,-0.20488580756317595,0.0744702112655747,0.09969079752436903,-0.07532416519226125,0.022008981919135095,-0.03739364731452624,0.0061540568455106135,-0.08217405366344427,-0.08286651366317226,0.07954080839318231,-0.07139314004772374,-0.03009147256667007,-0.051678275763883556,0.015683469035484707,2017-11-01
1.2900160778240661,-0.29692760757259995,-0.22623890316220932,0.017785636479510574,0.11527369572151991,-0.027595629716190256,-0.0066850006486458054,-0.04354782081050243,-0.013029696980243281,-0.0333640171327217,0.020048904057036812,0.023300986999506192,0.007411089001345059,-0.03941458047823574,-0.006207910972033314,0.06876994387502126,2017-11-02
-0.21144163317192535,-0.1633389513884893,-0.9334583063193745,-0.16963912096290382,-0.11462246166265229,0.1320603626258126,0.045682725083452745,-0.020077435417166428,-0.05763032962284632,-0.01956140267304336,0.037639559647371645,-0.09649814499793567,0.07435289068461724,-0.030230415964252112,0.0798345401053252,-0.010677008717866334,2017-11-03
-0.10857001523401222,0.5579802184446706,-0.5309635269918518,-0.1556406683159313,0.09845937090282414,0.01101677222375673,-0.002383534480909286,-0.03536480611696138,-0.06860133285062998,0.03510596161799382,-0.04596933391498433,-0.033458907207834745,-0.024002727963796166,0.1118904581834187,-0.05000045212539369,0.09120057304517001,2017-11-04
1.2983973533994757,0.537564654568937,-0.3111244318230768,0.2975966529070616,-0.19305869764316028,-0.14037048152892712,0.003528104232400456,-0.002933198505372272,0.09074585088806272,-0.06152129905108614,0.3191086622279802,-0.021356323817028292,-0.06514713386965865,-0.11649321026267125,0.04718016666486666,-0.017712946390399567,2017-11-05
1.227305865994515,-0.33489810386138497,-0.0902628312895381,0.031667851807350246,-0.003087757949616295,-0.02163838453926799,0.03245014244879085,-0.028739244971302563,-0.047348688292834035,-0.13428338887343833,0.06827567728874857,-0.012396859233640721,0.11139671369961773,-0.09004384574992318,0.04423482627642033,0.03212754241826264,2017-11-06
0.8022036753654703,-0.3944875716225762,-0.4673688915018534,0.1725461671161878,0.04597530732077487,-0.12551558171713745,-0.05567708841433043,0.02640000826475815,-0.04490162107073611,-0.02734016419412432,0.0906818469314833,0.0374893557600416,0.03998317446420032,0.07038269054362487,-0.058358579629624784,0.06839610155151171,2017-11-07
1.0594970184730335,-0.3572057855317317,-0.25412160130434486,0.007281053767279772,0.04009671604187704,-0.06865527334832006,-0.005578921584056576,-0.015723833242760395,-0.014161024515873154,0.04544331390867545,-0.01602606812924268,0.00340945937904047,0.01341131073508133,-0.043745986080815764,-0.0017256458206398163,0.029649372990919264,2017-11-08
1.055728123875837,-0.3445203587575156,-0.33266465997586636,0.030129536762765776,0.08676190809633721,-0.03410524647594705,-0.04557249928016411,-0.03511239845901111,0.03508166558319951,-0.04824322670793597,-0.07704968192827555,0.07143131110174424,-0.05061570372111739,-0.043098596016050206,-0.011583077419397847,0.09721059518670361,2017-11-09
-0.6529325559545476,-0.037719553113654485,-0.9811143418861593,-0.0002125453480507484,-0.01921824266080934,0.018051358166881012,-0.0621388522884042,0.004330007111143435,-0.010612797854550823,0.011977685135401723,0.017230798384521684,-0.048780135193833576,-0.005445747025440039,0.03458276666162613,0.025775747383204303,0.08753577787424838,2017-11-10
-0.18385941574700226,0.5468904175547478,-0.6185306512151596,0.0006725514077883612,0.07004986401984904,-0.007602872040795054,0.023371692527359128,-0.01488086635662143,-0.013539669776719707,-0.022155556336546003,0.041880966136726615,0.008746096381781858,-0.04491770104239577,0.08165736952127255,-0.1043975724259862,0.06939525526612833,2017-11-11
0.8863279842819727,0.46422669585037646,-0.5599391422632425,0.32869529269547193,-0.20850135762351932,-0.14984717105160736,0.051759529640828444,-0.05723547832156747,0.10889234246725765,0.007852689716275688,0.10833611326572343,-0.16430870176419007,0.011574658600040127,-0.008685422187789876,0.022514574327283862,0.01891907407684137,2017-11-12
1.0758590385868798,-0.37010330292133276,-0.15258654955060885,0.05235561795560082,-0.03475918934694022,-0.0467316164687309,-0.0025728845694961383,-0.03578282743281006,-0.0658126272570149,0.051242092227477734,0.004665794683765718,-0.01015340627838791,-0.010821548494366983,-0.026200098073590434,-0.018640428566978173,0.03825668465153448,2017-11-13
1.1067200871733576,-0.34912891767928617,-0.2037660452358872,0.02041172282739595,0.032809259850355633,-0.030981711341990827,0.022981916306153868,-0.022191683623488303,-0.001916467774150573,-0.015514490691247098,0.03714900341907612,0.029677437544626185,-0.02059411527683214,0.030970202996834287,-0.050346404745914314,0.06212469635453584,2017-11-14
0.9809994249879262,-0.37314504924449116,-0.29900711854031814,0.05941565462487525,0.03134387351950154,-0.05375769673962101,-0.03998716820460266,-0.0708854161647779,-0.009891180114249446,-0.027717031627574436,0.06123589876938525,-0.004634961224449635,0.031518087772486,0.0049630075387161925,-0.043370124024312465,0.03941758818058276,2017-11-15
0.3954017034604977,-0.4860179086366259,-0.5942972627865173,0.01625845756983573,-0.00581148251174122,-0.08884611738994104,-0.02769039712812439,0.008940414063561705,-0.05195606683514588,0.04746188082310557,0.0090617910789514,0.03989991319925583,0.022518199028940384,-0.1701295289152081,-0.03228676981875551,0.05970846433160761,2017-11-16
-0.7311572030250715,-0.1280605321389547,-0.9414055972119989,0.00166521017410081,0.12393754318874954,0.15146319399528782,-0.08188232138357004,0.03902991791463299,-0.05620823035582339,0.07085738316439592,0.1482483620851384,0.09313313029873829,-0.12655458237583003,-0.15871078561423016,-0.11230152204808216,0.042471042823437596,2017-11-17
-0.43236756607849125,0.5795353053046084,-0.55172019757375,0.029028005980810515,0.2193773452622824,-0.05509929596147222,-0.033752856153997854,-0.058933819774252494,-0.11557150026134484,-0.015165474212355982,0.055111882779036024,-0.08459162961724409,0.018358400931118606,0.060061428122386504,-0.02442065943526537,0.012610425505545511,2017-11-18
0.6345197831211983,0.5826486779216477,-0.5241740608092795,0.46764600006468326,-0.09022702290587764,-0.2019489956328109,-0.015018885196925763,-0.044785522090815086,0.17780912713761932,0.02469697349181219,-0.14764487987289318,-0.11455723693048947,-0.1408458084532544,-0.12439179201733425,-0.022811088243421488,0.011686191862464093,2017-11-19
0.9841069951643416,-0.39114898958127986,-0.15104307664344346,0.09084903259258036,-0.07167861314172812,0.006935053514700698,0.02068607326899505,-0.02471885839328471,-0.06882284668401462,-0.023545570287455256,0.07609248635011577,0.02013491096028824,0.00885035103143492,-0.07129620071366244,-0.039213688118432545,0.02855302586762862,2017-11-20
1.1016826141361278,-0.35942243279297004,-0.1334537271488737,0.10708803021322783,-0.02907938740653487,0.09257458556767718,0.015045803141534442,-0.004776136641651139,-0.03819877632293945,0.03599437313074869,0.02618106189912226,0.029720811809331123,-0.04464399234483741,-0.011769986404999329,-0.07751934719908193,0.022538048290738102,2017-11-21
0.29705803837721967,-0.38929250106251856,0.011842229336789734,0.29502780999516215,0.04418062067003109,0.3924704923394552,0.37642506331241776,0.6137065819362808,-0.33333888437690684,0.0700327209602341,0.09770187930064085,0.058296173414384846,0.03272737240614075,-0.07864730738242337,0.05917269448272465,0.00694402552299302,2017-11-22
0.8483472592842691,0.2633948826017764,0.8503447526997595,0.4077716317824154,-0.014362189936455548,0.21626561831834978,0.24231300113333995,-0.0034634604729714765,-0.11098404555983571,0.12608980860104937,0.006549999286157325,-0.0014121636276317152,-0.025961611388640882,0.07811983415899078,-0.12790617439297067,-0.10634731898314326,2017-11-23
1.0490378456692155,-0.08630373127968313,0.3832601769756243,0.13189763966014068,-0.5140321813979994,0.45193331664461267,0.029597260773689182,0.03617704103686583,0.0017314855789585721,-0.047399569611470065,0.06861155947236817,-0.10140065945353512,-0.10960893514022768,0.13700316103419477,-0.036653449831868044,0.23983815911130352,2017-11-24
0.7346318130183425,0.31949560665775534,-0.08207439282852107,0.010173422739442415,-0.4822327245648007,0.4075504020358572,0.185719484649474,0.02966524536232983,-0.0968128796592166,-0.026656243634728495,0.011811773095866585,-0.2061208347056933,0.06193331689397069,-0.00429335055353139,0.08241194434893066,0.25934944444493496,2017-11-25
1.473158714842214,0.28632540334467493,0.04387651747253742,0.3076572527365404,-0.2683161084880535,0.09851083909283667,0.11950785387346789,-0.06283007274565473,0.08270780010283353,0.01923318009265265,-0.0018508148831316504,-0.11117972627772243,-0.05342146570846084,-0.10569683033204531,0.05349440124513255,0.05507712054353097,2017-11-26
1.2411200485174845,-0.34430300359536803,-0.00549072221359369,0.05221882590384283,-0.06651234270126466,-0.014004950668167296,0.0564041776362227,-0.05544624453981772,-0.016042547504143825,0.027695090802453578,-0.07033984439059197,0.030328629883889915,-0.03660464282950668,-0.08255690025249587,0.0058946747007393935,0.03233106982570753,2017-11-27
1.195321801481285,-0.3432550540142421,-0.1019519850412169,0.04390709139486131,-0.010549217432711607,-0.007874309442257066,0.013533188129406242,-0.054629660185931385,-0.024881798475559616,0.04981276575690026,0.023003052388381483,0.0343950875937067,-0.011855243983212128,0.009442121557788969,0.009008587923276166,0.027356124711041596,2017-11-28
1.1038719349231354,-0.3567934519818634,-0.18430292483639024,0.05196808488767424,0.006669472275770077,-0.03004374845105764,0.0066875315702287766,-0.07341102020727153,-0.0010756775974231543,-0.08453815029687482,0.03168507240372813,0.02534170336675645,0.0974594538212655,-0.020493255473045355,-0.011552200163924529,0.0011933570054337933,2017-11-29
0.8763094307936568,-0.38775942465738394,-0.36665423626951754,0.051372791757246614,0.048435855069977905,-0.009105205015784523,-0.013913851793815523,-0.03824142875956506,0.03621375343614825,-0.027909328467851446,0.04309271254124631,0.0011788409891182285,0.03364461543255392,0.03962737872702695,-0.04777930862654892,0.05731592415159736,2017-11-30
-0.5622965039390175,-0.2023895693793419,-1.0073577137754381,-0.11841701092126977,-0.01664326651531877,0.22347227591132943,0.01482529255566063,-0.027739341049866452,0.0023765553753009143,-0.11091257156699647,0.26051875506743355,-0.0030264973392307997,0.15641930701782347,-0.1551311060688531,0.062175767313190855,0.006305568314279424,2017-12-01
-0.22741126419945967,0.586020823904744,-0.5416959125618511,0.05178818349216827,0.17373356832096676,0.04689753199150953,-0.004241858947509365,-0.06500280903627424,-0.05903640592132,0.0033008983342613435,-0.01181705922204419,-0.04203505868530351,0.07967646621655053,0.14862606978726364,-0.047414123671352365,0.05012836261958067,2017-12-02
0.8410293737998942,0.6060916909217738,-0.5932066162229597,0.481204328934331,-0.22779867601349624,-0.038778216483339435,-0.010428590911504216,-0.07964944147097745,0.19499082507507426,-0.04555750552291301,0.0107621985012918,-0.09597882781012482,-0.07164106382652669,-0.05632705108785028,0.05708745036139891,0.09428904575548397,2017-12-03
1.0861378945596312,-0.37236371093187043,-0.0905533383986722,0.032243330954590026,-0.05839113538363936,-0.0070661986229910104,-0.001773100697526251,-0.027654863948332525,0.0044270780023668325,-0.017914885585983392,0.005020157971721097,0.016391016076182364,-0.04601360489208507,-0.045497893560308915,-0.04375053360016405,0.056377837231372824,2017-12-04
0.8865322589677599,-0.3794988319711118,-0.399719362168047,0.0764350283525707,0.06087770341907834,-0.05663985323004661,-0.021442072132074257,-0.04724584951157745,0.0022364225244967833,0.0004817600063589524,0.07644049073407225,0.008782783597633133,-0.02666872857896252,0.010045269942897294,-0.02590834003945446,0.09805256856467202,2017-12-05
0.8547795473832922,-0.39274497294006444,-0.38848556164612247,0.012745910792239344,0.04701619364678375,-0.09153985630466906,-0.01018980927037479,-0.007977514166538153,-0.008983179035143058,0.05860011152326254,-0.027631369550304256,-0.02672409003174805,0.011190081933769167,-0.01161489570195019,0.03853087590007042,0.0675579520049676,2017-12-06
0.5891915008382391,-0.41699689890133596,-0.5755228807665819,-0.023857617396515485,0.06586384796052855,-0.12077863252973091,-0.024516877203866427,0.02408409468706182,-0.03524151570612764,0.03485780113336778,0.05110981241858679,-0.008342154191822774,0.04264732154785635,-0.05458876981081084,0.001523327373391238,0.10813439042661928,2017-12-07
-0.9626629167781396,-0.025526477383477953,-1.0160465217093428,-0.10682485638693033,0.05879224371270854,0.14450004095118127,0.022665748196066083,0.03573996857439319,-0.005224636730323639,-0.02361622442555423,0.02315222326250355,-0.10723306552720602,0.05539660449451719,0.0017814762687589395,0.05757093395768998,0.08257999676845292,2017-12-08
-0.6848344482530486,0.5077133739700579,-0.7249435018595325,0.01766718279077813,0.168117810318559,0.09891266910807196,0.004446677945839598,0.026830462255246355,0.012080987469288708,-0.04603740696600429,0.07577029287687456,-0.06808043850122751,0.08004186944090586,0.11617235343178314,-0.04174537571026647,0.1026090515725791,2017-12-09
0.6776014945970038,0.5452224132389363,-0.631090114535453,0.44368997224555096,-0.20601962581170605,-0.03761333335681989,0.03944448762373319,0.0037942070232508214,0.14030237305133644,0.049661321282217424,-0.13732680231765002,-0.21792700322452743,-0.013151934793404698,0.04423970050699619,0.13191979632025155,0.10521504972162492,2017-12-10
1.0621406286161728,-0.36342829367341434,-0.19472754387171778,0.06383806703749138,-0.007152085610165219,-0.03034111237646431,0.020890123831764095,-0.039143570000954475,0.006263536760163064,0.03145829231219873,-0.011019349345838073,-0.023042187056515187,-0.01747521117253233,-0.031887681927093285,-0.009189522597417229,0.07782576990294825,2017-12-11
0.9290117334961144,-0.37905098579817775,-0.34997315873429463,0.08136370846796155,0.03387045759781694,-0.049200059931258755,-0.033311863013808285,-0.058516952373334846,0.01239173900262173,-0.06929375544011337,-0.047598268206938736,0.034024787939452246,0.014954227787980712,-0.0337376744550268,-0.050288271583956316,0.08730987690256903,2017-12-12
0.05822556887949851,-0.48654820419535977,-0.8432494753312181,0.10310126773137596,0.004448324418318392,-0.07625111746190136,-0.11144189004038718,0.05449310543515078,-0.00465858951229577,-0.08707573471570405,0.07530038851645428,0.030368491512969206,0.09687297435873993,-0.02838499789475612,0.03971820773264499,0.04216726945752027,2017-12-13
-0.4014146373886255,-0.4644212139387758,-0.9107964239620525,0.08301538648861438,0.07040351820071486,-0.13811593507913045,0.00220471208899129,0.06250120742180058,-0.047811202732402885,-0.06916563829523198,-0.11884660383776487,-0.051032816742000206,0.2691833704225064,-0.148862637008088,0.20786844282600203,0.004055459600100522,2017-12-14
-0.9968985175948564,0.1628745842829755,-0.629067045790532,0.0771190090421648,0.4884075287079568,0.11620609965948,-0.04979836043208003,0.14562019742044335,-0.10142175670468169,-0.1207657185603591,-0.13374656467935744,0.12063734279784075,0.027742654856838894,-0.09853346866501717,-0.041345992136901405,0.0682102083323232,2017-12-15
-0.5941632059588365,0.595762372196883,-0.5576663790616997,0.04661763050311177,0.30311338406759397,0.0759362200548808,0.03242098491044959,0.05975415937176768,-0.08535720456345232,0.0030225372478955596,-0.07794922758988913,-0.01590472158327581,0.03842649724632013,-0.03317879275061693,-0.02025855427274434,0.07078074881006721,2017-12-16
0.32656234123547795,0.6524167180621984,-0.5019207831781297,0.3650392049966337,0.0440454475355701,-0.03046952314689756,0.017215322536249862,0.031393462063215034,0.02634683660238844,0.02006903395976776,-0.05983387958644046,-0.148538409715277,-0.016687156736166858,-0.13004924030283915,-0.04518666527361026,0.005663265420956126,2017-12-17
0.9801025766159653,-0.3947568176633887,-0.14819361909134576,0.07310562806558812,-0.07545946416341884,0.04677435675415214,-0.011595670671819889,-0.000788574040909932,-0.023074942642857952,0.00313728150817156,-0.17096536562390696,-0.051428346056319366,-0.04012855577061692,-0.06347731937683608,-0.0030261481609987055,0.02890351738825513,2017-12-18
0.9060736311002484,-0.39190813091247667,-0.2647974279076506,0.09319752441517123,-0.012083412858409776,0.06734594886653263,-0.04750974264903487,0.04839010459336767,-0.03433618744441293,0.002812941037653659,0.046269872327123616,-0.0627499579598862,-0.05175482489403516,-0.00506862093426042,-0.10512930854272438,0.030402538864558674,2017-12-19
0.44768439590049397,-0.46655916485762855,-0.5587915701334337,0.16485699369718765,-0.008196010544726934,0.0966127694417139,-0.0908452283626273,0.10258380086559946,0.01650193476006998,-0.06039357808185017,-0.004903703866577557,-0.08687854988509218,-0.049763226317378145,-0.12489688975987313,-0.10899929935283084,0.03326599280144726,2017-12-20
-0.014965367163637819,-0.5411918847361576,-0.7315160802211296,0.2734420716935766,-0.02387035350626793,0.337766249706581,-0.08959102047833374,0.34486013111355096,-0.030734448616434814,0.31440294323195767,-0.27762858138297314,-0.2622552902426317,-0.12584311077536844,0.0006904341009577514,-0.010892697626812668,0.05599675865711421,2017-12-21
-0.016887850115887837,0.06178428474379239,0.18041421983180178,0.24782828767244144,0.44187080799989614,0.5153274623001218,0.10875199217166201,0.40335512989429556,-0.2723523367051302,0.0079490469877123,-0.23080992196252667,-0.109479420531235,-0.1014430293581238,-0.15171840017808533,-0.13792507934776566,-0.008766795753085055,2017-12-22
0.4336760803289979,0.5119634046227687,0.47171890345601697,0.3733955196902915,0.08447463874902979,0.6920398350489624,0.22813959940344677,0.2805647047306066,-0.3111031917129479,0.005169000629046396,-0.009443566051251098,-0.21787260208826786,0.022646674112032333,0.08366627664695907,-0.038811122106490466,0.1346607377983833,2017-12-23
0.7628871291656303,0.16414010272909432,0.8143932760504915,0.44604018708122706,-0.0011144094441707581,0.29858796049486613,0.14854677477821912,0.04130735953633848,-0.2068648824245967,0.028138309862313783,-0.04179165646146691,-0.21297973205092588,-0.010175573044623885,0.09348562522320637,-0.11217295236816212,0.08351269049001811,2017-12-24
1.2318736797849144,-0.03024022211734287,0.7720654984161318,0.4128101300549356,-0.2063854712394523,0.18080509597913444,0.03727461995924023,-0.10210005159271958,-0.06658112325868204,-0.03936084794865517,-0.004914857024723037,-0.017917168779080037,-0.03957566441225153,0.015179554108017725,-0.12534816888877873,0.018910514892663644,2017-12-25
1.3076249402167321,-0.29309276593396927,0.35801590592444926,0.19397396549640808,-0.31295674042917343,0.20108685477652838,-0.004475987632033225,0.17179206067574243,0.00898420959822992,-0.062047001390963516,-0.038049293627751786,-0.06458205639732313,0.010539308750889459,0.05844384760607756,0.08716948923006794,0.06599995246873658,2017-12-26
1.2313922643411188,-0.3532271895982938,0.19165169011016786,0.2537674296317654,-0.21308326900334676,0.21773617071344753,-0.10382143735559778,0.20183410920505665,0.03061503420015586,-0.07971860940675633,0.01417278579470107,-0.06283698226136554,-0.023795033368995428,0.0607388502960289,0.03395410880588061,0.11420117262332229,2017-12-27
0.3600805899891923,-0.4259157589519359,-0.1541410685497512,0.33072341648355447,-0.38589871716228463,0.2506896467894947,-0.28426797264543,0.42274631476052615,0.07557052141659355,-0.2191781387489568,-0.1798632214358874,-0.1780146334518671,0.03736719708620904,0.03830226624081151,0.20457003959079625,0.13599131388917995,2017-12-28
-0.46262047197621026,0.22640418975392698,0.25591864137106907,0.4278550804996188,0.07202211202250498,0.6275175950339916,-0.1731385321890855,0.39083908493428315,-0.020035828936560196,-0.008746230901300212,-0.11511110299352904,-0.09200153162559115,-0.03889076192454114,-0.012095795345572608,0.2945544455414784,0.12012957932257624,2017-12-29
0.7402929170572051,0.8648421850632741,0.49930074032996313,0.4746084988744857,0.2231488504727333,0.5363212877053442,0.021580007811404175,0.09980185130379883,-0.172842233253673,-0.10489811012167503,0.2013143652479477,-0.11096623721116251,0.07032053799432997,0.03452918863473103,-0.008558625811427082,0.07936750987170259,2017-12-30
-0.6325590490322068,0.5286207002075665,0.006534948044944826,0.354716341537151,0.00546403532107037,-0.0033638468213570945,0.03071998351781833,0.09119439183110731,-0.07314317826794524,-0.018233373003000708,0.061172425965858326,0.05018406601128171,-0.05629736081520679,0.05507985377846612,-0.10882813021600356,-0.13601880591294427,2017-12-31
-0.23518195971163056,0.6325512747506845,0.2796654485739817,0.3791026945806734,-0.03580143092513527,-0.13220805760080712,0.019496144602724183,0.17210453917024268,0.002922267458633651,-0.19261294389173447,0.03025155352651044,-0.051091878649825805,-0.10437149430748269,0.026735472756490148,-0.03566339197655659,-0.18338716981652758,2018-01-01
1.0544440854134858,-0.4134758377323569,0.14982737151563771,0.1759879213637586,-0.25193222924900743,0.08370886176970395,-0.042739764838656595,0.0899833345713678,0.01630480621142517,0.024424159975433988,-0.006927025653986133,0.006643495525379608,-0.03732976349651258,-0.062128922515940786,-0.007984890544115315,-0.04806141336577478,2018-01-02
0.6642890821508182,-0.4917257175506534,-0.03125092644225234,0.21939390882109622,-0.2871087448567058,0.11530638975543869,-0.03867175439110253,0.14910883121159504,0.00761017185818303,0.10696742071692185,0.027310154444601754,0.03204209315641539,-0.0034936320987818794,0.01762788284432426,-0.03681827389669313,-0.028074503742028824,2018-01-03
1.563491482826108,-0.2941272564391955,0.40199082231657074,0.17515924001640262,-0.228290465124729,0.041040789292759984,0.011930695500419248,0.05656115049220666,0.03308553458148785,-0.026091891233559362,-0.012876701427187099,0.15498622170283427,0.012086932521728886,0.12206178463859868,-0.06120066227658192,-0.0739173403589556,2018-01-04
-0.8559318252841148,-0.114644409178961,0.09289610403500012,0.28551298020000526,0.11052686934794982,0.15031657436592294,-0.018329719757374924,0.33857834290331656,-0.1759662723774841,-0.06248604219797527,0.002219710145434756,0.24285723835003023,0.01427755481792645,-0.00648318888329744,-0.028068360535982655,-0.061226314337603484,2018-01-05
-0.8739274208868824,0.49413192004081347,-0.26995724412109706,0.23710597615061377,0.11514160545486161,0.04641287170227909,-0.013323327756844272,0.2132742334209845,-0.12987892625360584,0.09310785583356859,-0.13230068490468824,0.07682549869085768,-0.018634703432637168,0.04587043423847249,-0.0041724676432994285,-0.06781800094590322,2018-01-06
0.6687483402244874,0.46507496895274436,0.1471965236663812,0.7791773092916149,0.1871954468239292,-0.11019847359746418,-0.03563128436496562,0.221804417273198,0.008105159831926003,-0.015089300444555462,-0.12157683289594945,0.1448911704607196,-0.06544181470789179,-0.04884696299966854,-0.07986750674160854,-0.10690763537270058,2018-01-07
-0.1377607405331818,-0.6634364908058418,-0.040456257983456714,0.25580914542838074,-0.5097930083032182,0.014563713825609993,0.013132046195021015,0.23137696532033986,-0.07417132694073189,-0.13011024911889724,-0.25519533265615635,0.1929640113843099,-0.061306116542519426,-0.12043953308478683,-0.02995902461183125,-0.17683897198361104,2018-01-08
0.19306888430726582,-0.59637388290634,-0.189644872445818,0.15970238716249066,-0.35419331269197557,0.10476282544144587,0.0034229127872125137,0.13496715901079784,-0.04325137175015409,-0.050055706056254035,0.036375485829327765,0.11669418515625926,0.005732246903971497,-0.0027139646500854066,-0.13320592730555242,-0.11400990535494986,2018-01-09
0.33720922407442894,-0.5629347175614869,-0.1970503152464649,0.08124778727749346,-0.2876939879671854,0.07004853541659055,-0.0246857677216638,0.09201972584961826,0.01940500473238314,0.04884372812492359,-0.16013400932448374,0.08935492846044185,0.01944502562742533,0.02709232655648027,-0.0827059364569871,-0.09774908737780856,2018-01-10
0.197777192180836,-0.5796490402237192,-0.30526021412704035,0.0961789553949489,-0.2589887074179082,0.10044603165064572,-0.035955006720234155,0.08527330798272494,0.06126243806905274,0.042601410471136865,-0.046733469219763964,0.022286423116350706,0.044551777717220076,-0.00855951108791062,-0.0773145396168294,-0.12761624008828848,2018-01-11
-0.9116363647532928,-0.1235501613641105,-0.2783444046624115,0.22888109631495937,0.3816531902913185,0.29632962457151935,-0.1209186579612715,0.10860197797555837,-0.037339945172019995,0.001502629833751843,-0.015575157250552477,0.17438439863298555,-0.0011423360753671115,-0.11798632219060087,-0.09238525572503621,-0.10596391585476884,2018-01-12
-0.38713108641172816,0.6693579279161798,-0.28336425622283307,0.19132293367860276,0.34692372921073694,0.2344310028956494,-0.026575409845922545,0.021496690043372565,0.03717008535271701,0.03202431985551836,0.042837751853993335,0.019481812988823826,0.03961257174476939,0.146885705103755,-0.023446490147872732,0.038246938542091304,2018-01-13
0.3140970783979979,0.7460436255511504,-0.24563942459097304,0.5560041921154961,0.3520087424700401,-0.11705501709012417,-0.11497425269390946,0.003797215611675124,0.13566559385502425,-0.12076767575289492,0.05533431879953472,-0.003471628982374548,0.21447546833988476,-0.07691436044505123,0.022162199644918897,0.006283458179004401,2018-01-14
