0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,date
0.34743086079735214,-0.03146987051500636,-0.07098447898373658,-0.05569886566357751,0.026614871976418538,0.026469409242537167,0.013444403606201503,-0.03977198737551102,-0.014604193386389427,0.003074461664609535,0.008213914756319954,-0.005994549694821641,0.0027981306691094395,-0.006729840476818054,-0.007537414489187546,0.016292197161104634,2017-10-12
0.19237287546351511,0.010335518232162836,-0.14123760073918123,-0.07779251715626756,-0.00804977022792644,0.047256466765769174,0.02458957142008145,-0.033964787258559184,-0.013987807532357226,-0.0002952008719319668,0.021306595960953526,-0.006379803925343043,-0.0035981113034656677,-0.013810679347715325,-0.006511873365046152,0.01290620305531608,2017-10-13
0.03355712726268206,0.14571841530702187,-0.16296286939870705,-0.048361875374867164,-0.014262798619351478,-0.009342154292250384,0.012167998032062343,-0.013236027141979792,-0.02034865462499076,-0.0022051132424131363,0.00968798912851059,-0.01103688863922576,-0.004233422322741143,0.0304086768811257,-0.029147136491349524,0.027175493159162664,2017-10-14
0.34970795589676756,0.14317989148537003,-0.0953888818244241,0.025866574155001668,-0.044341277512679834,-0.03543642615761749,0.006126355154202145,-0.011478001996779136,0.015062414971951998,-0.022206058694771838,0.02247030516312924,-0.01779363049823468,-0.008307581138161244,-0.018424579195981013,-0.01799952027418752,0.02285140139219699,2017-10-15
0.411329369154348,-0.07453475656810221,-0.01678154471347717,0.005741300854633347,0.022403294919921185,-0.008120472427767244,0.01146953075347025,-0.00914219096520772,-0.0016408241319427696,-0.0023547630712487254,0.007913781713988126,0.0022910307779349,-0.012759699085563393,-0.012076476954315742,-0.013429140026910664,0.021774395416440002,2017-10-16
0.3968372908908953,-0.07787061201034032,-0.029233254329628672,0.003085947525392396,0.024360234536124386,-0.013041838557614944,-1.5066872228986595e-05,-0.011519720922095153,-0.0013976741865571512,-0.0213615125233717,-0.009344525836565623,-0.00012427082752527904,0.0010270418344446833,0.002562390885352725,-0.009380268241558168,0.019111543009374524,2017-10-17
0.4001331096419806,-0.07557163886385233,-0.03503408736972512,-0.010860838326016295,0.03214850761237095,-0.01814532369280728,0.005596801625784506,-0.0045198590327546265,0.006359384340829755,-0.015404108266972198,-0.025966610746228896,0.004437048906473883,-0.0017427580845799631,-0.01314339604549585,-0.0024709796473978336,0.016382176356952556,2017-10-18
0.40676493494681726,-0.06559026880034395,-0.0509305882150013,-0.002063304404474149,0.04230299694236406,-0.015404344984791494,0.0017189318489863252,-0.005708213924062503,0.0052575247834384655,-0.023701944794891495,-0.016644490796765422,0.00595364067981922,-0.0030865323214739043,-0.00013594470629816824,-0.010189865951180594,0.02108045085388911,2017-10-19
0.18369189987124113,-0.015498859097750574,-0.14899987743769652,-0.04185413374831667,-0.004392863879134157,0.022851293201009,0.009393428809085778,0.01200161813349662,0.0015171436808650296,-0.02743037180212266,-0.018798861354609685,-0.01338718622475071,0.005885659710098079,-0.009599838951987872,0.012642513414669316,0.008456407612720776,2017-10-20
0.08074352912260362,0.16590537880127668,-0.12590802904093804,-0.03819223726562649,0.009693690705654382,0.017525827470751525,0.013782279819622134,-0.0146986427109901,0.004637858258444033,-0.044158575524956625,-0.046947589212161994,0.003547862319557858,-0.024443351033767293,0.02311319327098817,-0.01608786098957536,0.040544999166553485,2017-10-21
0.3831293508570335,0.13701358670801703,-0.06421447200712967,0.03751161706442156,-0.05086027637062269,-0.051610368354505484,0.0016217287058862254,-0.018872905791691593,0.022771774175966375,-0.06999647566028208,-0.023214812003354714,-0.032638831523607324,-0.040639332119752,0.009977413048814145,0.0077732375951947204,0.0044701818605688,2017-10-22
0.43501329010259787,-0.07121173008471153,0.0011759587908414765,0.005973615254976885,0.018660529370150246,-0.010795705941337086,0.009389743817125422,-0.008413218382011273,-0.002959745837066916,-0.023459014065596983,-0.006154401516210309,0.005965530128058513,-0.002935037982844061,-0.016162799744713546,-0.0006851529095241146,0.012306598642061257,2017-10-23
0.3559336064145653,-0.08538069619583823,-0.0506376080148309,0.0015326823601154215,0.02302762104250842,-0.017610437024932334,0.0022590551956973475,-0.001975938451102746,-0.009152419920537648,-0.006943543464382312,0.0021432008147270294,-0.003539847060179985,0.006940808404392554,-0.008059059000431369,0.005802043137050569,0.009645993725676772,2017-10-24
0.3984999622493657,-0.07442599889621081,-0.04304608202895915,0.0007639356872590514,0.03575138165607073,-0.015389077732422297,-0.0008847846941950887,-0.0013982360169329914,-0.006300766368829859,-0.004754423544330434,0.015946958808098717,-0.0013821220610038044,-0.004242642047332216,-0.006791319829588175,-0.009445582924786946,0.02401544101694486,2017-10-25
0.29005874826314104,-0.07079429035558896,-0.10173119874654717,-0.014535847556779197,0.021798054966390198,-0.029852065684029105,-0.0067948286432327355,-0.0004037148646603945,0.009024426907986988,-0.02321976668737383,-0.040875765008914995,0.008739043574634234,-0.008064666791925496,-0.02023168794557322,0.0064533681511323516,0.025213980379537062,2017-10-26
0.008713759590423698,-0.015002543272320576,-0.2322148792131342,-0.04068355496339198,-0.030228525760132182,0.025880382971359594,0.01088456036792506,0.01321008874892592,0.0029321245272376636,0.022804814634866298,0.016362789739285344,-0.000974281292242669,-0.034628227972023584,-0.005163193703966539,0.007320218155177609,0.029367357396110284,2017-10-27
-0.04315518491132841,0.15729258306585636,-0.14568055113759432,-0.05054934127153887,0.03396985749002086,-0.0060899506815353015,0.013495725253182855,0.0034432277470240586,-0.001523388671241914,-0.03361166281774867,-0.022088544286377854,0.019107334113003166,-0.02148542008263239,0.016617280317812195,-0.028590694987672853,0.026168278018108178,2017-10-28
0.0028487727630329696,0.1588127143366445,-0.18030426444846742,0.0781986911372922,-0.0035745912376573346,-0.052557173960707686,-0.0025721555129192913,0.022499643671080163,0.026999091109108978,-0.022682090647143504,0.03115512291926735,-0.013310410610423488,-0.010392047875946213,0.00293306240136946,0.0037628552268714212,0.014262595985198872,2017-10-29
0.3554816101171149,-0.08816826125739118,-0.02662713112759463,0.017217291516283473,0.004471481403657059,-0.009347632757582703,0.01181170245242056,-0.0022853459396603186,-0.0025970059481869993,-0.007067233913730977,0.003356840672212869,0.008207609650896126,-0.010440373905181882,-0.008059769632392619,-0.010950432068177004,0.013425347194367332,2017-10-30
0.3220516206065911,-0.09603471083809198,-0.03710377218802196,0.039355654195162286,-0.007508930587355205,-0.010385009117194869,0.03035976866327433,-0.0004954049637322355,-0.01555195325370861,-0.022585129490255897,-0.009243866211224225,0.02685754000310262,-0.0006244716663338537,0.006225655387806164,-0.03797525753286889,0.006885263149097417,2017-10-31
0.3696297209037998,-0.07996807704276049,-0.056998768984768834,0.02071744460320698,0.02773375474651556,-0.02095501265718677,0.006122849068556984,-0.01040282823943941,0.001712044717144406,-0.02286063616124475,-0.023053276969436178,0.022128073273532372,-0.019861410339135886,-0.008371379714577232,-0.014376779616072168,0.004363105668789235,2017-11-01
0.3588795596974627,-0.08260458989582353,-0.06293915196021588,0.004947923904539439,0.03206888183519245,-0.007677041869761316,-0.0018597520841832403,-0.012114905408479966,-0.003624832275849196,-0.009281794222694137,0.005577559833627762,0.006482281964271502,0.0020617482242295186,-0.010965047281851426,-0.001727026813527896,0.01913164308767064,2017-11-02
-0.05882258486456004,-0.04544052741933435,-0.2596859928543654,-0.04719322036770324,-0.03188770999065195,0.03673889465980924,0.012708830956110109,-0.005585497193585809,-0.016032627558528387,-0.005441938049492026,0.010471240495110442,-0.026845566023405886,0.02068480628252138,-0.008410033454018232,0.022209788772536418,-0.0029703197141675566,2017-11-03
-0.030203933062021127,0.15522883672355878,-0.14771285417129196,-0.043298882453043315,0.02739117464124644,0.0030648411542419547,-0.0006630939100194025,-0.009838409199867271,-0.019084735881447483,0.009766399244785241,-0.012788564885813179,-0.00930819242730692,-0.006677504715844451,0.031127672792221565,-0.01391001286875647,0.025371793469283033,2017-11-04
0.36121121163569253,0.14954927295637144,-0.08655411434260998,0.08279071679701243,-0.05370849371335658,-0.0390507509724949,0.0009815106301822448,-0.000816009200357099,0.02524529079204304,-0.01711508646676194,0.08877530921102349,-0.005941281058402587,-0.018123785525317807,-0.03240814802659607,0.013125415822491604,-0.004927701685899768,2017-11-05
0.3414337203805724,-0.09316789621724424,-0.025110915830502956,0.008809924859507325,-0.0008590072887151267,-0.006019749714372247,0.009027556349363879,-0.007995193051186964,-0.013172298158831272,-0.03735733554179447,0.018994139239536485,-0.00344877824383743,0.030990314191816838,-0.025049994547901796,0.012306028777682037,0.008937809749375827,2017-11-06
0.22317125092615306,-0.10974555158167545,-0.1300209701892967,0.048001954042767754,0.012790226673814862,-0.03491815139063738,-0.015489240265187562,0.007344422681961494,-0.012491529583684517,-0.007605971938422879,0.02522748503585809,0.010429454112850454,0.01112322884473055,0.019580305568923005,-0.016235225065858148,0.01902764099749227,2017-11-07
0.29474967795109397,-0.09937384288205554,-0.07069605561780849,0.0020255727157621316,0.011154815855237392,-0.019099742006094867,-0.001552043386195678,-0.004374334900101543,-0.003939565041463452,0.012642227307932224,-0.0044584159630052245,0.0009485038999050143,0.00373099636067336,-0.012170034539178531,-0.00048007077039653956,0.008248388610965822,2017-11-08
0.29370117998518513,-0.09584478580008181,-0.09254655717192321,0.008381969087973312,0.024136966904044876,-0.009488002552112705,-0.012678166386550019,-0.009768189959420082,0.00975964014277144,-0.013421156725838611,-0.02143504751653251,0.01987202944016538,-0.014081174473306975,-0.01198993208511651,-0.0032223859808217996,0.02704376805704456,2017-11-09
-0.18164436259457567,-0.010493494496787053,-0.27294379433074883,-5.912963585134171e-05,-0.005346471709022274,0.00502184707790531,-0.01728688838280455,0.0012045982001676295,-0.0029524563969959847,0.0033321649562988204,0.004793569199465461,-0.013570523454152798,-0.0015149945247274962,0.00962084758941831,0.007170754714437656,0.02435225572868355,2017-11-10
-0.05114927426394127,0.15214367915930485,-0.1720738303834967,0.0001871022828708886,0.019487713981607598,-0.002115101832714436,0.006501952082450844,-0.004139823415990892,-0.003766705556192955,-0.006163625740482241,0.011651190202376756,0.0024331442627134026,-0.01249600299548825,0.022716895799684615,-0.02904316889516446,0.01930560330457953,2017-11-11
0.24657444369467374,0.12914681845485673,-0.15577380490618487,0.09144228815826234,-0.05800460684681224,-0.0416871445971588,0.014399384261148153,-0.015922780818177423,0.03029360377042088,0.0021846005458862157,0.030138862062647605,-0.04571030978393442,0.003220043884287912,-0.0024162648389609263,0.006263503734759914,0.005263243684553826,2017-11-12
0.29930155499755895,-0.10296190309428,-0.04244923350943362,0.014565214684213507,-0.009669927982069655,-0.01300063017085598,-0.0007157706770682961,-0.009954701785948025,-0.01830892428284283,0.014255434341246888,0.0012980135445854809,-0.0028246546979194564,-0.00301053035358605,-0.0072888081182216,-0.005185725132955586,0.010642923277658303,2017-11-13
0.3078870290229668,-0.09712687648493165,-0.05668725363399815,0.005678495196213768,0.00912746199950938,-0.008619042131507442,0.006393517217915858,-0.006173676270125367,-0.0005331570069433868,-0.004316096275014607,0.010334768860187348,0.008256196106431064,-0.00572923636376291,0.008615840535873314,-0.014006256106544568,0.0172829502339698,2017-11-14
0.2729118247091688,-0.10380811005241952,-0.08318310515102827,0.01652930094241799,0.00871979483144542,-0.014955269835711278,-0.011124339894291848,-0.019720162701457482,-0.0027517039712231114,-0.007710815607355284,0.017035688752890164,-0.0012894357458326396,0.00876826084320957,0.0013806974896575814,-0.012065470563842379,0.010965884017852198,2017-11-15
0.10999986099466495,-0.13520908464241807,-0.16533215644721613,0.00452306618058936,-0.0016167413111013687,-0.02471678922290117,-0.007703405949754829,0.002487203002970551,-0.014454060464781341,0.013203788065137993,0.0025209698145545033,0.011100065748846205,0.006264512118575297,-0.0473296507525804,-0.008982106452620712,0.016610759941599138,2017-11-16
-0.20340628276033945,-0.035626150850903614,-0.26189691123388154,0.0004632577100071085,0.034479144635614196,0.04213671853073892,-0.022779476899782363,0.01085803502531378,-0.015637002753870033,0.019712363984055733,0.04124235955316552,0.02590942653306697,-0.03520719902758345,-0.04415298215239882,-0.031242029831093816,0.01181534820409111,2017-11-17
-0.12028368049756548,0.1612254132116466,-0.1534873130538368,0.008075525711943431,0.06103028204743328,-0.015328499709590522,-0.009389968360324975,-0.016395255575068556,-0.03215173038566052,-0.004219000678746988,0.015332001333812567,-0.023533200332149305,0.005107265681542609,0.01670895367112049,-0.006793772307421698,0.003508191898399637,2017-11-18
0.17652197077261653,0.16209154644299498,-0.14582404001147736,0.13009806116570113,-0.025100954019032062,-0.056181754537738604,-0.004178219945685877,-0.012459231109648503,0.049466097635755026,0.0068706422539724695,-0.041074472164520606,-0.03186956461745665,-0.039182985849445386,-0.03460551563392807,-0.006345993236632534,0.0032510721860266397,2017-11-19
0.273776343714639,-0.10881676559707328,-0.04201984283217717,0.02527399570923196,-0.019940828309223953,0.0019293162268428027,0.005754818869520341,-0.006876730584140542,-0.019146360529665955,-0.006550324482653913,0.02116875786825547,0.005601486759889436,0.0024621476708155464,-0.01983444203531134,-0.010909159481015309,0.007943387317070446,2017-11-20
0.306485615399783,-0.09999050914443235,-0.03712652552358715,0.029791648175902134,-0.008089819908548882,0.02575404065020809,0.004185708457088957,-0.0013287104280915187,-0.010626813311413625,0.010013553321395694,0.007283512297472536,0.008268262728922804,-0.012419857853924703,-0.0032743836385328287,-0.02156570733425792,0.006270034138383156,2017-11-21
0.08264087545112596,-0.10830029468353217,0.0032944814590157067,0.08207607049996057,0.012290948900392977,0.10918440468013964,0.1047206025590908,0.17073178520397078,-0.09273412487773872,0.019482944821135176,0.027180442188109496,0.01621786379770569,0.009104681097449455,-0.021879503310069826,0.016461709979531777,0.001931812219288859,2017-11-22
0.23600829176953061,0.07327586153355113,0.2365639899269205,0.11344114711967745,-0.003995528807191749,0.06016460663862607,0.06741092971677246,-0.0009635268822897899,-0.030875510847229132,0.035077900013005266,0.0018221950100034523,-0.0003928607322167711,-0.007222461661026756,0.02173276145046676,-0.035583208874545906,-0.029585583984389187,2017-11-23
0.2918399596962911,-0.02400950314832013,0.10662211574493434,0.03669362549822554,-0.14300259206195698,0.12572682812109276,0.008233891109814904,0.010064371120371384,0.00048169537797326676,-0.013186453226774714,0.019087580904520594,-0.028209434473947453,-0.030492958233810236,0.038113970015044914,-0.010196906971300598,0.06672243425500414,2017-11-24
0.20437291141399835,0.08888295627757811,-0.022832910742026893,0.0028302232321831323,-0.13415605498145308,0.11337960150377217,0.05166674123214613,0.008252804268848795,-0.02693312449543097,-0.007415706783249175,0.0032860086015678615,-0.05734235074684178,0.017229708900219375,-0.0011944004286186958,0.022926816812735416,0.07215042977384768,2017-11-25
0.4098294277376881,0.07965508062183206,0.012206348077585494,0.08558955295042366,-0.0746449354618523,0.02740549297548054,0.03324681507136104,-0.017479184353076903,0.023009123215360954,0.00535062726882856,-0.0005148925209213087,-0.030929948781053228,-0.014861731122129787,-0.029404619510606606,0.014882021623726628,0.015322330558396376,2017-11-26
0.34527679476285905,-0.0957843180848102,-0.0015275065205071685,0.014527159444322361,-0.018503583539314663,-0.0038961456494825512,0.015691514844783094,-0.01542502002059628,-0.00446300048788847,0.007704711719354017,-0.019568385865905945,0.008437356344671881,-0.01018332897346096,-0.02296714321776364,0.0016398851902137302,0.008994430614515268,2017-11-27
0.33253582586037034,-0.0954927808778523,-0.028362812007420635,0.012214853673733142,-0.002934768467219573,-0.0021906151048330462,0.0037649023765475645,-0.01519784809738056,-0.006922060147073347,0.013857798944880404,0.006399397228261397,0.009568635696545515,-0.0032981021042603168,0.002626776894893383,0.0025061688167906694,0.007610412118186249,2017-11-28
0.3070946794987383,-0.09925913261962621,-0.0512726574910633,0.014457403859855155,0.0018554321259159528,-0.008358102973385916,0.001860456180852331,-0.020422780042684045,-0.0002992510784755802,-0.023518322505991472,0.008814715590530922,0.007050004649233344,0.027112999967199583,-0.005701177394113953,-0.0032137959980772695,0.0003319892240368235,2017-11-29
0.24378730473842367,-0.10787379628966313,-0.10200238054053118,0.014291794655279137,0.01347474550115999,-0.0025330474737428168,-0.0038708021483598513,-0.010638679122963679,0.01007458442694679,-0.0077643121540697775,0.01198829531571197,0.0003279509010785251,0.009359856036051599,0.011024247274117698,-0.01329209576323103,0.015945160666426646,2017-11-30
-0.15642961760091995,-0.05630432115910685,-0.2802446411267727,-0.03294334502543361,-0.0046301191602356444,0.06216948250670206,0.004124362910062891,-0.007717022038256786,0.0006611523385995921,-0.030855626943827465,0.07247572934845364,-0.000841964725246206,0.04351549798156429,-0.0431571233866149,0.017297158059337826,0.001754194865608019,2017-12-01
-0.06326530015331792,0.16302966984041065,-0.15069857960066904,0.014407355697884225,0.04833228637651219,0.013046787494617521,-0.0011800755801031153,-0.018083634682588574,-0.016423794809519745,0.0009183024624032748,-0.003287479189933526,-0.01169405840141492,0.022165812973646472,0.04134743698294574,-0.013190502133367232,0.013945597279387765,2017-12-02
0.23397247255324713,0.1686133397199114,-0.16502874103616574,0.13386995763941034,-0.06337307724511772,-0.010788012255527718,-0.002901210441422179,-0.022158294750456102,0.05424600720172669,-0.012673995157142548,0.0029940193195379127,-0.026701093154494513,-0.019930382174529977,-0.015670058413195152,0.015881599773940092,0.026230999602810234,2017-12-03
0.30216110951715613,-0.1035907434982901,-0.02519173425223213,0.008970021858705044,-0.016244282003106413,-0.001965800499813391,-0.000493272609982303,-0.007693520699378561,0.001231603102897437,-0.0049838807140860555,0.0013965966110603856,0.004559943657707498,-0.012800880971668675,-0.012657411243763284,-0.01217129964879177,0.015684187003636326,2017-12-04
0.24663127245096048,-0.10557571805866166,-0.11120102389683807,0.02126405227980016,0.016936039615322765,-0.015757079262775003,-0.0059651360460094595,-0.013143688642119166,0.0006221676959582909,0.00013402454584363814,0.021265571901998303,0.0024433505633149385,-0.0074191800665407825,0.0027945714135825996,-0.007207641691981796,0.02727800314942569,2017-12-05
0.23779773979309202,-0.10926076456338953,-0.10807580596014563,0.003545883599201041,0.013079798899149552,-0.025466181305896046,-0.0028347819280838834,-0.002219326426067705,-0.0024991001214910878,0.016302418693233373,-0.007686984610902972,-0.0074345814976867946,0.0031130555241941794,-0.0032312377551748715,0.01071920266381419,0.018794469686378268,2017-12-06
0.16391174500319072,-0.11600759559938506,-0.16010916576614553,-0.00663713528371983,0.01832317376689225,-0.033600342823822384,-0.006820539873364659,0.006700140754512192,-0.009804110085991611,0.009697361558365281,0.014218634397131745,-0.002320768457661081,0.011864388547146462,-0.015186472487362027,0.0004237862352536317,0.030082743224345333,2017-12-07
-0.2678106495332618,-0.007101408363423086,-0.2826618478726572,-0.029718433811733128,0.016355869434458544,0.04019958507827036,0.006305559963670241,0.00994277854832188,-0.0014534821399439278,-0.006569980304319789,0.006440896228579833,-0.029831996672727797,0.015411210272092435,0.0004956026749854089,0.016016103818610787,0.02297356861634554,2017-12-08
-0.19051939699020384,0.1412447141048249,-0.20167764512805422,0.0049149703558298355,0.04676999518191628,0.027517281178294658,0.0012370557629107963,0.00746417401005104,0.003360903432306017,-0.012807502654882895,0.02107912437158682,-0.018939824249742963,0.022267467325497427,0.03231888638081161,-0.01161346925193059,0.028545606432638145,2017-12-09
0.18850720561676615,0.15167964412538354,-0.17556784471704354,0.12343354832464265,-0.057314194661087337,-0.010463944400304199,0.010973367382191533,0.0010555398256759385,0.03903180334783379,0.013815667434020304,-0.03820400628924549,-0.0606268001677361,-0.0036588385594296846,0.012307384777621255,0.036699789431033324,0.029270589232759117,2017-12-10
0.2954851243230352,-0.10110493059521623,-0.05417276296550245,0.017759606088782853,-0.0019896940656926434,-0.00844082894591787,0.005811585275289444,-0.01088965277907559,0.0017425017821699035,0.008751625881189615,-0.003065558103785408,-0.006410284404561217,-0.004861564285149976,-0.008871081102392831,-0.002556504434544491,0.02165095343850059,2017-12-11
0.2584489663363188,-0.10545112826469119,-0.09736174243994428,0.022635199957807814,0.00942268481642444,-0.013687345567817776,-0.009267285064588293,-0.016279284005515766,0.003447353807130864,-0.019277366282192013,-0.013241730727326899,0.009465619168953934,0.0041602324005281695,-0.00938574484595511,-0.013990083592165898,0.02428941058849876,2017-12-12
0.016198221775541755,-0.13535661166932847,-0.23459009978576129,0.02868253985647827,0.0012375138078360133,-0.021212888685328796,-0.03100288214780043,0.015159858874085847,-0.0012960090821533983,-0.024224272760860383,0.020948398039669806,0.008448445759865216,0.026949842705130626,-0.007896642314463204,0.011049515698367861,0.011730839139683102,2017-12-13
-0.11167264563488148,-0.12920093294778323,-0.25338150835830403,0.02309469305328439,0.019586099776091943,-0.038423541241446216,0.0006133459244097896,0.017387694762634562,-0.013300968631455246,-0.019241724381803823,-0.0330628568046833,-0.014197214373779694,0.07488620577354024,-0.04141324944955563,0.05782853137941022,0.0011282197025867776,2017-12-14
-0.2773349163686067,0.045311341539227924,-0.17500503156076125,0.02145433416305932,0.13587387154995006,0.03232827450515041,-0.013853791416045593,0.040511210078448226,-0.02821530368157419,-0.03359675018670508,-0.03720799226327417,0.03356103633947551,0.007717943931873179,-0.027411788471358733,-0.011502361643720116,0.018975925923703695,2017-12-15
-0.1652948621404865,0.1657397465766258,-0.1551415273159381,0.012968919532627306,0.08432545894782391,0.021125284937806677,0.009019444788041998,0.016623472198582054,-0.023746181553340077,0.0008408630367800908,-0.021685299088211957,-0.004424657627945672,0.010690164758051781,-0.00923026521787171,-0.005635884050199555,0.01969104447974002,2017-12-16
0.09084890587878723,0.18150085765780488,-0.13963322842751386,0.10155308248752733,0.012253344039638446,-0.00847655253227136,0.004789263853424441,0.008733590252324237,0.00732963044556388,0.005583159927109773,-0.016645650182277198,-0.04132305014887584,-0.004642329320561553,-0.036179404971135344,-0.012570828237228673,0.0015755076511531985,2017-12-17
0.27266232351737946,-0.10982045522220987,-0.04122713017591455,0.02033782063851368,-0.020992652525426578,0.013012520421742776,-0.0032258893952070602,-0.00021937951739929982,-0.0064193969347120005,0.0008727846308703171,-0.04756217863742894,-0.014307249735826871,-0.0111636735958715,-0.01765924690423973,-0.0008418675846507737,0.008040893266618214,2017-12-18
0.2520676380493032,-0.10902795700109638,-0.07366604647037468,0.025927340830841764,-0.003361578170082428,0.018735490892017776,-0.013217103117028303,0.013462017821882152,-0.009552249808022223,0.000782553844406519,0.012872173993385177,-0.01745689660059368,-0.014398075411215227,-0.0014100788977988471,-0.02924673623041236,0.008457917656190403,2017-12-19
0.1245447879651199,-0.12979570606542276,-0.15545455293115368,0.045862843361525164,-0.002280111625064968,0.026877454284816825,-0.02527293738104956,0.028538581742978554,0.004590800985084923,-0.016801357039772515,-0.0013641993419904281,-0.024169416386272253,-0.013844017184677194,-0.03474603268527555,-0.030323358934453908,0.009254524075094786,2017-12-20
-0.004163331349680777,-0.15055836019777188,-0.2035061215858555,0.07607096685002429,-0.00664067844069199,0.09396580791444467,-0.024924019579928635,0.09593930970224662,-0.008550254199633749,0.08746618881292775,-0.07723564439151044,-0.07295882951269925,-0.03500926923500173,0.00019207720772726583,-0.0030303238815611155,0.015578171804840679,2017-12-21
-0.004698161765587793,0.01718824849258903,0.0501908285403777,0.06894526997716349,0.12292746093959288,0.14336293628388466,0.030254558635130824,0.11221248626788013,-0.07576780503711072,0.002211406921204861,-0.06421079906805181,-0.030456927562062103,-0.028221221685723646,-0.042207716314478894,-0.03837044560797636,-0.0024389027810659603,2017-12-22
0.12064770620713015,0.14242706303486202,0.1312311336916169,0.10387779036482118,0.023500653736804326,0.19252391932540497,0.06346792136232028,0.07805246727638115,-0.08654820539193676,0.0014380043022071663,-0.00262717874971261,-0.06061166589447864,0.006300253596564907,0.023275769225476053,-0.010797166525580014,0.03746231316057293,2017-12-23
0.21223347655916722,0.04566340591310668,0.22656237030980242,0.12408737278460179,-0.00031002619077533615,0.08306649632933857,0.04132537729049686,0.011491614141484887,-0.05754934314200964,0.007828014260915811,-0.011626344452401726,-0.05925048049931676,-0.0028308214422290176,0.026007489825038956,-0.031206262036480564,0.023233041903447875,2017-12-24
0.3427044758618866,-0.008412761503663303,0.2147868781577869,0.11484284596100401,-0.05741597203292332,0.05029956940187725,0.010369715097990716,-0.028404003787680376,-0.018522718135065796,-0.010950099013462677,-0.0013673021254001167,-0.004984515893249262,-0.011009860468530343,0.0042229176739237324,-0.03487157751984482,0.005260862538844154,2017-12-25
0.3637783054502387,-0.08153774561191128,0.09959921654587148,0.05396311916324486,-0.0870638584590514,0.05594190889843339,-0.0012452096514209603,0.04779216333398177,0.002499386821814668,-0.01726133567055727,-0.010585227563179178,-0.017966582248588794,0.0029320118943127037,0.016258946424352556,0.024250355055036556,0.01836103773372036,2017-12-26
0.34257054717256963,-0.09826700647795822,0.0533170673950253,0.07059752585829816,-0.059279284245670055,0.06057371099409751,-0.02888288941962737,0.05614979339297748,0.008517033378690284,-0.022177537113993163,0.0039428370026732594,-0.01748110656474423,-0.006619724548593008,0.01689741099005269,0.009445956393603848,0.031770508331277786,2017-12-27
0.10017360699015097,-0.11848880232462326,-0.0428816971845333,0.09200650761613663,-0.1073561516664322,0.06974129362192122,-0.07908270804745343,0.11760707010790729,0.021023548402466962,-0.060974863245279766,-0.05003754203091645,-0.049523269028298046,0.010395469845652589,0.010655603972861895,0.05691092304792945,0.03783247642428556,2017-12-28
-0.12869997060028684,0.06298513431677685,0.07119598810624114,0.11902831719975415,0.020036388922156444,0.1745739778593086,-0.0481667486683497,0.10873055082411456,-0.005573922364638183,-0.002433181685739258,-0.03202364890543728,-0.02559461833760769,-0.010819322143116247,-0.0033650229500482545,0.08194438157791151,0.033419777687303566,2017-12-29
0.2059478177735343,0.2405971428719117,0.13890433842381317,0.1320350126116635,0.06207950628005378,0.14920337110272827,0.006003509440509876,0.02776464965716763,-0.048084318973630705,-0.0291824173517771,0.0560052017978104,-0.03087055660484333,0.019563014870063723,0.00960594230332754,-0.002380990373392416,0.022079862016204422,2017-12-30
-0.17597649897684792,0.14706108505054558,0.0018180077886868517,0.09868128518450059,0.0015200822872726,-0.0009358145893612542,0.008546230041864363,0.025370073869489685,-0.02034826702001239,-0.005072483194282515,0.01701803076228514,0.013961093837168247,-0.015661798646393537,0.015323090938183034,-0.030275740067128024,-0.03784012464321363,2017-12-31
-0.06542709009678499,0.17597433618928493,0.07780229624433553,0.1054655135312109,-0.009959877235502,-0.036779983068323606,0.005423783401696269,0.04787909414550356,0.0008129682078393785,-0.053584486026325054,0.008415913876104053,-0.014213645263160532,-0.029035914021487315,0.007437748146005071,-0.009921475111731144,-0.05101789651252321,2018-01-01
0.2933439633846136,-0.11502804433354134,0.04168163641096404,0.048959442302168775,-0.07008697725611976,0.023287616310456852,-0.011890106061888724,0.025033160474676127,0.004535960268013654,0.0067947461497913945,-0.0019270828941208872,0.00184820545261874,-0.010385055905532748,-0.017284125942529094,-0.0022213785176522223,-0.013370576664626274,2018-01-02
0.1848037225367284,-0.13679698419275427,-0.008693937164450266,0.06103488999209076,-0.07987300446151357,0.032077977241598145,-0.010758394741883011,0.04148174012100855,0.0021171326254270637,0.029758094886393638,0.007597623293874496,0.008914037957693926,-0.0009719205604559708,0.004904037199474501,-0.010242760653924094,-0.007810263542341965,2018-01-03
0.43495979979862776,-0.08182553853434758,0.11183293898067796,0.04872890502268755,-0.06350989186528991,0.011417454901698374,0.0033190925459605455,0.01573518433883704,0.009204321005818434,-0.007258705219680574,-0.0035822692584885868,0.04311681688317084,0.0033625573324696455,0.033957312842856614,-0.017025886040164855,-0.02056363716549548,2018-01-04
-0.2381183009029922,-0.03189381574012628,0.025843486361754812,0.07942906633762326,0.030748325457491597,0.0418177315391807,-0.005099286643775585,0.094191730407883,-0.04895341960307549,-0.017383475831612236,0.0006175183498429031,0.06756233528144244,0.003971983508342547,-0.0018036085068007868,-0.007808554516292431,-0.01703302238561275,2018-01-05
