0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,date
0.5619603412192862,-0.0012776848311743343,-0.0021519146872467916,0.01594228538594906,0.008416773065583614,-0.032625525776489826,-0.0177159808667911,0.006827596274056372,0.013354472406795298,0.025280726626317425,0.03421076056416018,0.01363289689185428,0.020832292522987367,-0.0003953596896467673,-0.006138314928432942,-0.005790187170374824,2017-05-27
0.5183915418650491,0.021933280631213133,-0.020292218077755577,-0.047295294395896,-0.0010824428894183901,-0.0009317546014875509,-0.0047165430418876,0.0032852643670032585,-0.0010853175616616839,-0.004505172972526308,0.011376297885947097,0.0029677251334250263,0.005010977996676088,-0.012139494093044533,-0.00817950830916339,0.005911218572751281,2017-05-28
0.5782011683600218,-0.015603542038515805,-0.02400284684548209,-0.05916414426517301,0.0005412259019133004,0.010194845339246802,-0.003525381957730144,0.01104607350732125,-0.006658378007704092,-0.0062208971489308,0.008962107937406072,0.01266724805804629,0.018941502920854347,0.014611472310562605,0.009002943008631248,-0.027825844233835034,2017-05-29
0.5838606856194085,-0.07177093573858138,-0.03507328463058568,0.004704624637183891,0.001383378560167465,0.005913262496858369,0.016339952281529194,0.02713890213007944,-4.348234996723491e-05,-0.004253709873746045,0.004589839402826343,0.0005309422543259024,-0.008217329183861508,0.019198366454752255,-0.004214488979141469,-0.013418858798620635,2017-05-30
-0.17280423979464882,-0.06716663131625894,-0.06765120716858207,-0.018693596798468288,-0.03166023112367642,0.001389623326564492,0.0026145159746367905,0.045418424667690346,-0.0015772090320258923,0.009965330898676916,-0.022765126239528772,0.014389318204638742,-0.01965897785832401,0.0309106024049117,-0.02424223267330829,-0.0050088916826467765,2017-05-31
-0.1636471548015937,-0.0673673842760474,-0.05339313538518947,0.007519049057947988,0.005677978792661707,-0.007102718717794318,0.01457789153611083,0.03693970303219334,0.013898752176211964,0.0003834659514516675,-0.03445532770329438,0.010300914074357926,0.0025205665132768365,-0.012122967696702496,0.007999151297163765,-0.006189457169480299,2017-06-01
-0.0184739573176001,-0.14023154514173608,-0.011740831395603387,0.04021128219913017,0.01077263369893136,-0.04736147430420275,0.03202481436011505,0.034777442570933154,0.029108521815317888,0.015923260806629418,-0.014915244265128974,0.007327158859954899,-0.008043176273567905,0.013092126744655397,-0.0014735049640137382,-0.006684235043749851,2017-06-02
0.09343727927290002,-0.017118999308380626,0.03492578296808987,0.2039162864916917,0.056988953097274864,0.03779440120633837,0.062821771092895,0.04372556508338018,0.07630860383129841,-0.05451253537412728,0.02534941068277408,0.008823062333134114,-0.037617486098581294,-0.00424249434401744,-0.010515310437000722,-0.003786881832234729,2017-06-03
0.5123369409973448,-0.04844158036705826,-0.021564629470382454,0.058845766250600874,0.01513671515640939,0.0016974257840889518,-0.008980441398006859,0.010432410163735441,0.005699592263691226,-0.006553232353433173,0.016266671667951493,-0.0092900568200582,-0.009608915194063648,-0.00898824233796358,0.00603846424639052,0.00041880149685153924,2017-06-04
-0.031459322785489574,-0.13392971340183857,-0.06778848887242625,0.0019797657230507747,-0.006071206871169806,-0.014708109850631463,-0.025541015704431926,0.0030776983476172273,-0.01644787099210885,0.01801844411873127,-0.005200549953082664,0.0035450706583193413,0.01431765033600383,0.0013455218727270045,0.0006842078759120173,0.00028881118249156974,2017-06-05
-0.13505742333239512,-0.08203411140921078,-0.06340097338271594,0.0019203948322930142,-0.002926115353582468,-0.001400290180361461,-0.03352981948830751,0.010045158356536367,-0.007180874811764584,0.008575413179285602,-0.001275798466252368,-0.005835009849401231,0.012654469479406436,-0.005662025930359183,0.0009075257835434656,-0.004943397481005801,2017-06-06
-0.19554566768780907,-0.05152148566527462,-0.05407308784085391,0.009284735023726901,-0.0003890542189415814,0.0031239593991796663,-0.03271556421210698,0.013397218269879187,-0.005022075122027005,0.011922022668872377,0.0004499770277654773,-0.003347052596747243,-0.0006700093954364087,-0.002437809881492949,0.005232774067920121,-0.002590383445776608,2017-06-07
-0.1728654849101153,-0.06288683298131871,-0.0495868688473318,0.015399712119008284,-0.0037469803918808954,-0.007369072341148937,-0.02810712312666749,0.01927219823335734,-0.01083967521323485,0.006591901010651385,-0.0021919229260215123,-0.0038547626858337343,0.0041441020525720676,-0.010475902037173085,0.00815270360478198,-0.00032671890187884687,2017-06-08
-0.3113436234633747,0.059721700902389104,0.006356166898815462,-0.009163132458129348,-0.015942602856434753,-0.027479607567355017,-0.02312707514294856,0.026822015942473368,-0.007389084444597016,5.5320753964465296e-05,0.017182489813658466,0.005393859016599325,0.005516620404067221,0.0022252870577564856,-0.002282380928766474,0.005439884462442375,2017-06-09
0.23545991489233747,0.17820751398433904,-0.01744689674083893,0.053553380514459036,-0.043537511050849124,-0.022365859264525067,-0.03156946090947328,0.0015667231614946361,-0.01544254755621306,0.013905836824640113,-0.008659154937350824,0.013996126270957799,0.02313467258073819,-0.008582564236453356,-0.018517263016230974,0.012190889851648345,2017-06-10
0.5970812314522114,-0.03623472152460263,-0.02439543213032256,0.004888468637438864,-0.010042344050584377,-0.02757214208455492,-0.014371210162266224,0.0021751207207351274,0.0008938653475674651,0.00015975835424985864,0.005063636647348785,-0.0020963345741807785,0.004308333536214461,0.005564656916199524,-0.008645457412381754,0.012405399508254698,2017-06-11
0.025794966601078332,-0.16478997596217088,-0.04952562907265573,0.010940741871520105,-0.01817359278059278,-0.03949981057922248,-0.011600154662128569,0.009164937309399043,-0.007809201595329356,-0.0035650989212081484,-0.004778716664483098,0.008846154503831222,0.013771284091990965,0.014975354681850626,-0.0059240840444643485,-0.0058177659566485,2017-06-12
-0.05526159753422116,-0.12276019694781813,-0.037309322532071025,0.018346984445881367,-0.0024202202163341405,-0.014797036219641433,-0.004797861287467552,0.01902171881528438,-0.0005312576099855058,0.02600403010671896,-0.012547777895393786,0.005415525264208561,0.011829726617662167,-0.004319861151259149,0.0019447174802467203,-0.004886847448948681,2017-06-13
-0.0070682645346983874,-0.14254669278057772,-0.029981209554118413,0.049932559752985724,0.008582767102233421,-0.04356254831675766,-0.008018145453825728,-0.00039990316668407725,0.008252269573479694,0.02371740570918858,-0.004543800079518308,-0.00709746204579691,0.0046642458453495725,0.009099431729296724,0.008548642155437458,-0.005615523364307039,2017-06-14
-0.16143244657290226,-0.06741620556762012,-0.011636764752585047,0.05485373549119123,0.009540687986968706,-0.02784890720628057,-0.012438105017246202,0.007375279388124345,0.0030605353511204358,0.006487029409165827,-0.007212455265059259,-0.009555501227508163,-0.003392894920576433,0.007986941322635452,0.006879973809942456,-0.00027389653287123296,2017-06-15
-0.3257553715421788,0.03430303808354072,0.026203179591206216,0.04294625276363359,-0.008278803741728182,-0.024313903328976528,-0.0091846365427607,0.017438455866779654,0.002197035719423808,-0.0036039096694670566,0.017511107377955144,0.008042943294342067,0.004113992284438946,0.010587520049548159,-0.002406808579448796,0.008591270370049652,2017-06-16
0.39193120671016185,0.006992953165792598,-0.007129076068766356,0.10396885610454344,0.023191667304471114,0.0022074615611232854,-0.016798769666710935,0.006007818171660627,0.007298503462086267,-0.007112723523781319,0.019665672145846837,0.003137849943410208,0.005633447918801725,0.005708381112752235,0.003361181784117745,-0.00857260335064972,2017-06-17
0.5090398295186942,-0.047605384315466404,-0.018589656599760036,0.0593960036441864,0.014048662519153973,-0.0013907497757658478,-0.003214039595556566,0.004467277245043367,0.005402675860542272,-0.013890811919384339,0.017068457107890095,-0.006674713002352884,-0.005554773898631201,-0.00023969467863848166,-0.0006876266730923163,0.005954123926839314,2017-06-18
-0.027501499372610986,-0.13691856540671624,-0.03887635890989605,0.01673744878786846,-0.00044574227939075104,-0.023611451172653584,-0.014522982407469296,0.004204704737163142,-0.0011837113353170788,0.013768325756797423,0.007391136650143173,-0.0018549292198951704,0.014252834362900776,0.00668695987985806,0.0035665035667849557,-0.005074765831075688,2017-06-19
-0.10688133270332506,-0.09749486604908003,-0.04539954157978571,0.006051864548270853,0.01021812741565937,-0.002965000540328621,-0.0189699689656049,0.010612142620862911,-0.004968805004748603,0.013980727498956479,-0.0035161076046940306,-0.003648879787155864,0.008552558499426394,-0.002959308015841922,-0.000517595190673457,-0.00603345198119659,2017-06-20
-0.17285739603381953,-0.06719235925225582,-0.015026784613893196,0.020210520330363243,-0.006116048054877475,-0.0031050880097332895,0.004667035576958718,0.04274087998532266,0.0071562347328875935,0.008157341421619665,-0.02264196799161859,0.00496468304499955,0.00397244378060877,0.00247807099642418,0.005305930471506752,-0.010723326286785496,2017-06-21
-0.22855797256321553,-0.040974084310868325,-0.0032135395724200567,0.02172572518019711,-0.021867712504559263,-0.0005465623413599376,0.012542250476035565,0.050542433720815926,0.009063878382994476,0.0020171650424897964,-0.02096498056728349,0.002922756344813516,-0.0037883739621389586,-0.00212208612958051,0.0009966124327087755,-0.006054736880247299,2017-06-22
-0.32926966361714044,0.055454630719024685,0.03188628723036032,0.010637668261620388,-0.028052531725711385,-0.025380483987013407,0.0016875685501815732,0.05996745895561264,0.00932865036635535,0.003881779017614676,0.0074231037158194076,0.008207761051956971,0.008461239778182434,0.007435499040347588,0.003031177015028206,-0.002019330076990596,2017-06-23
0.44370635623043325,0.06534613579528824,0.01967724745687082,0.030779210589248405,-0.022547369167128243,-0.016926388959318563,-0.008271096987702573,0.03329413896089339,0.0076059665046885605,0.028114439566968463,-0.020707628741974175,0.02353890986097905,0.027769127703966882,-0.008305280512408765,0.01509289064367085,-0.007402007543528472,2017-06-24
0.5940849530223129,-0.03652810321046392,-0.013988346656528573,-0.011858676558387397,-0.012290391501462198,-0.01700463250466941,-0.009216006991752818,0.005881245137376141,0.009422169229567045,-0.008502955803926526,0.012126718444319054,-0.015925627593895368,-0.003723622786381535,-0.014553767581158363,-0.007053316345627703,0.004082313316973346,2017-06-25
0.14138480699828165,-0.23791066935056737,0.03325642640694018,-0.008999891696631237,-0.004298372769767161,-0.010547049434404206,-0.03181326777539128,-0.004395398934498432,0.014610174880983382,-0.0033416165780950605,0.0192368498314715,0.020940404659124195,0.012010963400327927,0.014031585297444391,0.0069685154157741475,-0.006935406403819165,2017-06-26
-0.03556431638534213,-0.1471499122406177,0.0320247188562757,-0.007594715357067106,0.02103725822429199,0.02037504014860793,-0.031476932144801545,-0.009439761454697337,0.012278591419409578,-0.004173660471365377,0.007478333048671527,0.009078271865604635,-0.003147587445441019,-0.006355233813154624,0.009134163003903888,-0.009093866702899288,2017-06-27
-0.08161404119932253,-0.12333789475631506,0.04468087437751971,0.0076378553105877645,0.013420602624095964,0.020747613092623355,-0.032817870326080176,-0.005071694218865224,0.02212083983229065,-0.0005653530109845814,0.006398882297915845,0.006879196359705106,0.0016913979347268503,-0.004542326722433362,0.0030184311018418334,-0.011640338232274538,2017-06-28
-0.09578101164202829,-0.11746048037298142,0.05784660403807691,0.01148270340663393,0.015433183103505861,0.018574273567790883,-0.004052215388538531,0.014818065049655887,0.02882445108348257,-0.0014865302249140568,-0.010588317566972375,0.019235728390057,0.006491902329677026,-0.007818136806631678,0.013017624841227175,0.0017799845236061377,2017-06-29
-0.22104459236684165,0.030807993880397577,0.08797685562917719,-0.011666168113770017,-0.008783165955156833,-0.027518757667625782,-0.0003034658853260032,0.009684420913162682,0.025686002737829467,0.005047478419786718,0.0003733929982723657,0.00643479152913611,0.01867167785864677,0.004345256129043979,0.006088290164704231,0.006197933694731274,2017-06-30
0.4617728490102844,0.02006073981900925,0.02790101895561964,0.04209019685869369,0.01198209431609354,-0.011996214399102896,0.002277793343169927,0.016850556313606886,0.010345629227830366,-0.01297853535685886,-0.0055687141237936695,0.016948037208142776,0.005688987061866044,-0.005072183289510027,-0.0008115189637430627,-0.012359245705146257,2017-07-01
0.6002053094845026,-0.043718635233360566,-0.007234900649807773,0.0026665720345492518,-0.00040894587379750584,-0.021167785542044345,0.0011145016656048156,0.015122724496248312,0.003266880386598601,-0.009313840508326936,-0.011054421064187196,-0.005247688734913312,-0.010615559237239535,-0.004063127885429441,0.0026605911958084765,0.003775441903734923,2017-07-02
0.1463937274062249,-0.2519887470519055,0.10014793048658212,0.007658318553306054,-0.032059461842954384,-0.008000161180784664,-0.044210982728851884,0.023599084418251013,-0.042390795168609566,-0.015477755006781826,-0.018490102875978475,0.015903444253708647,-0.0006286558299329263,0.0032328947784411068,-0.006740033802771398,-0.007048649837611311,2017-07-03
0.017955508340252835,-0.1803567063023124,0.0824122748083485,0.01678350650046558,0.0003751326181699853,0.014953318248247313,-0.05312172014567703,0.013896141777828561,-0.021949556535996076,0.011183489433438358,-0.004827964011437374,-0.012788533006950832,-0.002228840385642525,-0.001466944799838004,0.007857490033982303,-0.005945110649660237,2017-07-04
-0.1725253817143596,-0.08094836800581015,0.08681176064327974,0.014368354236601093,-0.01386637764494359,0.03286688757472813,-0.0521758445026322,0.027863941908971308,-0.020861033377115847,0.005281749844552658,0.0029808706782681353,-0.015719456681087905,-0.0019306650322308229,-0.004391688649708664,0.0007917252211602321,0.000909462919333699,2017-07-05
-0.17078054284062247,-0.06950153040235695,0.09200149454319924,0.007254251290353601,-0.004748050309583768,0.021300283804007867,-0.04924178439606859,0.02827267452463123,0.0029653517841237375,-0.013483884689403836,-0.00474527157556102,-0.02869218992798643,-0.0030619555781175208,-0.002261714312390102,0.014285200318308093,0.005230077549000976,2017-07-06
-0.14614394690470867,-0.016409375736358388,0.11653203274827158,-0.0055919209560737855,-0.011156963792837019,-0.03777444731797915,-0.0019594226017563385,0.02495946599990973,0.02371892311895921,-0.0021013125524333978,-0.002532080870988698,-0.024585092513446587,-0.0032136489193604844,0.01603799708394442,0.006886704222704285,0.003945882154688513,2017-07-07
0.4614860829464766,0.05176343844889683,0.03956995191179672,0.02027701875230251,-0.007508954303331182,-0.013221779749863743,0.0003779039634090009,0.017070607990155445,0.02533934119683495,0.006524414871630677,-0.01936536350425801,-0.0013130343360058768,0.016581319819959688,0.002231856735822453,0.01760762992642854,0.009071839015095631,2017-07-08
0.5894835400377899,-0.03882955355924928,0.0015671705661912492,0.0035448463326140716,-0.004085196410407247,-0.01944005380781683,0.01845613229994379,0.016939183042174955,0.017389796124243493,-0.008961066517087288,-0.012634334943969086,-0.010782835538910879,-0.00719357851315961,-0.0009632498222567883,0.0031447198641378874,0.008967711788333782,2017-07-09
-0.04208633376231019,-0.14782416472047333,0.07696378652369523,0.03651557319772243,-0.05042755787188202,-0.006905517701015582,-0.00012615566966203156,0.05434605804057694,0.022909365257140765,-0.004319209503822397,-0.04441191244596223,-0.03397100521023275,0.012112283760951765,0.02390295564430266,-0.00026955220046040115,-0.001698317919749632,2017-07-10
-0.18839443564475533,-0.07545196398000571,0.08573468040838296,0.030729946665511588,-0.016411553340459073,0.028979630514487497,-0.05253841186662477,0.012393443051096305,0.014359958840120954,-0.016384888708395134,-0.008796120435378536,-0.04528786083206932,0.01415175277474473,0.00918656039949802,0.00899974389785267,0.00847281279666308,2017-07-11
-0.20622689027289928,-0.05297895634666908,0.07158315458553793,0.003552522353652792,-0.009597420754981245,0.02937845674201103,-0.03857618797555321,0.013338983337768789,-0.0015700865792433567,-0.008010328302309877,0.010301752059837375,-0.00506466809838879,0.00591818877943678,0.004879351396928064,0.01817974774669362,0.0016914937175973688,2017-07-12
-0.2201966308416611,-0.031848575886014925,0.07357141922835916,-0.0030662573837987248,-0.005835408463709093,0.017616597969356645,-0.029160417998583016,0.013768831543587734,0.029056551956227937,-0.02092458070637003,0.004666595617949142,-0.02107447574460183,0.002130663830709562,0.0010670959890622283,0.013687926537698432,0.0020630762947184385,2017-07-13
-0.15284346856349232,0.003094420279894007,0.12242222953778686,-0.01552931895676011,-0.021611408947690994,-0.043425871297331685,-0.02695436129225353,0.01101400068137951,0.030844281006295292,-0.014827474214547033,-0.00686114228142448,-0.028456964830678836,0.004072661013288276,0.01083947405424669,0.0039456949328974264,0.011299430135953439,2017-07-14
0.33994994199148953,0.11219171486813945,0.038969877956669306,0.02529036769492745,-0.013126867918696404,-0.007588521328203357,-0.019142377612834004,-0.005015244268248733,0.04749006028581649,-0.040148220878751056,-0.03248367665558039,-0.0389433569087816,0.020573867981266532,0.005984352238430752,0.0035835672780765242,0.023473432002653644,2017-07-15
0.5793452665556305,-0.028718287972016657,0.003916780594344581,0.00016564404410162912,-0.015232066296375631,-0.02342371930545464,-0.004496610951382994,0.001657564567218304,0.024081132852404118,-0.03471713453031879,-0.015092055954867607,-0.02590382137769125,-0.00010756913795204946,0.005789889419059392,0.00394954506195659,0.010343247634591515,2017-07-16
0.011786538150772297,-0.18364541863122238,0.0916257256899452,0.001951981660219138,-0.0228816836250755,0.0068988616489524,-0.033805882203860875,0.018292697938012685,-0.02178722656869754,-0.033128482817911795,-0.019533569159084347,-0.004375061812235731,0.01592486029649947,0.010906644331119415,-0.013168157998953529,0.01695282643966925,2017-07-17
-0.09662010516455616,-0.1215119452259334,0.06688968473331248,0.007863853434869544,-0.013399766174264215,0.0283742006247894,-0.05145345104738427,0.00793579854160189,-0.0019133051066004749,-0.008440344923008714,0.004416744385128462,-0.008962750234003454,0.003272037270311183,-0.005411997505080033,0.011200776805649775,-0.014080577092425923,2017-07-18
-0.11378647408048422,-0.11357326378895072,0.07713677569312968,0.008537273254000421,-0.008435082300420574,0.031058015271275847,-0.04820875847064907,0.020710402304295203,0.004547541725207214,0.0017934396867438959,0.0077063325717254385,-0.020327547868928385,-0.005467485385956604,-0.002902000814008504,6.604196243564404e-05,-0.012722026891421413,2017-07-19
-0.17389138327275067,-0.0836605137959823,0.08626821719916075,0.009648217879017713,0.01316768597305489,0.029714921225116687,-0.04654713519747218,0.02442244492580549,0.005463379694373843,-0.02021704295718325,0.011978831076039113,-0.026519642189180948,-0.0026670295722022565,0.0012033529252754036,-0.002232274657402846,-0.011273278104446751,2017-07-20
-0.12598579527192738,-0.016816157937262117,0.12111939141955025,-0.022745580704121582,-0.008999766375744555,-0.03884687602731615,-0.024839248308955807,0.018493038010221067,-0.004545790471784208,-0.0013799180066413877,0.017530239687018827,-0.006096757357764377,-0.002038540494096543,-0.006704991999761811,-0.002384224881231918,-0.009395415024299676,2017-07-21
0.4866119354519367,0.039354088564203575,0.025199632334574177,0.008003687333093038,-0.003747213078314235,-0.014124360599771403,-0.024419141392878947,0.0005023438611970554,0.001536706856426006,-0.0061973785338834955,0.00020970931265366127,0.005389072686381547,0.012688640925658193,-0.010183901843835275,0.004417423559364664,-0.015899574873449045,2017-07-22
0.6037217724027542,-0.04937618680835376,0.0001858212261955957,-0.003234368424984475,-0.01042283803680983,-0.015508792892711978,-0.005017766189832692,0.0022350189009765487,-0.00045616465437978696,-0.015692059907641682,0.002753260305134787,-0.005921599552320172,-0.00758752722290393,-0.00988019503755987,-0.001886108172674777,0.006962200376388787,2017-07-23
0.16433541076412733,-0.2597055745710228,0.0926242099672821,-0.00487430448312806,-0.0022078535430705305,-0.0079136907893754,-0.026921137807171414,0.010949349324367107,-0.002934272688612189,-0.031406260873781455,-0.012739304689253125,0.0058322327644358875,-0.010382500744295997,0.01010761186896803,-0.0001651378551516854,-0.017141343294100015,2017-07-24
-0.08231666226635365,-0.13053731993177115,0.06848810718765583,-0.009306026545042922,0.007284810740911455,0.03972965596026017,-0.0442890132923494,0.005055160251972015,0.016450509427652603,-0.01576665179514855,6.892603047745353e-05,-0.007363756582236979,-0.006652428360208541,-0.009352401057018997,0.014152108860238183,-0.021199455204160965,2017-07-25
-0.14171343862426453,-0.09955518778497714,0.08099791751891808,0.010320432334596882,0.015063043142988841,0.0365156124783503,-0.04069199044640417,0.00036438025570519826,0.026840015619754416,-0.015128391790783393,-0.008413387083039743,-0.01739758912238749,-0.012146560692262822,0.008276204773055337,0.010415915514254194,-0.0026852997490367262,2017-07-26
-0.1663250288643759,-0.08346937241567332,0.08950297526928572,0.009864062904364142,0.002616997571965322,0.030323351432060372,-0.03521006292233552,0.012414068326424624,0.03161848095307893,-0.02188808431309833,0.006119275130248451,-0.027059205307479166,-0.0010719128837855015,0.0036488439877512295,0.009654171991918618,-0.008919140629298347,2017-07-27
-0.13669654825289793,-0.024846522458682525,0.11175941886921413,-0.01814240898779302,0.0028157394527954247,-0.023059370165901105,-0.01528717583851343,0.008253115740348345,0.016857363279216317,0.004638125761738539,0.025071076674148263,-0.006622070757016809,0.001132654910986794,0.0036467100411619754,0.0019843965698998402,-0.009566931000714193,2017-07-28
0.5080691316108112,-0.06231845854744199,-0.01796264364397584,0.06471887569783567,0.015945589240322286,0.01915161996114941,0.003482360453713926,-0.003559042859772667,0.0015755002923997178,-0.0093289874420586,0.007437055758617624,0.0026311537660501073,0.0011392820441432578,-0.009169742170434755,-0.004347474945038154,-0.0009887292237259406,2017-07-29
0.5719562657943811,-0.08510674454570165,-0.024168461715768252,0.03875351546219183,0.015188476413288365,0.009336253865311374,0.008318625651186915,0.007418799463285302,-0.0025416320767986857,-0.014389280461130059,0.008555024142603843,0.0029785044815111806,-0.005012593005821911,-0.012431332342613084,0.005305007250686361,-0.001685230466868073,2017-07-30
0.23103078852794007,-0.2835028977248982,0.07493523750451887,0.0215032342417149,0.033304976393198175,-0.019364591305917573,-0.018106431602044514,-0.015686299811136513,0.002049246122038192,0.008643758966005118,-0.0012209224388568902,-0.0011017521718158269,0.018081523020784796,0.005497692464698202,0.015667455861807837,-0.0089489124028369,2017-07-31
-0.06029756837983691,-0.13924287713030803,0.05842399775815417,-0.008892071011816908,0.02588681331503223,0.02810817852130353,-0.03301849868779793,0.002033319296309285,0.011034351770335297,-0.007865815341862764,0.012066380585882299,-0.006155780582764061,0.004990957946205907,0.0040143631026552055,0.0014439041645465253,-0.003667122990985247,2017-08-01
0.016493545279801125,-0.17614481729970805,0.06493132451129997,0.0031355539943632954,0.028513975318853028,0.015703849712580535,-0.024428562057651253,0.0011194530251894506,0.006598532925470696,0.0070187730185500745,0.010118083061773153,0.0038478238623308593,-0.003546040750776674,-0.003909783535986711,0.009051960895076146,-0.015824966213434644,2017-08-02
-0.1590451888336173,-0.08823757207545194,0.08387445901968493,0.004265548250784214,0.02701982950362163,0.02604719022662005,-0.0282155533991751,0.018953444928395673,0.0034606901267139347,-0.02509608262044306,0.00964856643008629,0.003468212899714508,-0.005290863726641595,-0.0032812287020749288,0.012553395279266504,-0.011494299488971427,2017-08-03
-0.12137394093782372,-0.02241845192914267,0.11404160661016663,-0.02778281973039815,0.0011344861118707254,-0.03136374322527364,-0.016641580715544873,0.013067533063284602,0.00834768148352034,0.006773017882859958,0.031245944347396838,0.00455789854440782,0.006317584875087277,-0.005114047452558173,0.004045661588252514,-0.005048520033645689,2017-08-04
0.4323330206843024,0.06579620346963197,0.03626567012276054,0.01597738979267981,-0.012843925725943131,-0.0028467423085022014,-0.033714672127945315,-0.012632787785617853,-0.0012426297102421495,0.0006126518630196618,0.009371919364328766,0.006800759718507487,0.022154840334916222,-0.005953185308120191,0.01326347811042419,-0.0004861570430056938,2017-08-05
0.6018916770873147,-0.04765989292414237,-0.0010613026044319455,0.0007101655723382303,-0.009907074678346499,-0.014755442122012356,-0.0027010506910531916,0.0023690225435852993,0.005531449827236504,-0.010309111945753041,0.006525799833768987,-0.013343445380093853,0.0010519626014615752,0.00202101439695369,0.004949756389269134,0.003786798200215772,2017-08-06
0.05966342373364758,-0.20471304359079592,0.09279612228629629,0.004107059343640117,-0.0026111310791684826,-0.003019623581613725,-0.01836360227975539,0.012961755954422588,0.0004891099969977885,-0.0210820150517131,0.012454835219542265,-0.001618868559773625,0.00933483190574464,0.02103639184499785,-0.0018830392903292233,-0.0016550823567036783,2017-08-07
-0.013468724703556534,-0.16219349300354485,0.06386920450965852,0.002478347928892999,0.010172506260301912,0.012614873786637509,-0.016845760645998537,0.007509816380588099,0.006540357286074379,-0.003871878966296561,0.0069418331478103045,-0.011008772171234214,0.012827234094749401,-0.0003826989025479661,-0.00013401603182774466,0.0015870024119515982,2017-08-08
-0.19039128422356966,-0.05938095802603259,0.08419205200254516,0.010767115173128748,-0.0006624708439682982,0.012123835582531321,-0.027206045334110227,0.014067723737104233,0.03493073335235353,-0.04192667978292051,-0.014813283800946113,-0.03863405741881691,0.01563695102983207,0.020345118881266427,0.007173327397084856,0.01590530867361581,2017-08-09
-0.1659193088076341,-0.03836993352963502,0.1018312223892593,0.002192336437142274,-0.005612769123809956,-0.028165454038652508,-0.014211194491398568,0.016122572722475075,0.021835513954996777,-0.06035121244350878,-0.02559634195135537,-0.017766343109841525,0.00861417167100247,0.01586831862657878,0.010173581514727905,0.01820171570290784,2017-08-10
-0.157526252808724,0.015118305349560782,0.11768626211382223,-0.021842790897334038,-0.008857731114757692,-0.06142625766495876,-0.007928698362594121,0.006293766992839091,0.02307364170397066,-0.03421147280743202,-0.003913729108059593,-0.005969355940983558,0.004370016748054421,0.013064510191595916,0.004510879278559144,0.011193106640656172,2017-08-11
0.294641853246572,0.13334289593553403,0.05474200823016781,0.02806397200145001,-0.017446727251693283,-0.01413230244327498,-0.008237783217652105,0.00735803900216661,0.011118309482621163,-0.04634129228294721,-0.00553483455814351,0.00492888755660011,0.014093154605095646,0.0009484824742441305,0.0067800805157416525,0.004198463858029557,2017-08-12
0.5812298537317572,-0.02520014483607592,0.0063562097014926095,-0.006243250147725511,-0.011396751114693791,-0.0308048628478814,0.009208330349773515,0.00808180252697138,0.009964345003205892,-0.03258145190481554,-0.003812199263107256,-0.010423291667024492,-0.0038013272257236943,0.005220419933796373,0.0003979246393936912,0.005859739749063858,2017-08-13
0.10064650081891992,-0.23598993795469766,0.13953453119118753,-0.0039553434451908885,-0.005391157164313487,-0.021661067343929082,-0.013173456288571042,0.03247789639582389,-0.05009313703757167,-0.07025491655714192,0.015589145246862664,0.0546971021339775,-0.000994184866214884,0.014242562741009303,-0.005297565008050261,-0.010300463830667529,2017-08-14
-0.11375703644276798,-0.09194269245689281,0.09620534628002986,-0.011878634446552561,0.008151706208270885,0.012205323420255633,-0.03452163703980056,0.014587356915136589,-0.0145708434474696,-0.015447338750654885,0.020707682733203923,0.011791410557077074,-0.003505863239822918,0.002344908275888199,0.010013392925942171,-0.004550182991397241,2017-08-15
-0.11476971735675229,-0.10361705598618783,0.09534556177713106,0.0003140137670475395,0.010693007863522824,0.01828693318159684,-0.035008721021826776,0.02067033569105116,-0.017860343484207595,-0.009284241243295509,0.02413508899392248,0.0166860891308172,0.005661617633966051,-0.0017467986412384824,0.008192926945221217,-0.007004046420801865,2017-08-16
-0.10806967125775396,-0.09131972040155352,0.09874365983440837,-0.01183451913213888,0.005955381699648938,0.005108722280618917,-0.029504661893990307,0.020645944356199337,-0.012861871080255192,-0.01950569639657167,0.017514499424137353,0.01633659581825778,-0.0002786613913934808,-0.007176360641160818,0.010599492784719156,-0.002503023160363086,2017-08-17
-0.1390113378465419,-0.006326916980967846,0.11283714122117655,-0.028354804720166996,-0.014544800382435781,-0.03746063545045236,-0.022729793315770606,0.019424398759980657,-0.00034926470892580994,0.003154268977758527,0.01587042254774834,0.008455768491504166,0.002534672876326617,-0.008571700181337022,0.0021814344651266302,6.904950020926134e-05,2017-08-18
0.4052680066011619,0.07863939118880867,0.0389568711225874,0.012723409119422298,-0.0106412059487443,-0.007839182186857245,-0.023341149806779975,0.0015708584957111196,0.013736643958626784,-0.018342225161216454,0.002694502053378527,0.030651720316055484,0.01042087368469151,-0.006366545118887278,0.022401763631256594,-0.005308786019724316,2017-08-19
0.6121430346643587,-0.03906251042536853,-0.0006827447467239412,-0.010884412701948216,-0.01269035676202032,-0.023102813347960154,-0.0024367569211334833,0.011811944580914946,-0.0007143947655745366,-0.005587542227231539,-0.0028790102007786628,-0.00253464610405628,-0.0076873944782977835,-0.008737775151782045,0.009537178653886034,0.010611278296533076,2017-08-20
