0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,date
-1.2915506491414919,-1.8529356239192447,0.26052858188492983,0.4570842283620854,-0.3439941461280869,0.17710424420315068,-0.1858223885127577,-0.017438113486400484,0.26537752039119683,-0.10296644882152,-0.17882012070914102,0.38677268804315473,-0.03187089700436745,-0.23500625162399555,-0.13896583261570658,-0.04636997340920285,2018-03-20
3.404337284815847,-0.6856734819121855,2.7526142680598085,1.538157596831326,0.09415741122386816,0.7956032353626636,-0.3864336689062812,0.27156430553313265,0.7052631259338135,0.7917708466344575,-0.1822956694102628,0.6717704838129164,-0.4349572579754684,0.8504501507961237,0.30421383093782645,0.6927703767752381,2018-03-21
-2.2234586211812113,-1.6734675318317962,0.16139718266790556,0.5294744470408096,-0.3923427797246829,0.14306380292009752,-0.3812381564661425,0.4394012007754781,0.243350171740189,0.16735377961920003,-0.6073758356039626,0.09778733794854501,0.06208510542494083,-0.43876380526101466,-0.1589791262442444,-0.14322247515277725,2018-03-22
-3.307091468086772,-0.6865985257696665,-0.27169385530485046,0.1767612944886343,0.07045673485645175,0.3369967902966637,-0.21653768341203783,0.1813425925505499,0.16805351267354837,0.12935536512047083,-0.028773187048108648,0.15315560998623165,0.10401978232396636,-0.6717973561143672,0.3237040827720455,-0.18034189782709872,2018-03-23
-3.9886803013765055,1.6450914335459943,-0.7817826938182003,0.4395958593462244,0.44023484328267487,0.4173697832775788,0.06780030229329097,-0.08396443126332753,0.035254293449717936,0.06599423783974902,-0.208328592127244,-0.0628161327829969,-0.5858717255253569,-0.20502266617057993,0.1775653515378659,-0.29226649910597946,2018-03-24
-1.951006163407752,1.4096858234882121,0.2639431460902096,1.3767701938108443,-0.2883807750433323,-0.09678858251648097,-0.16875608285581586,0.21796606922151174,-0.3973959030181119,0.35604401925483226,-0.09318923694956381,-0.2652679534491026,-0.17087936842903217,-0.3400505271846944,0.05863696851740756,-0.044416766690506815,2018-03-25
-0.2407752619821247,-1.4815902811990245,1.0791669678895994,0.401368527876741,-0.33783103961198463,0.23705377424076318,-0.09075154801550903,-0.08730919154579994,0.1391088977335835,-0.05562620339905699,-0.13940061409468962,0.3258577249933636,-0.3222799052028904,-0.18913883691519817,0.07360102273858485,-0.3946324411458097,2018-03-26
-0.8113752048678792,-1.5373357860406098,0.5080512712858548,0.42007830540542646,-0.3310110548208334,0.2635285579859845,0.10426631875957475,0.25387765259702283,0.2335750384158474,0.2850254834801033,-0.2804988861989894,-0.1377332559602378,-0.20593423829567936,-0.2941655928952275,-0.34079280085454705,-0.12494669526827763,2018-03-27
-1.044095285873039,-1.4759903952908147,0.12017480111052231,0.17663319582973358,-0.37616809736760765,0.23902202219914168,-0.051251344688255575,-0.0009703891932688846,0.10103576283248757,-0.060243694709691334,-0.28488474229836763,0.2261004745859285,-0.1859946166044857,-0.04576615488880851,0.0873613724936661,-0.2612049412847336,2018-03-28
-2.104315548724751,-1.1079784428592012,-0.23847298042314227,-0.06490317984590452,-0.3729473560849201,0.3903128708331481,-0.0016936169941266178,0.7327037198201135,-9.298058575361864e-05,0.13412704257098174,-0.1498841481795855,-0.3344026927170926,-0.3752151435982697,-0.23571078776375806,-0.04209217742439601,-0.11093677203028289,2018-03-29
-2.7171770612746013,-0.06250100011145274,-0.1888837078374513,0.38091907486242965,0.2632082451919564,0.49641394539584616,-0.5499391965253256,0.06310437435526992,-0.14623881192549001,0.03689427420781474,0.013901013275550284,0.19022171086495362,-0.1354613858455488,-0.4249568413786271,0.08037331942601743,-0.034828716332632195,2018-03-30
-3.564739164829459,1.8562805429110956,-0.11014258969924136,0.08119774161144311,0.5582351185402253,0.8428355909021428,-0.034386479790418284,0.2746656492538549,-0.3317803127333818,-0.1609643379760259,-0.5013030071705168,-0.1481705044060672,0.053502368573866636,0.014140690884223834,0.02650119624985768,0.13813229186481601,2018-03-31
-1.7190082444217096,2.1623377398275836,1.328830416715225,0.8046610640771217,0.01224849710249925,0.7900384919406601,0.14673603092500195,-0.3129456781403163,-0.8911076179940576,-0.13308252557749528,-0.12588972924857708,-0.1383644336406472,-0.3581315231989258,-0.3589756184777261,0.3060660473066502,0.3842147518110289,2018-04-01
0.516733583919755,-0.6474036763542871,1.204013366572129,0.1743258092788855,0.40903510100903523,0.7455034973128213,-0.03813236705709536,-0.048519716317896235,-0.4193734936458739,0.22912314803042852,0.22277191888132178,0.20832444951420345,-0.06670323173894083,-0.1410627148798232,0.4854953293151142,-0.04894527151018464,2018-04-02
-0.3790664887621985,-1.0628427926782882,0.11335994347218607,0.025422344628387404,0.35104548724662316,0.9167551859613816,0.1073433011874371,0.1518626310862352,-0.5851809233342301,0.2539783611081937,0.11263377384122432,-0.08364171730110005,-0.04264058561473093,0.10900772867411872,0.21334299091352585,0.2182849436146808,2018-04-03
-0.4297072126107986,-0.8840721815490928,-0.048067591549841214,-0.1243611482696131,0.2856912292671128,0.705204084284494,-0.1835996055326847,-0.23752846792528048,-0.5310088015438235,-0.17902465719752797,-0.0537066889700219,0.5239856331236168,-0.5259874182199324,0.0352498916372515,0.21987762774503358,-0.12405475008804048,2018-04-04
-1.3310128967702866,-0.7793964369797372,-0.5094084434931289,-0.24619008559522174,0.28696750256654147,0.6891858932820568,-0.06704656545992599,-0.2840602263696749,-0.4255539995070863,0.2747883923229556,0.3697687476988293,0.03547040538797128,-0.15564128154843548,-0.0456483087281146,0.15858581646655426,-0.3035188853382725,2018-04-05
-2.47986145094057,-0.06405879484338574,-0.8580242862576769,-0.22844400394668898,0.6767899428523336,1.105673509220682,0.00015593370289246437,-0.5578717384300517,-0.5774199001114901,0.0728977561874439,-0.09515172366509629,0.240036487742344,-0.20086908153409333,-0.3492294675340614,0.19464807638705606,-0.12024791864861725,2018-04-06
-3.709421417530987,1.6920295278619228,-1.2508892731581687,0.39676474328709943,0.4517906132134528,0.6907518607550284,0.14249864985372918,-0.32063179580477374,-0.27931061711058774,0.058421424500442395,-0.2814536416307122,0.33401169740218517,-0.3617094153890717,0.02158853666311775,0.5369741016121391,-0.26242464462696885,2018-04-07
-2.1063475956928124,1.5215039677929822,0.14428805086013424,1.3224565968252124,-0.14358206829758535,0.0899646590597619,0.12411803236729854,-0.10793491155846952,-0.605555240434998,0.17630732615317565,-0.2779564448133188,-0.12332937470736555,-0.2016683646386467,-0.3965455215405226,-0.018680786229918197,0.15955753861792965,2018-04-08
-0.4136892098084143,-1.6216987608680513,0.8703437876299858,0.5403720865086018,-0.156501884198906,0.25743251020026503,0.08978906636953617,-0.29475668737570776,-0.1123456897309725,-0.18114627487877039,-0.5199872624536799,0.08503409811607206,-0.09620907929356244,-0.21032198582795042,0.11257128349182578,-0.21336142659979057,2018-04-09
-0.5557522881825654,-1.8241820742741564,0.30647507703446186,0.3908659335255487,-0.1456082448493345,0.23936013200423353,0.1338923771821627,0.010510848427202096,0.012495998933055462,0.11029386688562974,-0.4086247117776178,-0.28980535517004574,-0.14910675502382398,0.08711875816961447,-0.05191955856046936,-0.07022656957892738,2018-04-10
-0.9107321012210208,-1.59100485909814,-0.03806206051111769,0.30724466149956214,-0.23461305065687557,0.24335171577302883,-0.12889449487465843,-0.09364086203809774,-0.038555313073344956,0.04969158694578009,-0.21893779536037905,-0.2794267009022,-0.3626167156315642,0.024955632321254546,-0.21023550372924035,-0.16784450662140535,2018-04-11
-1.4649355766715109,-1.5865247057946668,-0.2763519918527844,0.19734084448235278,-0.36209419850477076,0.2056737523162052,0.023058418723869694,-0.07982414090903392,0.005016095604572108,0.13075797193893243,-0.22141859730375751,-0.4195137987376982,-0.08608474508698308,-0.10247123304394747,0.08118339183321832,-0.1899007898291512,2018-04-12
-3.5673492499145403,-0.6242171891116359,-0.5552552558185935,-0.35781759297087223,-0.1694293259186501,0.35155638154433083,-0.10878461842587196,0.36993260818808643,-0.02812057015776021,-0.4788286388089704,0.012263020018792372,-0.10098441777861952,-0.32200081806747544,-0.3739294535624485,-0.01083220022896518,0.015687504988207843,2018-04-13
-5.140912292623513,1.66794848159063,-1.7045959079133608,-0.2582337183878379,-0.11229234716131056,0.4623177690122419,-0.045253159009039146,0.16338346469578743,-0.049215191261523364,-0.6109490584664076,-0.6282591432516194,-0.1196804592923709,-0.05575946702939026,0.04474198267075351,-0.10221021540654632,0.14637041866109163,2018-04-14
-2.760668824185809,1.1583125418658646,-0.5864184469386229,1.4829974575446323,-0.47318763815291337,-0.06123165762462085,-0.4369969573736929,0.24568949475362678,-0.7312183055948389,-0.16604772944751242,-0.20889394792197838,-0.05934512604721295,-0.20815956149340517,0.042879627961310264,0.17449716751169597,-0.09778204492453864,2018-04-15
-1.5905368175473593,-1.8290265115585989,0.6650831694740443,0.4701279046700502,-0.41958212086552393,0.23855793165711123,0.31107731401558447,0.603889487120219,0.13814085498681214,-0.03272477604631791,-0.09292332562206805,-0.35389429013382356,-0.015105698984497188,-0.09789152309168747,-0.03535060638861514,0.033310675498411095,2018-04-16
-1.0006862470380604,-1.737180287050804,0.06327746668648697,0.28365440498541966,-0.3827648589222261,0.3252960414917041,0.028993856044469857,0.14776788309294836,-0.23921495416933053,-0.3030348356123349,-0.6826428377315742,-0.03857555619272825,0.1261293017085777,-0.007793363800244824,0.48828588329517564,-0.13356547363240032,2018-04-17
-0.9617252667750128,-1.6100151775699876,-0.12331165330592428,0.04886621839053595,-0.4800722350339825,0.19622526409767183,0.07155513092114124,0.003906999214283612,0.02285030458116278,-0.42301147854167215,-0.4706045099275354,0.06167937793510023,-0.17616383320268314,0.14122855442191343,0.4509471556600522,-0.230951098879178,2018-04-18
-2.3500729673102057,-1.658619962150318,-0.8379159269935248,0.2984168039441854,-0.40706255901083094,0.1496790614408856,-0.24417369522855994,-0.1137434361692467,0.022248131929720114,-0.16351098664023475,-0.028826476552942886,-0.046516689266361794,-0.4102996652582081,-0.11317801980374016,-0.18803394476365362,-0.4265879332528334,2018-04-19
-3.92490035124204,-0.7590363604211458,-0.8816085417730316,0.05508465481360718,-0.034317495418561245,0.41943022667194946,-0.20852670122685193,0.1813348186506554,-0.09990306364289014,-0.18311807231540378,-0.2578987769129547,-0.07036436741614831,-0.12276051708270701,-0.4896232046157038,-0.3889143708943927,-0.06298119484529352,2018-04-20
-4.416436620953257,1.6722870788690145,-1.2629050147110619,-0.05275456413706249,0.05452258726606398,0.36351544308348277,0.18695193377754937,0.10700777064089714,-0.07821306548337303,-0.4602607146808992,-0.5498065124963972,0.12475119132416272,-0.11053867855220978,0.07136723355290087,-0.04018482136384189,0.1749240502626061,2018-04-21
-2.2003029194202046,1.6524675076496342,0.12898072716329478,0.9204813412213675,-0.5254716905151571,-0.3403449479317877,-0.08515648141570854,-0.3927707334910576,-0.47297287622906603,-0.2047484498995752,-0.46097083458972565,0.04560569633559375,0.07378288624823644,-0.08921014019421004,0.22159452272002042,-0.03402333840817567,2018-04-22
-0.09746904774510182,-1.4784841783712948,0.9006382922234911,0.2327791002135801,-0.22059898604558173,0.20504093559960682,0.3010303359768563,-0.07229119095529589,0.09317173230785183,-0.1612381058422197,-0.00577349262878353,-0.1957044208354087,-0.16906381270499185,-0.21091641662932817,-0.024884631013151616,0.020757311476781552,2018-04-23
-0.42630516401919716,-1.5775022123225397,0.2149868860440432,0.14856935450851444,-0.3569730387546927,0.1985307785704155,0.2856260779062346,-0.16671051017243796,0.18178846405689453,-0.13397733702575454,-0.12318910455863523,-0.22243642721391446,-0.26906526453348467,0.2702857742437378,0.2649638278178167,-0.3730223230928765,2018-04-24
-1.5760971923026161,-1.7895274283564373,-0.4330532828987726,0.3083117009793378,-0.4211620548803442,0.23931905530563433,0.16855742567989793,-0.02105557631330117,0.1908198889745726,0.09982408163549615,-0.05176183342091294,-0.3326215745897457,-0.1516117922618639,0.2855637385085575,-0.10094176970589445,-0.08591856867701589,2018-04-25
-1.6525620105244208,-1.4544876724656906,-0.39336458980947764,0.01683009973479267,-0.4225066941217155,0.15628026135730574,0.030194169065432864,-0.09919884892643514,0.07093131104035133,-0.030970751138645992,-0.1848306279056585,-0.48597084824114933,-0.13323478320958618,0.1378106417714516,-0.03615929572517691,-0.33018154465326,2018-04-26
-3.625341175269655,-0.9414831216688715,-0.8885978846162066,0.2191631031449137,-0.0244322922482053,0.3875224258277362,-0.14451656732975995,0.22391457713153945,0.21537060973920477,-0.03540986990523827,0.06357507160267459,-0.33028336912946626,-0.06854312944689861,-0.29978860829821335,0.23753343859311507,-0.10209959372342402,2018-04-27
-4.461312381891091,1.6947389154635704,-1.5170007324017314,-0.040069111579993356,-0.052023644318390794,0.3965970402435113,0.18340058776235896,0.08208268730447751,-0.23571893288591092,-0.5112621217472779,-0.4141221254741991,-0.15448811562084022,-0.3664201848164866,0.3042035670298285,0.03325415554239645,-0.022958770988825473,2018-04-28
-2.50751220075211,1.5304056517655047,-0.07384992500976952,0.9233680728977873,-0.7345632376044379,-0.2793070041782468,-0.15311688269147733,-0.009238500446619169,-0.48496528379062026,-0.4840469937600667,-0.09754488245884181,-0.10815275476201631,-0.22034557194154206,0.09152793717550538,0.39726179857045285,-0.010597291466713949,2018-04-29
-0.8714898482764085,-1.5567332332605635,0.46295180153631194,0.46691010153552054,-0.4828613323906942,0.2543962848989197,0.2623998245470881,-0.03961527377179497,0.13792503951973556,-0.19564386133578052,-0.014825267332180798,-0.208079600705411,-0.1351461914535988,-0.19118045261388744,-0.1555052009555622,-0.064074663679849,2018-04-30
-0.49280196754181416,-1.4732474032240024,0.3703906952247913,-0.09907294460568275,-0.5806955876777479,0.3803530138741174,0.3199366127192876,0.1967931668805125,-0.10730696011831131,-0.3929490890497107,-0.26022860074663884,-0.2384583237193407,-0.30751883803933655,0.011418910347340485,0.22955214924933157,-0.1356220348311085,2018-05-01
-1.4039249866594075,-1.342286081552728,-0.026165200955199634,-0.14205938292742062,-0.7639458663435506,0.24982562727316004,-0.14162805056564592,-0.0774061570543975,-0.3618825885553417,-0.6161726753985385,-0.6553041909101728,-0.17753329324095837,-0.1084151454111171,0.13545057303759409,0.09783793911107243,0.02475699330683036,2018-05-02
-2.5931866611845757,-1.3606904022498365,-0.49162020566680775,-0.2386977233356905,-0.947315073385178,0.12006796685337436,-0.08513276972112899,-0.14253725323537367,-0.09136181742429457,-0.4516601964634201,0.09562289574927284,-0.15706905221273468,-0.6160114281301052,-0.04026580268204627,-0.3075722446145048,-0.35156825164084643,2018-05-03
-3.311799207396398,-0.6082688506419412,-0.7099150402905509,-0.3981998313397622,-0.3200644269428121,0.23169996055836029,-0.09199537189131345,0.22715649298786203,-0.13765271928009526,-0.4609092698189207,0.010980278498603464,-0.19263421425931504,-0.2889894217182425,-0.2492721590059932,0.007198418102797877,0.11477204441626673,2018-05-04
-4.809904494787784,1.7484242044749423,-1.5259194839920338,-0.45784261743954907,-0.1266836813226743,0.27243053884174967,0.1086325047954097,-0.06535391208422008,0.0018331205010870845,-0.6921558717293697,-0.21059878626958461,-0.02826332091875589,-0.33878408791142284,0.13201557677372,0.17842285457335036,0.16206773672597272,2018-05-05
-2.202622261638742,1.4765277297202026,0.3676214086371688,0.8555148954996907,-0.41399483126759257,-0.4086255610084207,0.001715722695382177,0.2735440840052245,-0.7737764855515312,-0.39498152620567556,-0.28274528510323094,-0.33513938171574587,-0.3850869675621424,-0.24708009173215995,-0.22407583768610023,0.1947233989592127,2018-05-06
-0.058783009847593,-1.4937452459255973,0.9050561722168344,0.28752985763110656,-0.29875021933926427,0.23619370603082324,0.14169876878621487,-0.12829985839688868,-0.0788760569321071,-0.2820626979476795,-0.21672861694178092,-0.20310261883609645,-0.13388885367009462,-0.07510444876584177,-0.0003303784354681846,-0.41368559855792425,2018-05-07
-0.45347161280732584,-1.6041830769773937,0.23008275855078006,0.15001217790683946,-0.3543772951454685,0.2490337313433573,0.2937069744424925,0.06392643486291122,-0.02450965852514693,-0.03478624216330045,-0.29810194168154314,-0.4992170024530885,0.3393495898616568,0.005225437394624176,0.171279244376867,-0.29167332138715435,2018-05-08
-1.07976719294163,-1.4850179572713764,-0.020575836948521897,0.11857211189592531,-0.380483324183792,0.11664092935315841,0.03997144393519688,-0.11376079687788254,-0.06175285902400936,-0.2826710906698081,-0.3478585011725044,-0.12512859230921416,0.31299570667924903,-0.19365223868373446,-0.0926209526271519,-0.022987292410292882,2018-05-09
-2.219181237354496,-1.4129257260778336,-0.5656386134088651,0.1861656518528266,-0.4300553855458516,0.10615661548341836,0.02301238604496074,-0.09863087995863536,-0.13927864217990718,-0.27117505763636124,-0.16174066735912268,-0.11627928380529085,0.11100261555192155,-0.13893393656726585,-0.40794341025301123,0.06326094224128749,2018-05-10
-3.2571492924073997,-0.558590461517489,-0.47818345198126455,-0.15373800713760655,0.05064333140420333,0.12202651443936542,-0.023544045212688408,0.02127598005039452,-0.04536980412384628,-0.2605361862396189,0.11449677041549705,-0.5012608156819544,0.23400008585720522,-0.3100779367323915,0.37412601048484345,-0.003791786932522538,2018-05-11
-4.471411309357177,1.492245762064071,-1.4315726738218164,0.376892128399469,0.383198180412835,0.4583611438199237,0.11244765846739012,-0.00041459700593275776,-0.10766767089473073,-0.19162802875178342,-0.15838477899216913,-0.37795148014705277,0.20466257442855385,0.0689325994547201,0.05704223220168957,-0.052597398090825025,2018-05-12
-2.7713519768786523,1.0702498691061755,0.13792565957173658,1.3815322876971206,-0.4743619280291532,0.02340644845816367,-0.38042941892522486,-0.36641027380301483,-0.6818166422325551,-0.4215426865859113,0.060994684178605936,-0.20460242192810899,0.029162195930399808,0.02839338147713655,0.013624415521423922,-0.18404558869045512,2018-05-13
0.13707603171666985,-1.4352455107314075,0.6117285173665573,0.04141518793004757,-0.27950045889432434,0.08580159259777234,0.3408926035646681,-0.046896988189581996,-0.1161085219444549,-0.2009994838539436,0.09868087528384091,-0.4094621672052488,0.17625908595457335,0.04157159206860731,0.153423965733564,-0.2519395897887459,2018-05-14
-1.1572951870727999,-1.4849443260664736,-0.20184589568622233,0.06455981174399794,-0.4928217343660552,0.17049204664599757,0.18520367429874038,0.49232034482073894,0.04315296089272253,-0.20576813205401087,0.05367622284526888,-0.38881780557121065,0.13399557049340835,0.10419539122707168,0.336413672113831,-0.1622189918029755,2018-05-15
-1.9988759343295681,-1.64659928478485,-0.5863941879011403,0.3311327708094692,-0.44205744491274374,0.04145288458097805,-0.26990751305917743,0.30203855577965627,-0.4414102979181604,-0.22628993476965506,-0.3966270728737526,-0.21312219157409049,-0.04955428952101995,-0.007286921051099936,-0.2082208904750899,-0.12485398409460688,2018-05-16
-2.066922826091169,-1.4497924499029844,-0.553293121705542,0.056387774706978554,-0.5048714610904935,0.08448249943770438,-0.20213865192506858,-0.060412356054024265,0.09260079545930203,-0.06408479496324616,0.2817735094862201,-0.19368600067956884,-0.2040305855423143,-0.017021525691624847,-0.07036603707110536,-0.31871162071049125,2018-05-17
-3.057969978645542,-0.5341951884977797,-0.7177405867765771,-0.22615999835017933,-0.005346844520809193,0.2718387765403171,-0.22399545240102797,0.33366568691675647,-0.4095015296022123,-0.3650283605449085,-0.15689749137391154,-0.10723636031505668,0.04949266649315472,-0.3004860096575047,0.13308491771228861,0.08816010978495774,2018-05-18
-4.375631990488239,1.5115303111965548,-1.6873454631786078,0.09352613464654298,0.18877414734466552,0.40234445118008866,0.180548755379329,0.28078544159655466,0.005826795383497157,-0.016247317172838765,-0.1040158313791137,-0.40945391983131296,0.08625588842319203,0.18615571748602028,0.3280065048423095,0.032492161192246544,2018-05-19
-1.4220636633667603,2.1585831588770885,0.07495996109075803,0.09988850401819785,-0.19476664215967238,0.3958252238314034,0.46861461630022627,-0.4239792485649346,-0.47034166893996804,-0.4008515729907712,-0.04147463998384972,0.016676338901256235,-0.06911178883599617,-0.2833961776061647,0.5696879488582499,0.10312683857632086,2018-05-20
0.294477800389307,-0.5037453344296074,0.8955452979305458,-0.7141146973461792,0.20009240641270762,0.6845139850905723,0.6955596755215274,-0.4577490146734929,-0.42384631891256974,-0.5444956600400278,-0.04207872818116308,-0.07624356906033664,-0.045739184986759586,-0.15943491677744911,0.44948453956318796,-0.02241102202768966,2018-05-21
-0.6915492680156548,-1.5396332823434145,0.1041058517059045,0.03670381393167678,-0.3307538621054528,0.12983344908802213,0.09159913483067365,0.22480254351052867,-0.14122833589473727,-0.23741781407531645,-0.09008551864086703,-0.22319248012816276,-0.1375272899757358,0.1173954732179296,-0.11065027611654135,0.15734217613541057,2018-05-22
-1.2442493318645313,-1.2218905690625148,0.39417591130429025,-0.0877710582439541,-0.5646452627336866,0.04792730934820449,-0.0710159597700007,0.02056401268718298,-0.17834638453544102,-0.5287111962974737,-0.039144000783163865,-0.15615635073290718,-0.1824098893113728,0.19829663854247073,-0.019711122949425126,0.12627952451787713,2018-05-23
-2.2006292139795103,-1.074426224533522,0.22899421334677902,-0.10364893290307606,-0.4367082547735824,-0.025440356214255742,-0.23012408594098993,-0.03172861827216061,0.084585288167955,-0.34227527364614246,0.2651405039294055,-0.36097876541379587,-0.07138095434792065,-0.020898180106148176,-0.07270068045164788,0.0601190471905302,2018-05-24
-3.32985656616125,-0.011906848533548882,0.6112485122147319,-0.26957244026755967,0.18854763048972067,0.07680528483417341,-0.5394572593266369,-0.12706667421591664,-0.037447929247662846,-0.2204423330335284,-0.30416075564005285,-0.3483859236816262,0.2801261311460872,-0.3708703178845182,-0.20181406784507,0.02544247321600187,2018-05-25
-3.655845195079592,2.491539050704889,1.0578127285601155,-0.750759725483571,0.037258272845205116,0.45468756491988016,0.04735893444310824,-0.3671224357398937,0.3868258067394978,-0.2393594880259589,0.22187258570298427,-0.24371893851861443,0.17060578917251848,0.15752966901827345,-0.30421643111151264,-0.22919429003424496,2018-05-26
-1.2702221326518188,2.061445107881869,1.86382088186625,0.8777476177965461,-0.2353471247380827,0.1061944299782418,-0.21316005669527743,0.03591738587150089,0.008990070388016478,0.2876083113575185,0.10311643550790507,-0.02893196840835033,0.3053074746697848,0.21486799705404505,0.11901860788286114,-0.17759528424579632,2018-05-27
1.626465066582432,2.0776176714193695,2.7810932499472796,0.35164289165165163,-0.643972302641486,-0.21082072757906034,-0.08403892846154316,-0.5577769890208676,-0.11108558543106674,-0.11189553471394216,0.41527936877947985,0.12031462818941013,0.0221958096667561,0.08626995385186083,-0.025088324306755033,-0.1293590783105198,2018-05-28
-0.17166494753304004,-1.2237816821933931,1.04835943152232,0.015141328351191146,-0.01765246642425938,0.10361674143118914,-0.24889062698491915,-0.1132593422464385,-0.2883935432947066,-0.27747458650618395,-0.14376764703376527,-0.3730758574334962,0.215186474803457,-0.0746943391543301,-0.2881954325176744,0.11183277663198499,2018-05-29
-0.9294018838399282,-1.2865989040016803,0.3735470518902748,0.06431585116221657,-0.36594265970781353,0.2331022526264382,-0.3860262495382312,-0.11964116514540865,-0.2987250758836511,-0.4858083592876401,-0.32392014898394,-0.10993613101902043,-0.1604229871037453,0.28518605342032144,-0.10101252475089743,0.06710260640857027,2018-05-30
-2.326858238818524,-1.4395368628754412,-0.278269485380133,0.10106947211545023,-0.675466733885654,0.1705506252179913,-0.10292657772540549,0.21303009210382956,-0.23909960418902415,-0.24061154083921715,-0.16517547909584118,-0.42185743291532496,-0.0196022633568651,0.24358429583948674,-0.014742080626515424,0.31013199391954416,2018-05-31
-3.9790522358917024,-0.6813328129260823,-0.4356619748668165,-0.5008921017864182,-0.24363747247223574,0.1351640763229972,-0.15180283280022533,0.5302698686678713,-0.15560853220715082,-0.17256364621678638,0.10493091041826881,-0.6452739172072479,-0.24694233875586896,-0.09365009282929246,0.22022207303001168,0.2145164083047857,2018-06-01
-4.711799073355485,1.9121564297457627,-1.0579274980410283,-0.7358669504556244,-0.19387985828865476,0.23679646375304383,0.039711090392951495,-0.21247689294508576,-0.07721310952671466,-0.5107020838276195,-0.020934933411209927,-0.20393320134525733,-0.2150147419874194,0.25195318203790146,0.13301849563168297,0.2292147808919607,2018-06-02
-2.437264390870265,1.7039521470551016,0.21110434345305923,0.563040945054155,-0.9444807302274266,-0.29012800922902865,-0.11419597208196633,0.3901381794265874,-0.474617548401642,-0.10848341632179648,0.08491229820739524,-0.5004996503696597,-0.40312092457434656,-0.15122515962904245,0.2101197537174293,0.23016217840987646,2018-06-03
-0.1937047027406091,-1.2554089516798572,1.1413798370539463,0.00561457457742769,-0.19227747999868305,0.09571374178045063,-0.2377115079078919,-0.31915114299384784,-0.054414119139870515,-0.1947861614796459,0.034268638613197636,-0.16609501472400062,-0.07720815917406453,0.18389445836069737,0.3368121414589628,-0.1530202500925137,2018-06-04
0.1766505890196822,-1.1678733048455368,0.9561356194239494,-0.31485086461813366,-0.24217366716377314,0.08704451984145907,-0.22235235876136572,0.18426534397318575,-0.04065553024431419,-0.3412251286989388,0.19556234188070815,0.22126966790777858,-0.2675102370947951,0.3608513714314529,0.1259293239544986,0.2794369811339108,2018-06-05
-1.2023090683830122,-1.168104144568482,0.5222928871193657,-0.4547199775378693,-0.43077372168102224,0.06570779404833395,-0.24702418499453144,0.11423116136510363,0.08063867391751214,-0.054874053118930295,0.09763971306407275,-0.3353146696730894,0.24167121587836599,0.36102130223474993,0.4595458852864675,0.008667543059491953,2018-06-06
-1.9687357098542329,-1.0960535618409872,0.28674988494045117,-0.31826052462220306,-0.3671263581481488,0.08206867643711808,-0.5144501750806966,-0.2710036863683015,0.01702784634442384,-0.3579964121485247,0.17485662575288727,0.11125617766007577,0.07368512820738878,0.06273522975474846,-0.1932075073823405,0.2915731779400951,2018-06-07
-3.3863020740519674,-0.20906036710424494,0.21386631248613114,-0.807156990805647,-0.18967487202796499,0.08500844736932951,-0.4875716968682551,0.07653151815011647,0.018136792907208345,-0.6203346333231967,0.03218080770040767,0.17992617812607256,-0.11623354166132374,-0.12132539212478381,-0.043814239049244204,0.47217235496946575,2018-06-08
-4.3711409141730755,2.2534073007375217,-0.2745571561126675,-0.9111168838162605,-0.22077808504355623,0.31363269119196124,0.07854938019032891,0.005418457504874742,0.22093327107692087,-0.5769895750025651,-0.22710908366839,-0.6050782295042534,-0.10279902818362248,0.30067307248118036,-0.1664619752849924,0.3574212148045716,2018-06-09
-2.1196537041454033,2.023038853625567,0.9972414849462875,0.3185693521506005,-1.0107956760391932,-0.3697319994489548,-0.3196420899096331,0.06065893295396309,-0.13172259250053056,-0.3994086471852068,0.012476874279075229,0.10740779699208795,-0.10330321320710986,-0.16753562929243043,0.32164259944942897,0.15427995539419403,2018-06-10
-0.19859105982184577,-1.1233712922139794,0.9867351013152768,-0.20590034389771866,-0.15013853265106492,-0.042152645483418134,-0.13148597955883384,-0.1842713636286824,-0.2341215994995916,-0.27723153652726285,0.11706155270451774,-0.20006901533902793,0.14394171312426887,0.3088722402227357,0.41740926253588323,0.02117620860019264,2018-06-11
-0.17384633616635725,-1.2392962249568398,0.40248346406759083,-0.121158583406117,-0.10990064632063716,-0.02479298085395282,-0.29194508789133966,-0.3103275777200009,-0.31980477586178596,-0.23924088281101197,0.18297361110108595,-0.23611856541420193,-0.26354564357993354,0.4165643027154178,-0.03883052318331857,0.1524587295509119,2018-06-12
-1.3828180259581855,-1.3374401951740915,-0.10267380325131509,-0.10003046225449887,-0.3020113613369484,0.08089092639868536,-0.38557328111512756,-0.07749798783244059,-0.2678676328099578,0.1170538675240581,0.3724970995420716,-0.3374358852004648,0.06070376013289324,0.40496359545025606,0.07531314348175683,0.2096814368927986,2018-06-13
-2.6795586979289654,-1.1653208770700645,-0.0016764637762147602,-0.45861976277276273,-0.4620226561488099,-0.036783412919380656,-0.5491434262282181,-0.24504988759990895,-0.01921620189730053,-0.07851326128504812,0.06061259725583859,-0.32986458642970556,0.13689953924112921,0.20486624035239234,-0.09914984416805687,0.10762927112498308,2018-06-14
