0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,date
5.20290053905699,1.0859668173516102,0.11730060491436506,-0.11783067480369316,-0.15287304067862922,-0.09869540689146836,-0.37093676008014853,0.24629713974803277,0.12303548059308894,-0.1616447955233655,-0.4523604143122754,0.20005382380158546,-0.13690425957346408,0.08336874009964733,-0.16612479178007497,0.10101656904193206,2017-05-30
-0.9307274589522507,0.3811802991258031,0.2723119686744653,-0.13462374211990252,-0.1672232020659362,-0.012254883402835502,-0.08256124396718229,0.1504494110238653,0.01154701422192086,-0.0345242494927996,-0.061446301844446286,0.20634218420518108,-0.12410158256549603,0.07264644865677788,-0.08477123978563182,0.005778118415678005,2017-05-31
-0.9783774534524265,0.3984948496370169,0.1243512242454537,-0.15724039655771643,0.012839637760055755,-0.07979065539530013,-0.12334488556005552,0.09325796746139438,-0.1458392254565057,-0.11578797065054032,-0.010387938855281392,0.14063492873932,0.04092409911495556,0.004821696820185367,0.01938170028804584,0.014016864500514776,2017-06-01
-0.8063148579972886,0.6221327538274242,-0.1826291058994611,-0.06011590077262989,0.029124319835921984,-0.11262826788381528,-0.1725696997817376,0.22173416661690903,-0.00867157854883,-0.0919793714488059,-0.05767455944907602,0.06035573723237619,0.01118129266343481,0.09120953472746812,-0.039009177365328454,-0.045444279660841636,2017-06-02
0.2660459298720727,0.42598312002098876,-0.5852147738893314,-0.05140558659931036,0.14116950609567155,-0.04888157606736835,-0.22563413369459082,0.1818940256338825,-0.04525925433472992,-0.09496926949191027,-0.03325952308004864,-0.11621757709039784,0.16785080517739975,0.0214283844799439,-0.05534784073451176,-0.07342922048860782,2017-06-03
3.880853880974771,0.8758074853824247,-0.7467823430758865,-0.4527514105352103,0.14410827091035752,0.029039717308156153,-0.10022092850116632,-0.11570692682932886,0.06058886718275752,-0.14242995856819735,0.01865129542951801,-0.11953563235589308,-0.07070282368428712,-0.022230521550190268,0.221594705887407,0.0025486649686265296,2017-06-04
-0.7236142786772817,0.589567638272466,0.17373367733155703,-0.1614174604923232,-0.003385615249839818,-0.0034708237752479093,0.09204932144891834,-0.0652915497160071,0.031071323606091432,-0.03071605301203911,0.014015024852889245,0.10955169930058208,-0.08010527434111463,0.025541782633601573,0.021669894434503595,0.02704142550506844,2017-06-05
-0.8754470833440757,0.4364043743751272,0.17314998149994038,-0.18339019308784568,-0.013276656006950951,0.03601670609010661,0.04352855100791436,-0.0899581937139733,0.018272290411920727,-0.07514933103283314,0.027715420940363278,0.06889173045474897,-0.06472862496101936,0.009900220849880957,0.042209394423945404,0.06378505890297452,2017-06-06
-0.9863538885105941,0.37421664896959506,0.1470572845536912,-0.17705415894909202,0.008271677026688427,0.07789006996538095,0.04413984339853727,-0.0374101101614495,0.02863725155278614,-0.05536714403596113,0.019901928493259956,0.07842764882802972,-0.07413880968991512,0.013575827963630462,0.08400479455648525,0.04492219780838586,2017-06-07
-0.9104986819781868,0.3846103992007349,0.09953013085756837,-0.15901580872538076,0.009698722406730548,0.006337642714160463,0.022626300182773673,-0.04743386069277723,0.02561562325711672,-0.049953438588996465,0.043124756111379677,0.09945177437967975,-0.06308326340688462,0.008880465866601545,0.10293635056203337,0.05330062190304555,2017-06-08
-1.5329021577444557,-0.23861871475194527,0.008643354171189275,-0.07191171557285551,-0.05254401409101144,-0.07701959359865182,-0.057748274461746185,-0.029942218406698213,0.1932348718521554,-0.11305773732780197,0.07121018132326418,0.0675305000244031,-0.11073093855223522,-0.011102391745712923,0.05552736491532726,-0.021385151651607613,2017-06-09
0.8605518935993413,-0.8407280451920393,-0.2821034833075094,-0.449117644619612,-0.080811908042481,-0.20026683445297774,0.2785881064474824,-0.012808500248600177,0.05203251288235663,-0.08529065628125973,0.15049932278784878,0.12865353558630718,-0.10413603675659541,0.02081272743527657,-0.0489721818312455,0.036688456748370166,2017-06-10
3.0241849343768687,0.03675714455663985,-0.1915624412827467,-0.30130342794800447,-0.17369064873134285,-0.1110792230638574,0.007949881648292995,-0.13747268288865702,0.13825701943793597,-0.08497404361194698,0.10766292070198022,0.034618802179856856,-0.1361043381472501,0.1324710558994114,-0.07445758631208099,-0.12209777315773675,2017-06-11
-0.6404284221296961,0.6464271337954436,0.05828002622346241,-0.10708125703273993,-0.07026745715001118,-0.08056908539785751,0.004007221060945612,-0.048097516044352535,0.10344419355297554,-0.01510447794748858,-0.01096915019666489,0.14195182031546216,-0.00932271366265068,0.07397422367852313,-0.03693623288587599,0.007301505805705693,2017-06-12
-0.8264731029282336,0.5588151803355992,0.018532998304202186,-0.10454950367457319,-0.004165507711035911,-0.057525347754040626,0.025276029761458388,0.036265918037058184,-0.04342499363923122,-0.11051261027173313,-0.013964657947567788,0.08148514399745169,-0.07840804698270487,0.001664625672144642,0.00703589682116861,0.026341563100966355,2017-06-13
-0.8565877593900886,0.7484787225231984,-0.17000128903179573,-0.1823867844890689,0.08260586663933024,-0.0200180464580264,0.04686219531936156,0.04784962089974132,0.05548198063500736,-0.022177400438920584,-0.029745328085495307,0.03762164110491441,-0.02015630973050966,0.1220742041733902,0.05140024738665947,0.019948662200863932,2017-06-14
-1.177285761174073,0.48920619664756426,-0.22520605556496273,-0.16274526521563495,0.08126441566759145,-0.012929069437460623,-0.01879103452647469,0.0004022187503375619,0.02768948585726075,-0.013075884100884868,-0.02131646185734292,0.05557181364334502,-0.04144873702052999,0.11673633743204466,0.06396259020948443,0.010723815999704709,2017-06-15
-1.550180302380013,0.008534847872322738,-0.26638045109262976,-0.025681621174021067,0.025065386677155677,-0.09843300081652152,-0.009001016085866939,0.026188481544068002,0.18625261414270097,-0.07296752897138968,0.03906415363050645,0.0366629575949002,-0.04012571465193695,0.06319803154704351,0.02429511369293895,-0.05442030415824575,2017-06-16
2.1683328553331616,0.3391766463672296,-0.8336322808532276,-0.3941069569913277,0.34961633832385464,0.038034733171446435,0.16496568116892768,-0.03698524267275505,0.2165703226405665,-0.1622433107857915,-0.046829037641378184,0.013182810276482214,0.0735942372286236,0.09233059062990179,0.06361107671310876,0.06803323717998379,2017-06-17
3.912448157705575,0.8782922541678356,-0.7630991452842459,-0.3826412820496415,0.15868508404543774,-0.05351322156117907,-0.0839498468754725,-0.14806001225304108,0.13988913894625743,-0.04761429203859083,0.031286991983478715,-0.12383153035543053,0.0007769328818999533,0.1078977416533673,0.0518459684020925,-0.0845864235871649,2017-06-18
-0.7424983138111892,0.6015100266695195,0.03376014888375125,-0.09123835665524745,0.011518559468888037,-0.015633985835871066,0.04440091343431194,-0.03341826518337749,0.07985580205382607,-0.05302781946557775,-0.011375743986255136,0.03682490079805423,-0.03440441733892997,0.047859187311698324,0.02072714579580897,0.024116111694037365,2017-06-19
-0.81934875329292,0.46077201470735757,0.10312742035296105,-0.10655755352003957,0.03569772061909531,0.03364154718843261,0.010967855178501736,-0.042330165806859964,-0.007467030856406051,-0.06626249183254584,0.0017627297446088344,0.04922482253415329,-0.0664902733120366,0.0022177077802691654,0.014475289117487385,0.04489855523186462,2017-06-20
-0.963683010450849,0.37642230625660417,-0.012647683548551978,-0.026416466171978615,-0.026178007039018434,-0.05952839579591633,-0.07428298882214218,0.08646735276104756,-0.058916172426354135,-0.13309252689896883,-0.04833627233271343,0.1346083089277769,-0.03453043472587318,0.036370496138307125,0.02940576954654316,0.05293504888505624,2017-06-21
-1.003600003253861,0.27565670209492615,-0.04165955489027204,0.0033905196241717107,-0.0960484081344659,-0.09810523018883671,-0.10357080276167303,0.11410077776566531,-0.059967919467934123,-0.11318482422765258,-0.02124552376065914,0.12078494981149529,-0.040184862698383395,0.027634852792956067,0.034835528022916264,0.047742180249721114,2017-06-22
-1.5088328255598036,-0.19845988046980031,-0.1558851388686564,0.02936115001736722,-0.11830255664758438,-0.19956676838958035,-0.1471292790401975,0.1316747846401577,0.12713135019593116,-0.24571807292400352,-0.01262373599927568,0.08989106832254647,-0.09371516536691973,0.023594461157474916,0.0574697895414279,0.006068145188182186,2017-06-23
1.2837184381352285,-0.48404362435143883,-0.3505407504072862,-0.10425135951874467,-0.050265266736436935,-0.18173376881382944,0.13292404023463109,0.11119478021699915,-0.06877266743751809,-0.3278474507536966,-0.02948144784781731,0.16310340215215946,-0.039966121107493764,-0.029214377121553788,0.052720590116178453,0.026574596971270854,2017-06-24
3.160388617133528,-0.01282401543797599,-0.14298072982501844,-0.13956000732776955,-0.34719946874420604,-0.053928341853271174,-0.21020156850875127,-0.18110950950932603,0.04997306560530192,-0.10610097795832363,0.18718532397507998,-0.1610181696507927,-0.0740431647637618,-0.04203114525401421,0.02009183090996212,0.0018283549159537305,2017-06-25
-0.3690391787554263,0.5847000038156298,-0.08318238474880138,0.19787059483870473,-0.09660051095550579,0.07187785518593214,0.006105477469620584,-0.11672700611746065,0.08582934955047229,-0.10495302240325147,-0.03760110432727144,0.029144668752695054,0.00022336230483026678,-0.011695948148362905,-0.02274529477675552,-0.07257423046854698,2017-06-26
-0.5690241908230832,0.4379048395446287,-0.0501365818468646,0.1826313774396154,-0.014157748550368398,0.15695393746544278,-0.007872258467824491,-0.11469860623783135,-0.007497672051977054,-0.07041994120846702,-0.014099126066273903,0.005014027034738768,0.008002550306491926,-0.05431701103600948,0.013045001704529616,-0.033449335426142895,2017-06-27
-0.6828796163987831,0.4233522641087947,-0.12494032355611176,0.19838811781989021,-0.033818782807134885,0.1671081107063194,0.007900108656994595,-0.09642323531129464,-0.002584269570245003,-0.11135174799992556,-0.0043531791069603394,-0.0028035991591338328,0.01299334137406408,-0.03367170414359105,-0.00017295215442590715,-0.01128766824427877,2017-06-28
-0.6984044206066372,0.37886923525161387,-0.1598259105380184,0.23814954473204028,-0.01898850564124851,0.057185185879251914,-0.04740835885149102,-0.02927739656581999,-0.08637863783883776,-0.1589183464673938,-0.018269908473159492,0.022254069849619935,0.029654834794668197,-0.02797088691477916,0.0007668654904361096,-0.07220987095750445,2017-06-29
-1.5132950084212164,-0.30860932370932825,-0.3309726518898737,0.36785831116935064,-0.06060296320930233,-0.04983189595053064,-0.050176253599846024,0.023817225667555106,0.05322712043224949,-0.2097325716218833,0.03844982215866498,-0.041621038938678995,0.049178624800150804,0.0648290288380898,-0.003930103484134177,-0.07980783017685572,2017-06-30
1.9885377605582284,-0.1935039904230851,-0.5629564143642551,0.04446986069978647,0.12871962712416693,-0.04459416053142369,-0.06251827603815588,0.05418471819551881,0.04004897538809969,-0.16450653452930006,0.016927770664390517,0.17276787258283993,0.15718740389391486,-0.020857917325987844,-0.032533718517574604,0.03344660593544972,2017-07-01
3.290470714210893,0.11023561498105443,-0.29852682149210336,-0.07820993682858707,-0.14274254311958776,-0.08498717806264953,-0.2786130782432837,-0.03801505052453751,-0.08733746638263826,-0.03697937498331539,0.03200835305851906,0.14322165930778882,-0.0337366084218697,0.06959980445386661,0.06779782960764956,-0.06080719985312794,2017-07-02
-0.2996884893263444,0.543950274753586,-0.19423848684844666,0.35142403247343573,-0.12367357114186836,0.03604061657121927,0.007381441498016547,-0.1352567486308085,0.056305367646195356,-0.007038536064561291,0.011766267179815281,0.21561120901923753,-0.09384316753463805,0.0034621570521238985,0.026099726064597744,0.037345855587365744,2017-07-03
-0.48318078408649845,0.4683404064918508,-0.20423688392638586,0.2837729007435002,-0.052493767636439814,0.12016750813910206,0.0208621797911604,-0.14415791277210982,0.002571913605124481,-0.06365916658856104,-0.01366055929624664,0.08139096410914064,-0.1408988488707256,0.0004765669259695453,0.07531139362041518,0.05095992774968569,2017-07-04
-0.7123867403156373,0.2807627154099568,-0.17102765929625102,0.2989740776477783,-0.07637506540549667,0.11501226653150372,0.027307984590433793,-0.12044126201755725,0.02267944814037759,-0.07903136233844978,0.02657436728387514,0.07893021944994819,-0.15666396141586997,0.007433910748767094,0.09632767127224016,0.07946827084809575,2017-07-05
-0.7201355230961376,0.2335698486518215,-0.1787692927593353,0.3077151595530713,-0.0676793681641506,0.13736863007628977,-0.045468655052085576,-0.13097489125815476,0.007118137201781692,-0.08655845626196187,0.035874569010682394,0.05519435108129874,-0.07249014693495592,0.07882596430839829,0.13889620021161656,0.06571695305122162,2017-07-06
-1.1395046670707114,-0.08838115046126765,-0.41672789063537097,0.45181767417985236,-0.11170552755708124,0.009074314868988754,-0.18796844840008145,0.024150420493336072,0.0793284020437525,-0.09724180683336774,0.003718914877196839,-0.031023204128492077,-0.03639971857542456,0.177538076711335,0.08379947405060308,0.009503352161677327,2017-07-07
1.5973583618686182,-0.4855090179389934,-0.4033053896427545,0.09087956933579006,-0.013885808654654967,-0.06896887668011616,0.0415370084672024,0.08332727859278956,-0.0958692570158264,-0.22840581405181049,0.013012879666663193,0.045069219106955,0.08106695409504436,0.1782920492581973,0.10486225590124139,-0.01688074774346981,2017-07-08
3.1803607698661898,0.06277717254098972,-0.33346060211409595,0.04523710338583309,-0.17729949129618497,-0.17526496852310122,-0.3143814892051576,0.11630222456331125,-0.16303869268414042,-0.06995996344177349,0.028556042466558344,0.003576162781717731,0.06703507868868104,0.19664710943727698,0.04170655773850914,-0.07717290642067044,2017-07-09
-0.5584719156871615,0.42389266231319395,-0.2344222452819106,0.2610881993819567,-0.18440249246203416,-0.047834025568577423,-0.0615862315514241,0.03757350093811693,-0.048221585017500894,-0.10295534900608314,-0.021475571775063217,0.11929325950063766,-0.03776495316526194,0.2243378055781687,0.04981136110421113,0.11939434206924172,2017-07-10
-0.7248436200442948,0.28617330302541844,-0.21356939457951873,0.2652915358318814,-0.09485857658411778,0.12502970030929786,0.018756565642354197,-0.16191937541849785,-0.009255593975518242,-0.09015085560546039,0.029727597740346057,0.0067942864904949885,-0.04499009804457577,0.1662522641430287,0.10328213619360578,0.09632690717350269,2017-07-11
-0.8882197274625603,0.24699778090029978,-0.12529624573223797,0.3139084864232193,-0.06499575989969801,0.12187347700939093,0.03805022289247828,-0.13331321750584788,0.049129393728774354,-0.0995881116043564,-0.012163292452841371,0.0450626575419327,-0.046515318561124556,0.027689243986767146,0.11526657076944528,0.022318053456707322,2017-07-12
-0.9948382407840547,0.15692948398607523,-0.15748608671382203,0.30163592388012056,-0.10441830857016843,0.14022868757526227,-0.0754238560541075,-0.11659277156524184,0.013135458947685795,-0.12622598264345564,0.024293719487856465,-0.03345106308299391,0.033259588993585575,0.08650278033017804,0.10228818921629367,0.024384684886397334,2017-07-13
-1.1307656472584529,-0.199717266903169,-0.3967904336992597,0.4606952605443572,-0.1616661075085894,0.092668974803009,-0.12277745249657265,-0.0764035853526764,0.11879089483849707,-0.07846528604853889,0.12278985952324904,0.004141979830994694,0.03801353261818037,0.2503692606909516,0.11287032112778417,0.026186939160780045,2017-07-14
1.4595055384810416,-0.7258545523842356,-0.37933548370171133,0.04586443404916011,-0.0676499669715542,0.10274507166708956,0.0036021192679434287,-0.12599731537624262,-0.1017901650215725,-0.06430488895956937,0.24346642332387772,-0.009023212513758105,0.3351727018207209,0.5563151145815667,0.11685905141359151,0.11310366545279907,2017-07-15
3.279535079827344,-0.027267227857875536,-0.3175664474231566,0.04254564684761724,-0.32994311489304995,-0.01035833053719798,-0.2666001960940188,-0.21310112810549092,-0.023579412850876943,0.038732119365349336,0.14242250611747226,0.035690318722434354,0.29861784192907187,0.4972606851527625,0.1078662547538947,0.02677545730865504,2017-07-16
-0.44417801059509715,0.4641959297685019,-0.13822685675599533,0.3676928367203696,-0.09585054824196788,0.03326543933938158,-0.005636205333974376,-0.15784737720702519,0.032052694714856986,-0.012921592915410587,0.059090113987967575,0.15886282734491727,-0.04997603541699497,0.10556944313161648,0.00771530081473593,0.03257561143055715,2017-07-17
-0.6495067954651468,0.37353368974848744,-0.15112684664182502,0.24907098583145243,-0.11520369257523824,0.12839955536591005,0.01834911519548739,-0.16672369408228968,0.013341213995949258,-0.0978024415823703,-0.01754249377357553,0.044942877693799,-0.055054686816161,-0.02052930205644341,0.06927295659331607,0.05410974104096526,2017-07-18
-0.6511437702337358,0.36375286834848314,-0.15809413986816057,0.2831513544047063,-0.09895672456319965,0.16433492611760067,-0.008602622215567892,-0.10253563542255481,0.025805035340534896,-0.09753449217373616,0.008823307369234425,0.026503443153915944,-0.09247134059633512,0.010259274912332715,0.07402876217973126,0.08694297978601924,2017-07-19
-0.7027628068675895,0.284128331038579,-0.1709216807231406,0.28619428556988463,-0.037565069056373794,0.15906969609088537,-0.08346163380140927,-0.145832034268066,0.039677962574297156,-0.09691535278522415,0.00908158398464902,0.006957188846471284,-0.0664025673773816,0.026312829687836832,0.053412727105447984,0.07800929333936783,2017-07-20
-1.0012558091981636,-0.1181838041282349,-0.33735230121482623,0.4437648478882632,-0.08273358738861679,0.050097736867458754,-0.11640562765710169,-0.08011423589526115,0.17778585863025032,-0.07044278408335329,0.07235208648648546,0.02989450868580389,-0.08406667058148248,-0.04157324083471714,0.06955234371444857,0.04398168463184798,2017-07-21
1.8812439596629789,-0.4599378649613579,-0.3312263573639016,0.03155094210182265,-0.007085460667678055,0.06800415247699931,0.08782131709222293,-0.12622705065103243,0.10125468220640184,-0.12815983273282533,0.059158378017210925,0.11481183489819395,0.09624156610595665,-0.04652569850106696,0.057559659267606464,0.11512016065677261,2017-07-22
3.5948803852211255,0.16948204636654587,-0.2975739241205776,0.06734364351540607,-0.29611474894039563,-0.0659091039718458,-0.17163461542343006,-0.2182135120450891,0.028272481651787675,0.04154199506693784,0.15002931424364482,0.042252554511043934,-0.011887883403147623,-0.010273180971147535,0.05237340119333117,-0.07164892396984553,2017-07-23
-0.26673453587368173,0.5234718400344845,-0.15908681161248314,0.32162504556848903,-0.08496691780512045,0.09213815539520682,-0.07355015484975523,-0.10874042374848947,0.037476899810529735,-0.00962595538340438,-0.01927746699191388,0.11865561314311962,0.00520693172285788,0.021192094764732203,0.004626494102439983,0.010606099762817648,2017-07-24
-0.586338728171237,0.3706522455133997,-0.10092743325806161,0.2725878883265457,-0.08136014824942364,0.19190059523138597,-0.037932297583590804,-0.13980138419721505,-0.026211020529160845,-0.09713848652791332,-0.025010975885639917,0.021233991271775318,0.005799438437196173,-0.03680556343887046,0.05787973305522563,0.03881333688533163,2017-07-25
-0.6540369557545511,0.3324097356623663,-0.16032782617643326,0.28624984537655357,-0.03796017585970433,0.22301060481343643,-0.029955605982834817,-0.10569667123814411,-0.032587330607392814,-0.06286081119668625,-0.009490555343643577,0.010641418008127122,0.00955902227114598,0.07198018080096193,0.05992534691313019,0.014402359869117837,2017-07-26
-0.6933779076447907,0.2795198638221364,-0.18023555063680427,0.2977468674091004,-0.07616108994344764,0.16504423948336877,-0.06133220157423829,-0.10866888207388499,0.008732554573621263,-0.10246553939592455,-0.001459516695955709,-0.03018064500901861,0.01958561465156832,0.06762108118856412,0.06825374547156426,0.053618256592715,2017-07-27
-1.0103769469387862,-0.04472293621875536,-0.31164798576425423,0.41888780753927696,-0.05390379053101434,0.09283667551298458,-0.096901090142847,-0.04587303585108518,0.1415978448031322,-0.12002395337378007,0.006469823303948837,-0.08581990704862238,-0.036094337952756066,-0.021014555698891758,0.02704670187734994,-0.005467398156858672,2017-07-28
5.259038619412287,1.630810211221678,-0.9216164759834777,-0.2553322034531225,0.3425470452175002,0.02150995092553469,0.24723931157391102,-0.13055570415691986,-0.12580825780940402,-0.029285720522732712,0.050242710668297615,-0.018771127697952073,0.15775537836220993,-0.059572861773606406,-0.07940919721554685,0.07940410868436505,2017-07-29
7.825915251120783,2.4302283268683835,-0.6570429486484606,-0.11873142932935994,0.35389222578592766,-0.0704382691281993,-0.11685606248890985,-0.13949530478458283,-0.04814279658894239,0.0367994224765614,0.04055302733415229,0.1751113461390367,0.25953851608449374,-0.2087939674999816,0.2458609289133181,0.0449228860796346,2017-07-30
-0.2641273579907857,0.7247994827414149,-0.23749240931475374,0.3214415540615311,0.06538790123637049,0.09262501985789359,0.02364643589806286,-0.11682336401727761,0.01973584983121763,-0.04496425371250029,-0.03244812592116642,0.02737379290655233,0.006112911961732186,0.03745077110046359,0.020314581114702336,-0.0010668599788321114,2017-07-31
-0.5675483374898853,0.3980186850871116,-0.075031399119212,0.26288839604942243,0.0002915211848737583,0.1554897026562332,-0.03237864537868993,-0.12850962996493667,0.011386269491953151,-0.09022916619835485,-0.007771942745100821,-0.015312684223980655,-0.028869839479742823,0.0009999257200114617,0.004570061326282996,-0.002528177745791728,2017-08-01
-0.5025858272173195,0.5006486493799986,-0.13910871025091479,0.2851128935587198,0.02449004096005107,0.15727290995166687,-0.015609255690718188,-0.07728339601611618,0.012686241679287495,-0.07296472229974423,-0.027579673140441338,0.010931398266996503,-0.024053576445757993,-0.047100895911328336,0.030828866818049826,0.006657479464651629,2017-08-02
-0.6978761562481092,0.30056080068686064,-0.15077656120927393,0.31300887183884285,0.02328568499467379,0.1392781157215552,-0.08552219035680725,-0.11815928445863014,0.028912335549775448,-0.08346622694912788,-0.016647546911679845,0.04720866775548319,0.0028988109613046213,-0.035320048389341045,0.05707027091792801,0.006513692716986573,2017-08-03
-1.0392376635196319,-0.08762020271043174,-0.2956386282346912,0.4717623853654575,-0.0358440731577516,0.05780672983281805,-0.08253849938469358,-0.048569093623202456,0.19558780837559445,-0.13941118508691724,0.056697874655298526,-0.050203501920029814,-0.04565183970942845,-0.0729877592887725,0.05723473856782622,-0.026854790242559053,2017-08-04
1.6502837712797767,-0.5942752834130487,-0.38962729133031854,0.05037833050418999,-0.04103586625783992,0.03490069877091193,0.26323968630966843,-0.21493981514315635,0.09417358357247105,-0.1647203080138272,0.039940738930686455,0.012605942817580934,0.03456053666334305,-0.02818099428089891,0.08787401359482787,0.005945058931669706,2017-08-05
3.4347669239270378,0.1427144897183772,-0.30849998758086467,0.025610057044195656,-0.25910173508372464,-0.09963649280378278,-0.12046759627690658,-0.19426017121042324,0.057516872436682985,-0.06766199155615879,-0.01806361651297537,-0.09198899386406303,-0.005968333860460212,0.11831256587678789,0.05895372498581736,-0.03663567395741669,2017-08-06
-0.4032106331239253,0.4798243182765907,-0.17189234024669992,0.34182013367982866,-0.06260946286154813,0.04827948080132734,-0.04504588786933474,-0.10597073141111642,0.08401604579149606,-0.05001599606734657,-0.019322537073260825,0.04673138929214204,-0.021792579932606807,0.055538306158833144,-0.004863279694990026,-0.004027148114900775,2017-08-07
-0.5052080921691835,0.4625231632661005,-0.10290545508607123,0.293561175743845,-0.005401867512520937,0.08462733440023444,-0.006777112583975207,-0.08018829092989072,0.02174701880944993,-0.05967015235609279,0.02808519970849382,0.008488517498233001,-0.0166299574070852,0.042722412279154826,0.02699790121983155,0.03400181106910072,2017-08-08
-0.7824622634517977,0.23868876866576197,-0.1722988429010744,0.3123907262830674,-0.056520634097292494,0.11070976300568944,-0.08532857989000674,-0.13835808480463985,-0.0005627214302100356,-0.08022555853343089,0.042380337449294606,0.006914091577535787,0.06956120706807126,0.24280860424975653,0.06446472669310441,0.04370905566522978,2017-08-09
-0.8219688323433654,0.10249304767744859,-0.2433945483654882,0.35364200935405654,-0.05368743777861852,0.02302265591988495,-0.15816532362183378,-0.13635306378180106,0.039162773300574466,-0.012195144141335648,0.0703288407565698,0.11418269967133605,0.1322691253831022,0.23181168225075832,0.0673763005796964,-0.010967952053703147,2017-08-10
-1.1889204510428482,-0.28513661593115325,-0.3823923719344501,0.46007648598446965,-0.07726930749037453,-0.0033241684343975086,-0.2036644122249409,-0.08209142853248762,0.1763051533904926,-0.016107745669967744,0.10648869390522778,0.05634446725713979,0.14221343315261656,0.19458494807440835,0.04503087098887643,-0.07393654169520104,2017-08-11
1.3714137947394713,-0.8710062258941245,-0.45788162143329586,0.1456035280955609,-0.019781013887130258,-0.07875373733542217,0.0013479134188445435,-0.09738685193877634,0.14933476227883088,-0.02794501908388958,0.13419263333160406,0.17390816539433135,0.30745353410751136,0.18600409695056422,0.09236802716254051,0.04296971735635903,2017-08-12
3.2449527657833848,-0.1129033106413973,-0.27758348930920745,0.10757156366315297,-0.23891952098983352,-0.17250626127249927,-0.3410354411484239,-0.10595089383137238,0.11877371977407356,0.09052900660465664,0.08124554737849797,0.08961460198279618,0.22684294389081333,0.261243798188568,0.023651366053178087,-0.04829735563857243,2017-08-13
-0.29673356065697604,0.4088330703512564,-0.19540442942745914,0.3940164581042185,-0.05575298255503253,-0.03354928254482671,-0.10468236167473696,-0.14759297583471095,0.1367442177805666,-0.00036000854073599606,-0.024047105129329366,0.18757421920259176,-0.007416209456883509,-0.06333342839965603,-0.03197568682034252,-0.05612724992895343,2017-08-14
-0.6775480586961694,0.23179601300089497,-0.16441259348833043,0.3399739876430673,-0.03906507708902979,0.0896432788720733,-0.05467883548975667,-0.15021059724422084,0.0766776967386174,-0.07800847893673878,-0.027770842356037138,0.048562577047188374,-0.07064722827843355,-0.07063462913474064,0.03888371531491177,-0.03798496939375464,2017-08-15
-0.6398812001374311,0.28769964903401285,-0.1660565781356057,0.3368121014968036,-0.006866640822842731,0.07851014722272935,-0.01921294842161241,-0.13123323382613472,0.08449656650772937,-0.10034109584060422,-0.014886733490604322,0.06221165642234068,-0.07310177223482188,-0.07719634060129016,0.04099903320709859,-0.01149808456144997,2017-08-16
-0.6588402350532819,0.22723865278660413,-0.16508145785285502,0.34888555919799286,-0.032333120998143845,0.06314252081359682,-0.06317611626377978,-0.13114652853595932,0.07639832739406816,-0.08062708753606924,0.008363561553055903,0.07317582924954126,-0.04199944683480079,-0.07392317544451141,0.05381226311332679,-0.032001295119404104,2017-08-17
-1.0731013037375237,-0.17193339095814872,-0.30104101935029715,0.4357366038384463,-0.10227408169445101,0.017094812757500032,-0.08089374904311424,-0.05676154541520007,0.16515981593525544,-0.11729685103087176,0.08885885534442746,0.049839923034493305,-0.07361296959629883,-0.061665452661338625,0.07213219763795212,-0.028021132810289083,2017-08-18
1.4902552195900844,-0.6130806511753453,-0.3638657098707136,0.06837559972956461,-0.05441134411775398,0.029149852471855576,0.09754938626379106,-0.10186309794756021,0.09875777897577995,-0.19456568355894235,0.009349516080261359,0.14747324083220065,0.20856999419875022,-0.07527850657521148,0.10217748993678558,-0.10583469595806606,2017-08-19
3.0970033274967643,-0.0680979095678549,-0.2325585310663199,0.006265947801874312,-0.2689347094454068,-0.15482774642343142,-0.1792117990671633,-0.10441074014500662,-0.04032974408176554,-0.06386826180169501,0.05726942816937894,0.07539110570884548,-0.0841512909760289,-0.017990193187789348,0.1433143610392276,-0.1461797778886761,2017-08-20
-0.3385541795248275,0.46752204013064597,-0.2045116699873174,0.3314691022282395,-0.11617597200416287,-0.03677231606111513,-0.013075430165538924,-0.12816215967619163,0.019061539545134083,-0.0392752484754682,-0.032644503840441944,0.13011546511227978,-0.13752111840850612,0.021473788050347244,0.05788596518658964,-0.06522467636889114,2017-08-21
-0.5562461614512884,0.3721202206809852,-0.20095322305275867,0.32376498322865765,-0.015906269175609864,0.11565260349735271,-0.02038634582200462,-0.11941626660486318,-0.12814458696326791,0.006549986308863626,0.02511697099463399,0.08870635347109598,-0.11153080228666318,0.1068917756921859,0.12362289100215554,-0.059768178643293576,2017-08-22
-0.8307309406997403,0.295466997318955,-0.2410087269729905,0.32680366836220287,-0.1380803132362606,0.10222205083587842,0.04974645169169837,-0.07243735916611496,-0.08009936333731606,-0.04669482082016711,0.008542373249737297,0.1377095869436949,-0.13418007105367297,-0.021497564605672176,0.1389500873377832,-0.09229216485498454,2017-08-23
-0.8059124090848557,0.24453182995004658,-0.2691116131961053,0.3987521182146645,-0.12440712111370414,0.1788560469828493,0.0770756113253499,-0.11686079031655901,-0.057882987719105945,-0.037740762056318496,0.0075750710369429635,0.10153539532213092,-0.0036031173890472322,0.01585266592658877,0.12758219500318027,-0.15585670595337728,2017-08-24
