0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,date
0.26051570998725593,0.22517007206071174,0.02885695464914378,-0.03298226859868731,0.01605759439659316,-0.0036475225672219285,-0.06944594807929277,-0.03595655105469393,0.03235455633360795,-0.0013489220623530698,-0.009225855504671256,-0.05347140390531669,-0.020283599946067633,-0.02390547209390653,-0.007422601201399357,0.020768737126760625,2017-10-15
0.4582826823713841,-0.048408643228054486,-0.026884847802418586,-0.006600387328177401,0.01418172693903478,0.022627161598887353,-0.017442976225905887,-0.014696128144553561,-0.03501013996153911,-0.02031693017014529,-0.001137974916251938,-0.010077745937936882,0.025864395404782862,-0.00476876607723501,-0.015251490679387213,-0.02437404023134927,2017-10-16
0.4404864839446746,-0.05097572047902294,0.0024705891967260972,-0.0489002473375081,-0.008969779287536764,0.000786496360778215,-0.05326255439098814,0.0077924073482038,-0.042008558293829705,-0.012353990027303616,0.04896671264802007,0.004135675404607932,-0.005802677343546906,-0.0015842589468107677,-0.020517949185527344,-0.017806354490945815,2017-10-17
0.45336179528377407,-0.05164169011379794,0.00937112028511923,-0.06777695622383553,-0.022675461828834172,-0.028838498372477733,-0.03303798810308643,0.049842029619431204,-0.03453820086309889,0.009492614722482244,0.045355223197576754,-0.041838759159921086,0.03650366613887421,-0.012261772116758971,-0.0007126216314564767,-0.009278189241079511,2017-10-18
0.3655831997507455,-0.04162162037193786,0.054180545831057844,-0.04045531074436374,-0.008755444076049616,0.011898944177564322,-0.05662662574910152,-0.026704400437942404,-0.055068786542117644,0.0038842996639369995,0.03869319927630424,0.027514593991584305,-0.000843260151624204,0.003896577600937375,-0.028064985243099114,-0.008944979152466835,2017-10-19
0.18046254802037132,-0.011751657002330988,0.1423717506942504,-0.009666759830204789,-0.03730812628196903,0.03149876374503656,-0.011529601255724824,-0.06720192506242091,0.010299637832832614,-0.037359877113018275,0.00632026276437426,0.017154633227332818,-0.0027400998749079132,0.021022031215238535,0.019245494469749786,0.020887704144176372,2017-10-20
-0.024458743161104687,0.19253358979717872,0.11329233536167252,-0.049741013152267505,0.013833787418349109,-0.02553504522620155,0.009479664873443431,0.008737760626745797,0.0003380033903884921,-0.02780663664215185,-0.0053395562859624626,-0.0005712893850043097,-0.027402711225379187,-0.029910748560080407,0.01315901456071195,0.03622537523907962,2017-10-21
0.2068778196408384,0.20669720934117883,0.025724709569928277,0.008807036193187363,0.030038525548420864,-0.04308091888382922,-0.1077564801644027,-0.012364828031887714,-0.0023903586992370875,0.02508868215547288,0.004535675273784186,-0.03764503543522984,0.019115003672647665,-0.010259149408932135,-0.005840995642368746,-0.010008328911446552,2017-10-22
0.41821357189872177,-0.027679910417197168,-0.014321849422076077,-0.004528933826355683,0.007185708478784966,0.02994101223690396,-0.031953769643141845,-0.01318078514269747,0.00670174499022067,-0.0015252756725389251,-0.014281376480521382,-0.006450610003752178,0.011291618161461217,-0.007916353075170865,-0.0005656105184549135,-0.00026619596598076683,2017-10-23
0.44466115714754967,-0.04481188221020066,0.024500668531711123,-0.040086557267582194,0.023126290309696915,0.013864042321029266,-0.015457253447605864,-0.012203178604349454,-0.009237975434361537,-0.018556800665862842,0.027409953121221586,3.980709829780167e-05,-0.010972638558492153,-0.03939796049559762,0.00653563306821865,-0.01640702832856134,2017-10-24
0.4455003274922797,-0.047750616598700835,0.010807371569402844,-0.0669067980316105,-4.439759862114939e-05,0.006752861483842079,-0.04162874897381734,-0.000602499828592589,0.03018462273366461,-0.0269318366756372,-9.148306189890552e-05,-0.037351577080139815,-0.0010111767326337823,0.0054749475920116,0.019590169700841296,-0.020651102081582003,2017-10-25
0.2753488169033726,-0.04380799740542684,0.09727880429458843,-0.0317965946349261,-0.014893015825453906,0.03281551978804135,-0.03242411210207192,-0.05065498273259958,0.01107039486061721,-0.04038680834026572,-0.00797181231383753,-0.027027223007044528,-0.02066160300762298,-0.039305730319270954,-0.04372716243185592,0.005429102172641188,2017-10-26
0.05416647352015513,0.008629176719006114,0.20094352495523285,-0.00690613696870352,-0.08107527891678676,0.0656135333488034,0.003987711820113616,-0.05254388146938339,-0.02766073026672383,-0.026471797915220967,0.026769877810538648,-0.015534822206198113,-0.03421803290715313,-0.04442423043075924,0.0026569722483846827,-0.012516140232581083,2017-10-27
-0.07458355857763148,0.20103128167062465,0.08884792367556532,-0.06455292098479137,0.052944184478015875,-0.03247686736563994,-0.012376688173416361,0.012906392401975069,-0.013454114836062825,-0.08552747562733089,0.032040168370062634,0.021644932022048976,-0.008996103140992433,-0.030056317094509472,0.0630301633780803,-0.005511726927540474,2017-10-28
0.053090654263701846,0.2180271179804242,0.04666763421565407,-0.09074195459131418,0.030511997207104506,-0.04405631010089623,-0.06672496366302487,0.03552332203932819,0.015641540870162653,0.0013039517035936825,-0.021547129325867366,-0.043932985839394104,-0.020095962265999228,0.015606636053778383,0.02005503244271984,0.0444453437228073,2017-10-29
0.4326574894629168,-0.02574793197473615,-0.006950777502085499,-0.0061394257436920155,0.027217797178921536,0.05628330668644134,-0.012411700378111033,-0.005229205096179751,-0.012799213157878018,-0.013360689072872361,-0.04079420981434339,-0.016443473388989358,-0.008233644439205072,-0.007227957790916565,0.027519793303349152,-0.02094747062701977,2017-10-30
0.35281490042350794,-0.04002197807822865,0.02556010798207028,-0.013151594285388065,0.0016063180240474284,0.03958899253369722,-0.001617795442046966,0.012918194785499265,0.01693147483136748,-0.008030197608553237,0.014145635991743854,-0.006117933268817123,-0.0743822895961487,-0.04040240628628983,0.056833401286620726,0.028131457961532224,2017-10-31
0.3368854309301714,-0.02612913640457975,0.06993900989845407,-0.04229437323089755,-0.010919369932360612,0.01058627018222806,-0.03147096466883903,-0.009163479084169372,0.01743701948688343,-0.006657614960550285,0.020758857967574134,-0.04489134258560817,-0.012351966869467223,-0.01074597671004041,-0.01348557363220378,-0.0005028454074916764,2017-11-01
0.3220299425675477,-0.036249168682912336,0.08572122071991846,-0.029270012041547402,0.0036407979625509286,0.0010243931042706114,-0.024454685859053554,-0.0190329299075522,0.017980866190153235,0.023532391144118862,0.03310100549082121,-0.005143719234033903,-0.00039532880665284903,-0.04366855117943425,0.010124642431313629,-0.0038706966920888752,2017-11-02
0.05011473135639155,-0.006493107412402049,0.21066788396721395,0.014829262919549384,-0.022502423893319714,0.06771435415801931,-0.02023364724342557,0.027963397521460112,0.005597355607186444,-0.038157430470653765,0.0053580905597585375,-0.0543345379807464,-0.02220889395823161,-0.057286434020801656,0.003563417142251082,0.013389178285907133,2017-11-03
-0.16690690096360966,0.1692327071983898,0.1510171417193512,-0.07017425584462947,0.009372085020922514,0.004511096883874252,-0.0475992231732073,0.006317063041979198,0.06276651529228314,-0.08163940844279179,-0.0002854846596057633,0.011185135875323542,-0.02984041310779709,-0.026271139854043217,0.05438201273514413,0.03221856990713439,2017-11-04
0.2891910190094799,0.21668377728535976,0.036346806147019815,0.01676614181896898,0.048585628486054334,-0.02372339167561724,-0.06211501593935936,-0.09351149818868547,0.08308736078687562,0.04058516796117846,0.04589949202212084,0.054275229319989474,0.026696617273531714,-0.03946196074242911,-0.0532493148483463,-0.0022079912609654358,2017-11-05
0.4061010313211924,-0.05597926961193189,-0.008497115568451076,0.01073518696851699,0.033630189493538624,0.02926360612431278,-0.038878003226881425,-0.026843478919720193,0.0060768380814266235,-0.026348457349569483,-0.0040959069068303685,-0.00618240602770079,0.0039945744668667725,-0.0006814468210083387,-0.007599464934429231,0.008801370270037122,2017-11-06
0.31162851777088796,-0.04425782659629185,0.08666674775542328,-0.025182698923376105,0.0281415090351431,0.03698411420069368,-0.01760693653930238,0.027236474896847683,0.0336090764621376,-0.03640662204131891,0.012923515053991126,0.0011133843024623644,-0.030766392469923836,0.0014874809766366637,-0.022398566986387185,-0.04295939695967374,2017-11-07
0.33190049493842844,-0.042613695863971186,0.0790926358026644,-0.036405708214782576,0.010072741147838207,0.00959643244549448,-0.021106944835723954,-0.004272160246556448,0.0188983541858173,0.028895770412905204,0.019592815731572198,-0.0025958621403410834,-0.019884187434071596,-0.01661143471720871,0.02622573509138686,-0.015330410251750826,2017-11-08
0.24829519318008883,-0.04296741494195538,0.10820012849801551,-0.04388902728095756,-0.006367976534475057,0.0667088577091708,-0.019132997141321814,-0.027414693221041824,0.009404694626357013,-0.009586413376556576,-0.025474991812439812,-0.01963950522193035,-0.0007242858094162944,0.029025487371822315,-0.04813288801957997,-0.006916152580580115,2017-11-09
-0.03300412522076356,0.016739634610648046,0.25041996505695735,-0.004913753614725282,-0.08677954380797137,0.07371486999904034,0.0413716951591787,0.03594140679527931,-0.025192002751959718,0.0552705062963368,-0.02293264701252251,-0.0029312108377408936,0.009228722210994482,-0.018681112151591312,0.05336452473051849,-0.05185490004280171,2017-11-10
-0.04822954823707937,0.18643382412428108,0.12062966380916199,-0.04430750244991298,0.028449773059045804,-0.017895782334956922,-0.014312078082712074,0.028938493100669108,-0.020554365915815335,-0.024838825872868352,0.035878788737343195,0.0183080804588794,-0.0022542808806698855,0.027594865359317315,0.0433344575449226,-0.00605032336753451,2017-11-11
0.14837884228786025,0.19986950333397738,0.07766588378254972,-0.020909654230265733,0.02022921436721863,0.005383722346333352,-0.09806610260602397,-0.005237449095091494,-0.010980201159900189,0.015363551690214878,-0.011813747161786181,0.02872028453125566,-0.04453281327531575,0.03219254509815056,-0.031705535322544116,0.021686814887652645,2017-11-12
0.4000408012886469,-0.04818618472342622,-0.0026802689506678166,-0.00938514456332728,0.001914299733419184,0.03516505750461228,-0.020749931586513632,0.0029430004330042816,-0.04086995642330127,0.009763571256290255,-0.006419518660900312,-0.0252004751820271,-0.04762986144280034,-0.02837596270733746,0.01835153841014671,-0.019716132904074802,2017-11-13
0.3549370824838417,-0.050208208644256756,0.06534069165891739,-0.0501227067610767,0.004000915610721572,0.014099289688340483,-0.020537788839434752,0.003984874273397538,0.011218084043688535,0.03816952607526227,0.0006215014132138463,-0.0011967797915431286,-0.005586864252623803,-0.012672539478198916,0.026126376497171405,-0.03972560779991321,2017-11-14
0.274596522441961,-0.04486630392363794,0.09962614503973727,-0.0459134198177552,-0.010057478218333067,0.03388223116818459,-0.02675028365331576,0.008133905225325404,0.0055262153285636165,0.021019849113615076,-0.01059544495459508,-0.03712573349686424,0.003983635546319009,0.0026532895159101285,-0.029855953482773197,-0.03385434280429819,2017-11-15
0.19086409004112467,-0.0573794488156767,0.1399897058135049,-0.03689319236143327,-0.013219017858656585,0.04254545130101264,-0.010297885726048844,0.0013538725866092452,0.0330145633229518,0.00421552098996659,-0.016348933902090412,-0.08313835198093934,-0.004675920535778345,-0.005844811966513551,-0.018967681357084067,-0.07424097138706054,2017-11-16
-0.11014999717421375,-0.014663544229233955,0.295946263061893,0.04363110144766768,-0.020283730182541992,0.09696715680217703,0.01791939585874951,-0.09111504432424629,-0.04898104007742866,0.05305375990204135,0.03229805470150718,0.0030324368516910605,-0.03697857296018294,0.026992851939733064,0.03166434119465784,-0.043545864182850696,2017-11-17
-0.11264915146372038,0.19314392301438574,0.11277560826801712,-0.057058145940349816,0.06384485489248538,-0.01973759536047839,-0.004185304165405296,-0.005318693181549073,-0.019751299643366103,-0.05095045985461462,-0.001494659242402065,-0.005653371177444103,-0.0005408223434696013,-0.002877409306172512,0.060083329654663856,0.014325110415360663,2017-11-18
0.13837630297530912,0.21986386931509164,0.050344220017008834,-0.036585379950659955,0.0859070834972976,-0.0016994405545847446,-0.058985430420383046,0.028615329906044696,0.034004946600788684,0.0019113767714229444,-0.04653717334377823,-0.062229056909461546,-0.024254690840343353,-0.04858105082612581,0.009825328113398082,-0.011694824930103794,2017-11-19
0.42405018453524657,-0.05766186804224331,0.010467377402979141,-0.015757302889125732,0.04035357507745408,0.05378692097332625,0.02011279381239862,-0.012710220596923694,-0.0012839514605248437,-0.002157709638833584,-0.016617667500052957,-0.016394392977704307,0.0017055906499935287,-0.04573114504652739,-0.011150500934650354,-0.026871093435384283,2017-11-20
0.3803001090447572,-0.05122383148349874,0.04100153463975809,-0.025202609559424948,0.03854965926728268,0.049519164369740534,-0.0029144250996420776,-0.03760182138011681,-0.018741653819978558,0.03729903715519279,0.017588540764537253,-0.018960347577860328,-0.01593778748573684,0.026997289373597164,0.04188668361437962,-0.04032199944718303,2017-11-21
0.11814985003766189,-0.0692784274748301,0.07134309050431399,0.05952366344003988,-0.0013149723362518959,0.10533455614706891,0.09989313633737605,-0.040327141107672666,0.04608356140933929,0.014656894064791136,0.020028105293405506,-0.06170560806177006,0.015387597285448714,0.10399306860696678,0.03778390556276884,6.23860358717128e-06,2017-11-22
-0.07552868930863231,0.13174698358675518,-0.16474247389258742,0.02886913563106091,0.08439098025880458,-0.006270085613453737,-0.05214605916210835,0.05548373555905902,0.10148447708359551,0.14669362244230605,0.12821977521492608,0.03943379532002523,0.05550358659571509,-0.0019677370803894445,-0.04247974257470116,0.04046165914723719,2017-11-23
0.2433916147253912,-0.005339283242393483,-0.07324738051912431,0.1868380205008284,0.02750087899744584,0.08871762247469708,0.055536030827217225,0.07365886970518486,0.04767594401936392,-0.036694929257219844,0.058236852247639186,-0.038487889253368206,-0.008725575878556652,-0.005751404362222402,0.06558321569059226,0.009943528556769232,2017-11-24
0.31092829568471936,0.19089950853906443,0.01700340448859626,0.11215104455029333,-0.008318801148997492,0.029271698626028107,0.03104046504195081,0.048057337742711925,-0.006851362370040392,-0.04497934401564862,-0.031010110060586706,0.0609997238067724,-0.029430843882006834,-0.004993689056442797,0.11067155618092278,0.0325921023560717,2017-11-25
0.25803023958226695,0.17541185621118402,-0.03218979291944092,0.10431055696546113,-0.044322461282778856,0.04801794724306252,-0.0631866826197958,0.016785848425289587,-0.014776658904476615,0.035791456768535575,-0.06950032529977684,-0.0681048552132172,-0.03519188728479316,0.008143787043432892,0.001584317484173053,0.0313429390691695,2017-11-26
0.3582292370356387,-0.04480565833062497,-0.015338409542217818,0.0431207369529009,0.017983226803441218,0.06200019687986516,-0.010932565719937217,-0.04883293725685715,-0.00036694595353805654,0.007516582841673754,-0.04283649681768535,0.00017116609724298663,0.010977539148640606,-0.042518974926793476,-0.02641990417509219,-0.020420894694126192,2017-11-27
0.43920991682984983,-0.060403032556242145,0.006610845357825944,-0.004808416795802145,0.0407000476514689,-0.0009087342024139872,-0.017131928927476118,-0.022617234224969515,0.02660646539845782,-0.020708155386146763,0.0127492637793886,-0.016093578314826863,0.019974512828957413,-0.041552789496203904,-0.028774112220764748,-0.04116215616851587,2017-11-28
0.39498515142775403,-0.04867541675102165,0.048673909026119656,-0.04153868408157086,0.01056279593247683,-0.0038311773315244167,-0.01463064894380232,-0.0049211514614984405,0.005785037270536344,0.006534213218395759,0.024163382412621913,0.009821864473675253,-0.02863367879356658,-0.004430219818338926,-0.021309835509506846,-0.03437896659494129,2017-11-29
0.28590749626460094,-0.04853623897533394,0.10193483772934296,-0.021283344871823387,0.022414255611622188,0.028667029630550737,0.0003064268548278849,-0.007105800609550001,0.040128294102613704,-0.01903010439296047,-0.0068910846711160625,-0.01525805679435706,-0.031124440284429414,0.00826738138873916,-0.020296092713274514,-0.037667889487253185,2017-11-30
-0.058697963696851985,-0.03019299064139277,0.2583835661232706,0.0032320585411503874,-0.06984166051617417,0.06533583521304295,0.03534036785685668,-0.022008809401581907,-0.00541427802236451,-0.02564232013316541,0.018994756278050615,-0.005230692579636039,-0.058367328863426354,0.005811081416071337,-0.0026231319767413283,-0.02624538726944515,2017-12-01
-0.12465039865454208,0.18392709077032274,0.12504740898502203,-0.06945033151044361,0.03584152575363164,-0.044583477092052556,-0.03345493003633801,0.03639774503787463,-0.006465746850740781,-0.010441276585431198,0.02791778058161229,0.048190222694523804,-0.0020599586271364267,0.03583451920776519,0.027476789387350792,0.013144903072688365,2017-12-02
0.14025096277061877,0.20994418162148878,0.06153006483570694,-0.011567571546632535,0.051070015001713195,-0.02556349871699005,-0.0689172702710083,0.0007823972176363675,-0.022436177073165142,-0.007473891187771799,-0.093512117011388,0.06526799741786415,-0.041268167167085944,0.007983429883091397,-0.05170196006165061,0.01678646520459453,2017-12-03
0.41851446447132784,-0.06833653290429655,0.018834336181809505,-0.020493330760259443,0.03635850364935387,0.028639571894537967,-0.003742525595984648,-0.012026921962492308,0.018927179707201227,-0.02548949546322898,-0.046883736781458595,0.017520773703988402,-0.008946978723399763,-0.02798050706973303,-0.015414822942572372,-0.004765177065688817,2017-12-04
0.28094965780695746,-0.05853567810697065,0.09677506549266394,-0.041833409789292675,-0.005639472305747608,0.020347192428207247,-0.015765721808853356,0.010534869680907647,-0.0018870331049263406,0.005841917072463705,-0.00963533848136992,-0.011566936608987879,-0.025811730203698372,0.01930893984927229,0.00324727736780733,0.027521052221911417,2017-12-05
0.23314569522069706,-0.04888694771713709,0.11702962415592479,-0.04436737591060392,-0.0272241718608765,0.020416275816349076,-0.01322168941978319,-0.010881131366269739,0.011142958144451504,0.01255891073192276,0.0068060883304668,-0.027673105446180447,-0.024248683059495933,0.025100073821504643,0.005162765047441316,-0.006795618365853111,2017-12-06
0.1400185788446645,-0.06788816795818739,0.16087399759046506,-0.04286523205366851,-0.019504034479148884,0.03802589511680526,-0.037210698632976914,-0.03606090470283909,0.07050752733437486,0.014401222368842257,-0.010845216610190044,-0.011955535591440058,-0.011887688451634515,0.008530814797115179,-0.05406656888807226,-0.030560242447446748,2017-12-07
-0.17851337490890545,-0.01566608646070463,0.2893509279649539,-0.03665374060872593,-0.08902597305865934,0.05006488458113108,0.01564602195364011,-0.02074166659001347,0.03654554123267149,0.07992347467263763,-0.019358945491631335,0.055198771344821304,-0.0032185474796950163,-0.05913768395407112,0.045572330978283615,0.010734378698352438,2017-12-08
-0.23169340582834477,0.15398986066661455,0.19205010265307543,-0.056807499745000024,0.012014557032396556,0.0010634908904668175,-0.013180039644851557,0.01229482278631176,-0.010687145645389012,-0.003857377179219453,0.030824709738751902,0.018354993468629077,-0.041354554658731425,0.01073243686139329,0.05878350589919558,-0.024322762792930035,2017-12-09
0.15321418307393975,0.1978407985321169,0.08057527964906712,-0.008193616564194987,0.031053082156665173,-0.025149878609174565,-0.09367731163434884,-0.018669661945656228,-0.008038416693134078,0.04462440808343016,-0.009788406343893226,0.0015458993135274567,-0.07961694461116643,0.04732391997313233,0.01490739069866077,0.002649364170273722,2017-12-10
0.4261964899145938,-0.05761509385762898,0.03391415278609659,-0.035980126142219855,0.02552098274802086,0.02608525503054771,-0.011698541035188857,-0.02508323318745268,-0.01889222231722185,-0.009748488324846628,-0.06396465051473384,0.02303217695905332,-0.02883806314832709,-0.028241244115602835,-0.025125422039422238,-0.011534693664424315,2017-12-11
0.2618236645938308,-0.047570011466361334,0.10852181759594277,-0.033550108193833354,0.00759012945584764,0.035507590207203704,-0.037769676407714,-0.00018604023443030227,0.013072637254068624,0.008198339466999844,0.03879324153972091,0.02029161941316683,-0.0005386699076867349,-0.006777558368563056,-0.03333937345083096,-0.020419894155219127,2017-12-12
0.10038271958544953,-0.05781766914503409,0.18678829215414353,-0.030682902940308916,-0.03426633110074692,0.03602306385870008,0.006006928765738505,-0.01097786853454524,0.011365492224618594,0.04859849589509139,-0.006637432732386118,-0.024249887989433984,-0.0221760701669567,-0.00023722151784468323,-0.015837064846422326,-0.006954447606097249,2017-12-13
-0.04460245917656546,-0.083534162083487,0.2502762818883334,-0.022751831730605365,-0.034767345371376907,0.07199174401373844,-0.02085472580374848,-0.04095101826795355,0.058339281951101024,0.004383859435136378,-0.008505885368395274,-0.02569983695765127,-3.661608477795247e-05,-0.03691606762023459,-0.05854735965828913,-0.002237085294463377,2017-12-14
-0.22211117291365198,-0.0161400581917007,0.2702936886869414,-0.06125171110309588,-0.03564794455017992,0.0904546960084944,0.07949710419936598,-0.0067718492370325385,0.015553753851018927,-0.006561290587546184,0.0008959730530916969,-0.0666528365293995,0.025806831080673553,-0.06188071716439723,-0.04992386441153926,-0.03579792016922034,2017-12-15
-0.18457939022996306,0.18726123469620282,0.13147523207726866,-0.08741181207646552,0.06362243274909782,0.028775098863268664,0.0037373447880740037,0.006892347440405713,0.000545570830960057,-0.03684045803397358,-0.022497991508690515,-0.0021613231277973076,-0.02892471102588404,0.0323422401524287,0.040975250745737164,-0.006187679029706439,2017-12-16
0.04756581542098226,0.2062553265849272,0.07316069539990046,-0.036760492270061555,0.08325270745491635,-0.0016544189605176502,-0.08659776000093385,-0.008894061036787774,-0.019306581600689356,-0.019424067570974857,0.008093594495753347,0.010267346050105878,-0.059495063311145235,-0.003101052820070226,-0.01678344568282664,0.04576707815305954,2017-12-17
0.3908341347889077,-0.07361543848392117,0.0431060916745796,-0.01737449575179054,0.0456242242695883,0.02685765050758135,0.014544982293500378,-0.006106289507795599,-0.011744794427619358,-0.008641762996934527,0.00011348892122595127,-0.05099167685030803,-0.019759838254255722,-0.012309531101787178,-0.03740419440921476,-0.029036942218583044,2017-12-18
0.24426641334665056,-0.07859851738771831,0.12161724306759435,-0.014368275155747557,0.02660777757139785,0.029547913281697702,-0.017029891081622443,-0.03496160535233271,-0.03294550707826757,-0.0011806931837863778,0.022727979541758467,-0.025441526548552782,-0.025724349140638952,0.025642598123314708,-0.048327678595140554,0.011546770413692679,2017-12-19
0.18588815310992335,-0.08276296450003377,0.14716304715253345,-0.052297342961793156,-0.01676010033385144,0.027535924767461334,-0.0009281115041988488,-0.021435224866725586,0.010371216355796267,0.07648418697919993,-0.009549812494020878,-0.010620989289346646,-0.03363863795880925,-0.004775122428365019,-0.03869978301565219,0.009329182041436611,2017-12-20
0.0629551147800308,-0.08643091359482871,0.21839257481198923,-0.012889936425731599,0.002885479607662005,0.03890195505366054,0.05140705660089543,-0.10512147848446447,0.05043950630867871,0.06842629606270012,0.010194417556894046,0.009685625318832117,-0.026922620912841137,0.0034894844237865416,-0.041258429107131414,0.012455902765336615,2017-12-21
0.06501697192863243,0.001968004774284252,0.12343079231756221,-0.06279262959763314,0.12659183617034223,-0.004830491697236725,0.1456842489718465,-0.11560556260346022,-0.009162814140144603,0.17874614549825388,0.0702583882205542,-0.008443812249469319,-0.004137889625798976,0.06177705870690468,0.028085202853038435,0.05306660291590862,2017-12-22
-0.01717875833881266,0.17727479649540892,0.03741925021654545,0.06184303861919847,0.10320558327304856,0.08438882998566309,0.15392827731987677,0.031162388803225683,0.04600833884893674,0.09544645199943272,0.03677586580704386,-0.0986170341229728,-0.0130559240930224,0.06613229802988961,0.018506000535580713,0.03940821172131902,2017-12-23
0.010723985328389363,0.1141409659672997,-0.15880871745351374,0.053101389377300405,0.15176633285971167,0.10732873047060006,0.01712992092477501,0.10415192640771256,0.08679475640027573,0.13044727185283292,0.06344434785612658,-0.12967325324756593,0.008174345848169678,0.022954477447418405,-0.007271610449919123,0.06170749088303927,2017-12-24
0.22167258928166153,0.05452218383827528,-0.21871617749846176,0.0854069196501404,0.0602159268839002,0.022583323531218412,-0.0793329509659014,0.04280560374496911,0.035638029900602594,0.09376058946575007,0.08084167523805737,0.03356948861478309,-0.019581552215026728,-0.03564891429484421,0.00839644158728392,0.033175756872629136,2017-12-25
0.35993891865471384,-0.042111424654593124,-0.08703156914465433,0.08862973808185538,0.02766191097126869,0.08375405654077356,0.025038375699153424,0.03576138575403946,0.04509811324291833,0.019923058363408998,-0.02615212252209042,0.0027882955692458255,-0.00010205166235070282,0.032062769382151315,0.029026129960545058,-0.030263114391799188,2017-12-26
0.3577139569443717,-0.052110504214405544,-0.04021964449112138,0.08944780699150456,0.03709572426332524,0.053076170698806546,0.0354227506319453,0.017151973306623186,-0.013932236885451803,-0.006034461605764781,-0.01138928032651526,0.010526820430471767,0.04372878724842818,0.0014775300375171978,0.009094972149415109,-0.0021032700274749654,2017-12-27
0.32281241959888995,-0.0595729734873953,0.02645303001266048,0.07234486397313825,0.05734433569251671,0.039238785555543304,0.04707083964641366,0.01607646719216349,0.00011439011721586841,-0.010482332373444064,0.022302519547602193,0.053756200246441885,0.0531856232076841,-0.013940015342925305,-0.027080291797049336,-0.02793763821176954,2017-12-28
0.01087446742958581,0.009821007892517091,0.06856842009806388,0.17238319246898362,0.07619361515117902,0.031361622500009616,0.1635261556503477,0.0781199276590282,-0.036924566013695294,0.1045355894024782,-0.09143425244725255,0.09902405225705097,0.11894669678514595,-0.02142565883568701,-0.01686181950509414,0.01652518042098696,2017-12-29
0.013772383493461047,0.17065595513439413,-0.03679121182025749,0.12792229150130172,0.07708180622376745,0.07167160373628574,0.07806415244964485,0.02474541446658918,0.020903882744822116,-0.07632577924551835,-0.04460404041767536,0.0015564831939719353,0.026795726431308658,0.006381915071588315,-0.05748485183377465,0.0799150554405312,2017-12-30
-0.074670146952442,0.19555425309361057,-0.03876922810700838,0.02720510450341939,0.12482198724123494,0.056341063909929635,0.04609566042602593,0.08195034127471233,-0.01911728442238428,-0.01395180308148618,-0.004067598551225445,0.01784084320275526,0.024615145394631784,-0.0670569054931359,0.02258946026612237,0.027932483430248334,2017-12-31
-0.04818244594052801,0.19763187151644349,-0.06931733960601613,-0.006962557794852359,0.07107118316153592,0.00016146316884400213,-0.036116913548956825,0.01282551991076016,-0.0077838872360215736,0.08802526314303608,-0.05230519057076285,0.024218925651574113,0.02512240522036371,-0.01982018929010401,-0.008680581682196898,0.014958399230908966,2018-01-01
0.2950157426059004,-0.04953152616539328,-0.03660734797057252,0.07967360160702482,0.0019293007564087535,0.07911263295013188,0.0383625949301678,0.01247696666001458,0.0018301802071187252,0.021525899886172352,-0.047609532278463075,0.0023355216496372547,0.022215124452377236,0.02132407346053408,-0.013909655590418872,-0.012129345269992164,2018-01-02
0.37818581030950515,-0.07544795245581859,-0.015091983508745736,0.015164208495951244,0.0011324609116466285,0.02547574527677465,0.04721741405045316,0.01629083353799606,9.90034296009159e-05,0.0415124532829941,-0.07712303653184538,0.0434058541928112,0.009879145056002474,-0.015621373254063365,0.002518208047472263,0.01645717978313825,2018-01-03
0.45260327860316435,-0.0353980476985996,-0.07809691521054384,0.04624033975902064,0.011460471636607052,0.003739207293143295,0.03095524128622742,0.060668780251758654,0.012280803018220926,0.02500893587697594,0.022017960398188048,0.009164118898215669,-0.017592370233795653,-0.008050858255871644,0.010440605211688828,0.02934794285377173,2018-01-04
-0.009622604311951331,-0.09279755187777945,0.10225549841845878,0.13953430320771062,0.046735462826955405,0.1341621048533744,0.15141138067344578,0.0459544330069117,0.010715719547330409,-0.07701398285919535,0.012951138005076692,-0.006295437601468758,-0.022073290631345763,0.040845324462272306,0.006551948954015598,0.044935028374253845,2018-01-05
0.005171881205298268,0.2243005013472991,0.05556997655311345,-0.0053171267683075904,0.1795679694873334,0.0031511023721346055,0.0923635749096631,0.07339781339901864,-0.0841802183227247,-0.020675074826917515,-0.09575581990836277,0.06283507614376377,-0.0319056609826652,0.06560180182863688,0.061247558793497595,-0.10058186697350717,2018-01-06
0.12859932831885157,0.186347051342185,-5.882848180774134e-05,0.1179129387959124,0.1834810409127964,0.08065991161406215,-0.04260295607900013,-0.015380095507402597,0.08429471163916145,-0.016448918848244218,-0.06347616981480526,0.02698503484469932,-0.026983540642243335,-0.00189850049780206,-0.03381691881850677,0.04302509837513047,2018-01-07
0.21861154768452173,-0.08001834268346214,0.014502316058956757,0.08488212381452558,0.01896645230319318,0.08437042941989303,0.05313603364800233,-0.0070597306029489045,0.027973484180515866,0.02555423141065451,-0.060760568686171246,0.039033104732119,-0.006841972499360453,0.011314504138176642,-0.038260421454297526,-0.03064382733956965,2018-01-08
0.3073156154780239,-0.09611040706763592,0.03340750068560296,0.008697000242167805,0.021595496294868278,0.04105104060007679,0.044886205071925055,0.0374715851740399,0.025079718442441206,-0.0010486641129152892,-0.053662388188480174,-0.012347553829545166,0.005134258711619273,0.011985914955791467,-0.003329846721168134,-0.01215181464049601,2018-01-09
