0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,date
-0.03562638687314862,0.07245678165787227,0.198458555975425,0.24114211652833067,-0.04690707799385888,0.0792906412625518,-0.04369475910340151,0.050225104042856974,-0.07225734648566551,-0.054084166321419276,-0.04974694240252363,-0.004708502268989642,-0.026341775790200677,0.013091799820769362,0.0037310025569737,-0.02451507478621476,2017-06-03
0.48380082485799425,-0.0283241281059504,0.0474300584913983,0.0359842294960108,-0.006851057514506861,-0.013922199932503229,-0.006487431747409981,-0.00282225897674256,-0.006544780550051339,-0.005376299267871777,0.004041877498671247,0.01769240601525053,0.0030714287086150973,0.021353556710686877,-0.00536170119443994,0.0033752609381833784,2017-06-04
0.02875116937475602,-0.166216671057317,-0.015407016021397523,-0.010324413392584563,-0.00014741957650279137,0.0022302895489350865,0.013062672188702629,-0.024695597611649155,0.0141328814354234,-0.01837852059231887,0.007898281453407097,0.005111629637322175,-0.0035676708255224852,-0.0027481637700069164,0.0007782778312931876,0.007090380787537336,2017-06-05
-0.0648031492961828,-0.1215060971897114,-0.02495578910150669,-0.0012286499358405588,0.0038264429194518963,0.006278524373418457,0.0033172499895994805,-0.015501827297955033,0.008518626336826565,0.0027289709965498984,0.003988515480380889,0.004272477933136602,0.00045932271973245963,0.005676470486323808,-0.0017078379519516696,-0.0007284485830500904,2017-06-06
-0.12277930305709661,-0.09287013992299627,-0.03166296942344025,0.0056465250708509565,0.0018155957617146392,0.003470700835160274,8.33314406885301e-05,-0.008891752239523614,0.00438606578524604,0.0029166974081736765,0.0127349656579684,-0.008696846751122235,-0.006387737200974127,-0.0017849736000677898,-0.0017780063483921612,-0.004385525671307948,2017-06-07
-0.14118162470669418,-0.0838759678030502,-0.01989787103109519,0.006203876661051021,0.013421348523937905,0.0074320499756144395,-0.007876454391243555,-0.007385850431785155,-0.013788152836850002,0.009455364558188543,0.011198352351838537,-0.0056998310041575795,-0.0010205297325380442,-0.0011443329885234294,0.007348576034911108,-0.0059334134061688,2017-06-08
-0.33953293642307225,0.07841118123267368,-0.031627756461521175,-0.019191805471896785,-0.01568425727261977,0.010791360754554594,-0.012472357947570392,-0.0016261236788028398,0.011574044965024859,-0.009361297411382356,0.0024230748406380534,0.010353317155778176,-0.002339522239946022,0.003163847760833011,0.0038458076540841537,-0.0016291288716282543,2017-06-09
0.22733691349728247,0.1664151588223996,-0.016298263307728145,0.027037564195972245,0.018298852780216476,-0.016192570158997017,0.0038779085369577203,-0.016875105307934696,0.007963623547953257,-0.012185475026285982,0.0039221340998225164,0.004092187309689008,-0.013767761768052686,-0.029482990066362156,0.01358587332261818,-0.01291591511633389,2017-06-10
0.5586272541601366,-0.01808529525784414,-0.00972523110321403,0.0027195981649680142,-0.03151746832636528,0.0021585732768829814,0.005239316159239358,-0.003083748854859668,0.0024639316318916657,0.001256476092073895,-0.00464819363545602,0.004338020258808622,-0.013275455390932438,-0.007620715232063568,-0.002839622655338848,-0.003336511511700374,2017-06-11
0.03925732075539013,-0.17124985752477126,-0.0013637855568603859,-0.011434669852066195,-0.019385809797272682,0.002962460228321346,0.010807312528671089,-0.0067441664988849665,-0.013380782932976116,0.0009293223619860926,-0.005954549653725449,-0.008738284242007132,-0.009137979622552828,-0.005433018568499526,-0.0009684581313515239,-0.01648484028459292,2017-06-12
-0.0539226490610768,-0.12604845799595332,0.004458683948435567,0.004225426724884723,0.007684635563670289,0.016407582678651823,0.0028893419185593394,-0.02554576670906038,0.006660558075734257,0.0008065006199348082,-0.002304052586266399,0.004547556691418519,-0.008052491465894391,0.002145492422536635,-0.011700636890208808,-0.005980485694227946,2017-06-13
-0.05317600012187652,-0.12479261015782075,0.04430808129779661,0.00870504368142243,-0.014600406051501385,0.010013798853678839,-0.0009231907857743815,-0.027704724578134162,-0.01730534176580283,-0.01522128707130004,-0.014144205847869894,-0.005599624927377711,-0.026069201005859424,0.0063363456727666976,-0.01059202831383924,0.004690926817685238,2017-06-14
-0.25702313270865995,-0.027494714578037097,0.039536179511025095,0.033855718106677486,-0.008015762874740057,-7.71507899550488e-05,-0.0008528338715402291,-0.026915092001485875,-0.0143958018017651,-0.014590806013057704,-0.021818237370257502,0.00671114967501415,-0.016534044313703266,0.006507642855654972,-0.009885169429062021,0.003955348183382495,2017-06-15
-0.3268071880255451,0.06759167287434675,0.032898100378879414,-0.01542179317780526,-0.0015768895028890962,-0.003230497625383262,-0.01777112734886665,-0.008857586013887742,-0.02315074277761651,-0.017502983326760695,0.00015553488298481374,0.0033991150252377423,-0.004006812979373839,-8.867258679134894e-05,-0.0014140909038835917,0.0026156026088852255,2017-06-16
0.41933016351676244,0.018304115063761114,0.06968226686655608,0.046614406547195064,0.005317779000092657,0.003643345773692294,-0.011600711174548545,-0.014940414080818113,-0.0030019727552891974,-0.00817636913874499,-0.00399211494969898,-0.009029059275652587,-0.00955127363024054,0.005496858548132732,-0.007580742247485313,0.006747796585379974,2017-06-17
0.5203461893568867,-0.034709674264684964,0.036605685327479556,0.02537907249055844,-0.0060885580781412105,-0.008316327172788596,-0.007924409373855764,-0.003647056745168461,0.00016498105086598663,-0.007638899461282451,0.0051502609650994745,0.006103238267279435,0.007131549535466042,0.008743371177689831,-0.009673719130615833,-0.001079168011904406,2017-06-18
-0.017319791875214097,-0.1430938426415319,0.011438408980893593,-0.0030694889400859973,0.00039888553719527484,0.012498423858703854,0.0015617269710230023,-0.01996390006314246,-0.012420409325786277,-0.010114498045809097,0.00839760068633224,0.0062642243801530936,-0.0036448191067632173,-0.0034272650158712063,-0.010163237845511038,-0.00011799703118704584,2017-06-19
-0.06566918427567936,-0.12024800529470037,-0.007733629484037639,0.0015306917721381436,0.01149202228225851,0.012496671925038927,0.002210029657469906,-0.019832171676382435,-0.007340626930904913,-0.004561781525413628,0.014076421169147573,0.008581245788851855,-0.0012426432256303873,-0.00019379352871773178,-0.006873960858066124,-0.0013346457965212881,2017-06-20
-0.16421897558072954,-0.07271124209494749,0.002542075091884747,0.018113340899218927,0.00256400910570807,0.026482208479312378,-0.0018213917947903244,-0.01576098799447082,-0.0037643407040394835,0.008565496489372465,0.004395721685557948,0.016220602639353997,0.000830914993294272,-0.005461490703805943,-0.01418458669007944,0.001126612893046385,2017-06-21
-0.2540174991780697,-0.029164024597880006,0.008989570399140256,0.028856847991205383,0.005830397654646047,0.0341007433509726,-0.00803823263918828,-0.009597324045398484,-0.005335807393419747,0.014870546736611678,0.0011276050381452633,0.01433246764597421,0.007500115172292671,-0.003440544476191415,-0.003942230847556492,0.005479671173090464,2017-06-22
-0.3339611585944628,0.09375186458665456,0.006690159880148369,-0.025325665168749546,-0.015692739003319328,0.033569395319580836,-0.015367494105968441,-0.009663530735598119,-0.005604569879435028,-0.002892309822899811,0.0032006843280884723,0.01851726446931353,0.011403052111695506,0.0007304453258794647,0.003926538483401149,0.0028426597556744817,2017-06-23
0.35810883830974416,0.10410104213712312,0.027604156631215276,0.014296274735049914,0.006137969894964718,0.005938447385117418,-0.003448049258926832,-0.0298743986151621,0.009814358243724236,-0.0005478647686312917,0.00935448404658759,0.01627113004371225,0.008356858542086126,-0.013034318322548154,-0.00026537401653742266,0.00018898437193171037,2017-06-24
0.5689825939050464,-0.01720973869504355,-0.0031567113010029977,-0.012974676610579067,-0.029037636950273393,-0.00451802331786813,-0.002582444194044118,0.0025651981005471447,0.008194719211278933,0.004877540629211694,0.002932203096852688,0.014207327726604834,0.00535349997548441,0.0005630845085699266,-0.0007065538598792807,-0.0003628430683930101,2017-06-25
0.060054999906578206,-0.18149197474465653,0.06053972599540805,-0.023953433249735798,0.01392006411362656,-0.009479172708320539,0.0009935862289362054,-0.01605720417340904,0.005952822222720827,0.01302015745781123,0.008600938381960088,-0.0038119637674559606,0.004933902274763115,-0.000642318845719253,0.010058250637485654,-0.003226759411276365,2017-06-26
-0.11657456120748971,-0.09570675433145155,0.0419588379159998,-0.006436081498912243,0.024366605512676956,-0.017806880893344736,-0.01141765178549712,0.00011806011285369853,-0.027219927620288853,0.020494387614604898,0.02282951200120309,-0.020153695916228582,0.010807986014196759,0.00464758151368296,0.011938754643643024,-0.0029319725743388162,2017-06-27
-0.12419797222770401,-0.09190707288152644,0.03784021059645215,0.0020948845618611036,0.023241079159317262,0.005686969900044215,-0.011525843551340354,-0.016977016140327778,0.005720267654282282,0.006301572529945291,0.0094038537182839,0.002320133832821535,0.009297547423309398,0.004784628024455034,0.004288476614242137,0.008261899393629738,2017-06-28
-0.1802888341967166,-0.06489880858722513,0.057406652719384124,0.011764594339857557,0.03461520614741582,0.015692918959157604,-0.010354850209808813,-0.0173571923054791,0.021507486721438453,0.019828524753715382,0.00642220110115682,-0.011712311713032207,0.02690579511791559,0.0031923404709179293,0.018347456472478433,0.002309851626394875,2017-06-29
-0.2904653499439768,0.11708208213336657,0.0390277566796061,-0.05786418055676891,-0.002188928440845861,0.027001075392686733,0.006575721160141289,-0.013972749542482047,-0.007991905911288942,-0.020698904164092775,0.0010496493720508493,-0.0002705935288722527,0.007994098499988878,0.005949637349435747,-0.0038796430647711215,0.009905585390436199,2017-06-30
0.5153364770129928,0.029253146018159207,0.03580166411270091,-0.004919487281511465,-0.02355307171660483,0.023012188306097626,-0.007988408414615114,-0.01060800891517159,-0.005599695478561363,0.0164369718460374,0.0012307629374293683,0.00022006358829215202,-0.005523092797062205,-0.01764956487466404,-0.0024282618645444774,0.002431357588767451,2017-07-01
0.5914584674890454,-0.024049086612485216,0.014214124332309916,-0.010353384573095332,-0.025208697986751797,0.00756272923763636,-0.0020409622092754497,-0.00778207232212445,0.0012349478943287696,0.013045063721371153,-0.007774671535934248,0.007913296248239145,0.005657214709918761,0.0009382730375463725,-0.0021794999471229978,-0.00464015146981844,2017-07-02
0.012183017847986699,-0.15949504863482572,0.09238383762815908,-0.006805880333471809,-0.03845513605389626,-0.01915393554700949,0.042253863780682556,0.0020264593701487072,0.009243950308033568,0.0519211689870873,-0.0018926016626651678,-0.0192039852017042,-0.024775073438623296,0.0032104270031917278,0.009928576517602363,-0.009048664225355779,2017-07-03
-0.1391463043253535,-0.08524980455817471,0.0545192792608433,0.02022699141285326,-0.015284487674900205,0.0011204618116580228,0.0228756609721346,-0.018438371562347042,-0.013438572463120607,0.041802732431289034,0.003221073112100556,-0.008266078022386306,-0.024792490157311647,0.006713787666094722,0.009226418204523239,-0.0015965862173241599,2017-07-04
-0.31669277956171055,0.0004862009902867608,0.029292908668036535,0.03232516336205829,0.00031762460936842477,-0.0003221910171222836,0.0125327720498386,-0.0009993385955668537,-0.009457821613893951,0.029046950336199646,0.02420799870179027,0.006849670131215576,-0.01700058587187141,0.007019561090533805,-0.0014665501854054471,0.015082451770963628,2017-07-05
-0.31871183887008847,0.025303598252523637,0.056547511518439696,0.009721913193688363,0.0037748995804588025,-0.0008584651146018905,-0.0047090835119519186,-0.00026973825066285744,-0.015275995185366202,0.04254761908747742,0.015652900617190563,0.008863002157820082,-0.009020212019269273,0.011551637907704325,-0.004008864759863713,0.00220084926109321,2017-07-06
-0.2795477772739829,0.09371901338266528,0.05679799272201578,-0.04813181545832877,-0.021183067732149185,0.027011621222870867,-0.00614201149874522,-0.007465450538986206,-0.029288466842488307,0.021170295831582815,-0.0030951344555995197,0.011276311889804937,-0.015326956775421351,0.005193261501841991,-0.003073034967166587,0.0017826692755175215,2017-07-07
0.3777877640684713,0.0947510399603723,0.031271695120308425,0.010123306528605212,0.012851240555740875,0.013744069504817005,-0.004777997127712169,-0.015825320794718354,0.003276304857818953,0.00799735428610464,0.0011071077891864213,0.009038543408876817,-0.007013453166636377,-0.006129773438676376,-0.008060430952510998,0.004986523215228497,2017-07-08
0.5911922010716572,-0.015874614489909778,0.026433421272669445,-0.023067738565460762,-0.0024944738155018107,0.0034996173375579868,-0.002997747224331757,-0.0010950720801670426,-0.004840896332793152,-0.00015206310195466904,-0.00042319970535705453,0.018237065360462063,0.004198647494381863,-0.0006787325022745858,-0.011030498690736933,-0.003910486752297289,2017-07-09
-0.20857816334594723,-0.052103482589206156,0.10582315292005784,0.01941514108382911,-0.04008789464685925,0.0007068504640623617,0.008929358954802314,-0.002800135992949062,-0.011009444764073865,0.042187087194483816,-0.003860189708242655,0.023655851649023178,-2.616862921005151e-05,0.00011238089377832997,0.006961654802645967,-0.0008624871770088054,2017-07-10
-0.2906905832160905,-0.0011607201146890435,0.060843152371015966,0.016767842448301037,-0.0009566750887944376,-0.019348400967106525,-0.011206428125091481,-0.018908336605655426,-0.024145547688602356,0.0455824316195987,0.01752231926721023,0.009270228117286412,-0.011749068872078095,0.011488535637458119,0.00737990517490269,0.01241760102115627,2017-07-11
-0.27082098991602027,0.018212822051472052,0.054584791696807695,-0.007053851488045927,0.02219892796543823,-0.01302575609432757,0.003324353468639022,-0.009430221308957636,-0.025745069279165974,0.0075519651815562205,0.009446700571007436,0.0023733966056734674,-0.021630599043492845,0.020701928044969665,-0.006472146398707565,-0.0005518064810356217,2017-07-12
-0.31687361196405056,0.0382184214721559,0.038750641416251286,0.0024376422686186415,-0.005552681548360085,0.012160355050790352,-0.00801975822552656,0.005544812318539298,-0.026303142656583154,0.03305334783265265,-0.0021412143999816474,0.0016643466829943186,-0.007522664536953948,0.014056545302679,0.006532158015354844,0.0009990304370611966,2017-07-13
-0.2880568582571676,0.12312171198435741,0.057052647565553664,-0.07773445860229922,-0.016373416353492317,-0.006707621698499206,-0.00964582167136146,-0.005972005433554098,-0.019588072992446068,0.006408437659407538,0.01435096937259955,-0.002286843848819489,-0.0025554755398620723,0.009385140115842586,-2.978072893264091e-05,-0.007054360842051755,2017-07-14
0.35793692709797703,0.10418047873894505,0.019151849729399227,0.004589949372079571,-0.012222333534743559,-0.008918958725740634,-0.004478484670708567,0.002936126851464597,-0.003453251470277718,-0.00020147621997181991,0.005821645790129415,0.0021036504119713,-0.006917877212515531,-0.01276539979892546,-0.004515442047126377,0.004340318220467619,2017-07-15
0.6068363906381393,-0.017111621594705428,0.020751093355878443,-0.03222943187237979,-0.014765041788091893,-0.005671712378498444,-0.0034496389224238605,0.0038770837710635215,-0.005695819735629928,-0.002642612539844678,-0.004194062342725648,0.01426577424591158,-0.002160692638067224,-0.0014496448030416997,-0.008427909704848538,-0.0024377181883229134,2017-07-16
-0.06009799654529158,-0.12355245100179364,0.05831858819044837,-0.006780407551197419,-0.05697745452392684,-0.039470620242818576,0.03004106070093398,0.00995836514858954,-0.0030159460384442905,-0.00022761858203281272,0.00959773613174857,-0.006274593423637292,-0.025912423867058932,-0.023965878469285207,0.02901631463925183,0.0044170795280465466,2017-07-17
-0.27973405167538246,-0.01763734180906755,0.05851308960916808,0.015735067123199085,0.024537251304078352,-0.028124682422000714,-0.006138678022881926,-0.005393677278189899,-0.019812590664712932,0.02202417905472217,0.018970619933533966,0.003827588494561374,-0.015569401120859859,0.025822922365621663,-0.018064466043612365,-0.00849447902860273,2017-07-18
-0.19086948633187847,-0.059281265857023514,0.03548371323482757,0.01881196345525976,-0.024671275166858207,0.009426460680061956,0.0013575683998916894,-0.006529832645221286,-0.005613951211470279,0.02820543313074294,0.01257944373976016,8.427830102055254e-05,-0.02013423152233068,0.01063546235601624,-0.0047850577689972995,0.00917377220290157,2017-07-19
-0.2946390878379089,-0.009517468564644352,0.03571178750855,0.028220150693605055,-0.02179934507581289,0.0001878439853710372,-0.007600097555910932,-0.004862522152473458,-0.01569497882461047,0.0338877131721942,0.01078737792621889,0.00867468570370322,-0.022208303121505284,0.01485582817255298,-0.0021521497148223054,0.00938597043047891,2017-07-20
-0.2604588296301249,0.10464841683903213,0.034884680077326057,-0.07186770506746722,-0.05550901016886737,0.01032557484313777,0.0017520610032453153,0.0036277718789880205,-0.006572610988896306,0.019703808043564947,0.012598071142406148,0.0016366839277481501,-0.003515192033719595,0.008399508320013585,-0.0022533460228503217,0.00031765241591930765,2017-07-21
0.4629590187079202,0.05345511264376715,0.012415367180685158,-0.0036249311415326524,-0.021571801124867507,0.01220997138162746,-0.00013062150718169308,0.0011846886965500643,0.01244129728722997,0.009333169303468124,-0.009156122235568854,0.0017157096463299242,-0.015576630965237157,-0.0013279715667221291,-0.007121529915940693,0.008319288850437293,2017-07-22
0.6067103495072186,-0.027158519900689234,0.011486537831708535,-0.02122275025897411,-0.026768975564349085,-0.002158610875938706,0.0016067141526297684,0.0046719760209934244,0.0001058178978312578,0.0004540030457572044,-0.005123484441370439,0.006509463883264786,-0.003551462765940851,0.001565605466597011,-0.0013011147088722017,0.006154501493508171,2017-07-23
0.06592860374085324,-0.1852997673155391,0.10061998000781154,-0.025744795876774636,-0.03148237462311654,-0.020339479628239558,0.016848063199925187,0.00055639863464141,0.020915397566281944,0.03450794621439061,0.0013212525758097423,0.007841312263307252,-0.004531835130234615,0.002548710001276705,-0.003705271164368581,0.014948399504820532,2017-07-24
-0.15405887129075116,-0.07846774014863862,0.049359725864260615,0.010131306610113392,-0.003938629026280816,-0.005420807334362553,0.004393212105422527,-0.012294468884075786,0.02247804357985648,0.027950890440680384,-0.0027716043922127714,-0.006363586134346243,-0.003415951553744823,0.012964970809844246,-0.00565130472391227,0.0055747450425703456,2017-07-25
-0.23395799735200334,-0.03087305161918667,0.07560536668889047,0.004461830468290369,0.04178726152298666,-0.02358904887006644,-0.011132985848050678,-0.016883447268452388,-0.01837325289059383,0.020598564001972988,0.013146578365079141,0.007344315181136364,-0.0057067642951427605,0.01171474275617499,-0.006397725811015859,-0.007861154757952014,2017-07-26
-0.2724965283184113,-0.020116275010755216,0.05188175109811194,0.020009169293830176,-0.017762944313317118,0.005370694324676251,-0.016236148292806323,0.0073530380135796115,-0.013987269797491349,0.038221863922680704,0.011089326223767584,-0.0006903903678496413,0.0016723884147673953,0.007737866472210399,-0.0006599362984378276,-0.0032889134686032873,2017-07-27
-0.3175399456380977,0.09770827239575501,0.0612269719023344,-0.039261413369708426,-0.024555612142384938,0.01621520258940108,-0.008759619293763114,-0.003516498027079509,0.004023507979017924,0.010081105590879507,-0.005027285023886037,0.0036674452374044976,0.007565228025418813,0.009325401599728635,0.0022366521431106826,-0.0003718546570960627,2017-07-28
0.5650180571177742,-0.06459940140186983,0.028018378198115586,0.03025287828472914,-0.0005796781201959941,0.008404420535154888,-0.009315853812418224,-0.001869357428360068,-0.000982106029388922,0.0026775707385546183,-0.004333054215813855,-0.005075974426956821,-0.011113311540246362,0.0026714151595526214,0.004685307631251422,-0.007756018129541934,2017-07-29
0.5405095326523897,-0.06601689470694203,0.031186760511438667,0.03627658939404133,-0.0017148078825694178,0.0024977961886473127,-0.011873291228266724,0.005464438064843065,0.008254346738736928,-0.013881934614270518,0.006713238176224275,0.007833336835438756,0.006194458496263816,-0.0002186083294833641,-0.005791866493970693,-0.0013922986043396826,2017-07-30
0.14903652198755127,-0.2150435103109019,0.11263755980917038,-0.013258130449471437,-0.012564357591715881,0.011340648939874564,0.009325922133497403,-0.021305118624014078,-0.0020720615720734555,0.006981329209744791,0.016110254961953684,-0.014739356870143107,0.00041871408345742645,-0.0031365832331084263,-0.0044849443705284936,0.001067640621479632,2017-07-31
-0.08081026475167985,-0.11271331274808397,0.02040357952275017,0.0013199960419131428,0.0017493203424436873,0.007024392832893933,-0.001757623785754634,-0.015595898502051588,0.00848332434466702,0.02369614529843117,0.017994579354214925,-0.011835063498366926,-0.003518660611354143,0.00465282482412649,0.004443018463825276,-0.0014148283498799069,2017-08-01
-0.045075254628468904,-0.1299138978160297,0.06085962672505361,-0.0038195848991708433,0.010168990601513876,0.015252558510252156,0.0012866028252880323,-0.00890286262564734,0.008624743546389703,0.0193502345612524,0.008248619782568654,0.002404624064839829,-0.016078978938622288,-0.0022526958038858094,-0.007972147252785807,0.006052866331595936,2017-08-02
-0.2852364195018789,-0.014583976584374747,0.0457773715986439,0.02133016613137611,0.00747331124781984,0.0012429705797097842,-0.008431327962000426,0.008373467544475563,-0.0011200008341111956,0.03522580694354996,0.003368564611252102,-0.00908404363046941,-0.005312931192837188,0.0008507458954903509,0.00740804301852213,0.0062376653194955636,2017-08-03
-0.2989875909788698,0.10817391196639779,0.054999222083499916,-0.06359349385305399,-0.02575214291135472,0.01873524563268724,-0.02258250975639821,0.0067195655752692275,0.00372710602936869,0.005370831445038128,0.01636705043763011,0.003431667766560072,-0.004820043315731658,0.006773882581635103,0.0002684356018859442,4.6809345744300376e-05,2017-08-04
0.34613856658717806,0.10874272820180123,0.02816005909934783,0.001348943971581327,0.013170640422934013,-0.030374386886975274,-0.011618517457194607,-0.027288077391857256,0.013057480260042754,0.009935086326720308,0.014219283855092173,0.017028414086778777,0.008827204084248624,-0.006533700521832125,0.027276915495370074,0.014477607321606648,2017-08-05
0.5897761626853378,-0.024847809753225137,0.01350676593110863,-0.010868503113282435,-0.022960990043288946,-0.0030761159880499135,0.005613833353321795,-0.010443767826955084,0.0073696942833095195,0.007263566044053882,-0.005786926396120598,0.009887993291620005,0.008330425159852974,0.008932578149205936,0.0022249140116488196,0.0015053996239187634,2017-08-06
-0.02945332294774589,-0.1389740228498629,0.09122204577222374,-0.007088494510117118,-0.020671071490179677,-0.0051999672117983035,0.02213914880973305,0.004323677268495743,0.007619728585901952,0.026709148355226125,-0.005349397542141368,-0.003044129319865087,0.007785047108596288,-0.0036786184111810955,0.007296350675965367,-0.001700869537216532,2017-08-07
-0.011837165468518485,-0.14610451480214914,0.05415987179172968,-0.006015762291795143,0.005713510399314154,0.014042410225344687,0.0038723069841615884,-0.01118173310292544,0.030818360465260528,0.016425132893263365,-0.0020599249086333494,-0.019494021567368822,-0.0009247268093924315,0.0036773027518963433,-0.00900712278437672,0.0014690589888769197,2017-08-08
-0.314449729138595,-0.0015405991445725576,0.053081401526809,0.021881164063996518,0.00958780324817422,-0.008051793801719491,0.0076521386530560825,0.010584066148365743,0.008270176013032855,0.013152690659257407,0.005042639288625827,0.015283983376991753,-0.003423558675166285,-0.0015509265978564317,0.0041193417525328055,-0.011022927924544096,2017-08-09
-0.32486211509031976,0.04916468178399452,0.06940450261439189,-0.014825255471407303,-0.004184722586080865,-0.012174379689559398,0.0012078961158746295,0.024592986171016264,0.0064581732346253706,0.024548497755904477,-0.003068654544722432,0.012161609903631885,-0.005509822933012215,-0.017829945301702788,-0.0022634176779507548,-0.009743359187748444,2017-08-10
-0.24092164293381008,0.11352325775333323,0.06507451585313614,-0.09944947929008906,0.003980241282340963,-0.007972469273101595,-0.0060018775692672836,-0.0012096568914239632,0.011797091358473467,-0.0005869772307658096,-0.007291266300327468,0.008877844761907352,-0.005825050095354576,-0.005599244993796883,-0.008196210907114466,-0.007737268318771171,2017-08-11
0.26596702718092835,0.1477865044862368,0.03051965827198291,0.012172675227895325,0.013312287388203045,-0.0033950464314067112,-0.010872443119394823,0.008568421870455213,0.0077235332905758935,0.00477703737674363,-0.005671079501545242,0.012742565251618794,-0.004638360673345719,-0.016719238015627236,-0.006761957904560905,-0.007512729868718132,2017-08-12
0.5774711960654646,-0.002717093296920721,0.012455997642523817,-0.02585046500477803,-0.02415739918775763,-0.003174857002246181,0.005245535183628032,0.007501895239854008,0.0036691817921120375,0.00252095249229012,-0.005231781661777335,0.007437786751133843,-0.0008438686469665847,-0.0038036433654801073,-0.0026289885353325227,-0.0032459183935212763,2017-08-13
-0.08477274381793844,-0.11705933561462019,0.1376956163172291,-0.03128381406643619,-0.026593970858524517,-0.06235102506999261,0.044756010197802815,0.04725456436604822,0.10424379038746377,0.01775392965636,-0.033526468159610995,0.052868822741504104,-0.029820771790180705,-0.028318505654319943,-0.007331612385802526,0.0028996977199089234,2017-08-14
-0.2738419880901433,0.0015458694990735915,0.06122292308941433,-0.013982146040722553,0.02419840330052127,-0.03271186313803368,-0.004865010428256454,0.020419848005874132,0.0021291746619546254,0.012093384682480246,-0.0009307070901709471,0.013832427923764356,-0.005416314123512517,0.0046619354367872885,-0.001659512422134089,0.008586977891197894,2017-08-15
-0.2921375188920571,-0.012290157186572602,0.05089497907868857,0.017378680186121813,0.01080894146194263,-0.008634088563658906,0.004453833242739634,0.018665660713926335,0.008824799449936936,0.032580338379923454,0.001005649769312176,-0.0031871560080614426,-0.011723253576076611,-0.0007502021959388494,0.01357480684637292,-0.007531712255852546,2017-08-16
-0.3041145305624603,0.004668412219916804,0.06123523043941758,0.006603471060252041,0.023529395675403627,-0.009133174548655707,-0.0024348558088540125,0.016295009344934417,0.04122703385301217,0.02860789795357959,-0.015714403388353473,-0.0012197645228473333,-0.011330092291338544,0.0004943523582314505,0.008734207068845215,-0.004429996332259091,2017-08-17
-0.30305153641232563,0.11832376590746689,0.04708214604178191,-0.06901826480383379,-0.007979507546846917,0.01630044989932477,-0.003913850036614731,0.011973461760174005,0.02871327112636712,0.01239457469685091,-0.008168086149858327,-0.001967962523112828,-0.009520249986890567,0.004235375545231034,-0.0007798617870576385,-0.009290669777534684,2017-08-18
0.25925809754306617,0.1508243333965109,0.07131132936872206,-0.006858646155494644,0.07852320279956787,-0.03637999062348671,-0.03577400008683151,0.006232794725518091,-0.0040370607249218225,-0.0006425148594593155,0.0016671801131634184,0.016424070463426657,-0.010492174995607983,-0.004175982597503895,0.002421953995727869,0.01869946884336532,2017-08-19
0.5804131413903043,-0.004427409065936267,0.021292271508116238,-0.03450676470987931,0.006141646458376274,-0.013450772282232454,-0.0050843585828979545,0.00622299934067793,-0.0107802426515948,0.000394488804921353,0.0026068613646627434,0.017693008501246,0.0021693157943195153,-0.005142424941421724,-0.00017008844873001223,-0.002029586609950455,2017-08-20
-0.12662081688275362,-0.06166567045648933,0.1202355913453896,-0.044322044712956116,0.05366559817942344,-0.06890851787001012,0.0011212824896753473,-0.007600611350923496,-0.03393854741552901,0.018651368736092664,0.004035315081377359,0.033812487902972914,-0.004038424840176384,0.005077266593679882,0.023365360978650978,-0.010614365777612047,2017-08-21
-0.20417062351646847,-0.0550612882012969,0.061184222956738275,-0.00017752805767544787,0.046892879051710065,-0.01752308262772749,-0.005734166982399913,0.0033919484408931845,-0.02436686848321191,0.028740680142445872,0.011723188568470315,0.022973960267143705,-0.013619347704779296,0.01718920901936475,0.004107032216863769,-0.0028018590711911006,2017-08-22
-0.16025222447926607,-0.013411199004150933,0.05865088123557736,-0.046120939977935003,0.05448041383272316,-0.014091005807382328,-0.00956339128338794,-0.006772018916845102,-0.029721442620403035,0.0117775387724692,-0.0021092747554014336,0.006295672142694409,-0.021377095693420937,0.004625983863715553,0.0020287612702450395,0.006248173690733702,2017-08-23
-0.1232567954710362,-0.009654241797951095,0.07853913271890743,-0.07253790844333607,0.06240700938415606,-0.036470914224605216,-0.012332324381958951,-0.022603236684333273,-0.014777207114436388,0.0036866994223240766,-0.00204041778968428,0.010631482190410109,-0.004985315802073085,0.009878935779895019,0.0022753206842138496,0.00033853466900877783,2017-08-24
-0.17014489127050858,0.07047514636906685,0.05724024603894844,-0.10771636908481037,0.031565023510804514,-0.018944301072534538,-0.014864126293925924,-0.007361348735804029,-0.009819763417159596,-0.0023042160712993926,0.0045160896259321326,0.009822948095640964,-0.0070658516859723524,-0.0067659570849792445,0.0020795253344977034,0.0009982888319879813,2017-08-25
0.08786074682342317,0.22995215819092324,0.032063421713268855,0.01705829224532769,0.03908729597702092,-0.09710277637477523,-0.016149426748636047,-0.022686197237402485,0.021238788606631594,0.0055674826361741415,-0.012288030255899678,0.02765184335931301,0.01588065773942642,-0.004487460646677733,0.03300681206501781,-0.01768514308533573,2017-08-26
0.5543923945178594,0.0073874119205626495,0.04949752086093091,-0.04082486269263809,0.03473166110075013,-0.02747910028068379,-0.02502010839374519,0.009828345753184574,-0.01790550870018194,0.0018064297711307487,-0.002703614682754784,0.013400794959586728,-0.0010946717383012975,-0.002733742292113799,0.0020517976178329317,0.00023968174697223745,2017-08-27
