0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,date
-1.1905683215986516,0.3275527527696349,-0.050192880787364565,-0.10214692264822843,0.02605255887615781,0.13613492198389837,-0.10108087015699704,-0.03913291048352849,-0.021832939977185592,0.034674165271387454,-0.0011080728714985867,0.023373917318397167,0.03501210720276656,0.009575311282893248,0.014898005266081635,0.0022023770648850003,2017-11-10
0.3373776222342814,0.8543916908899246,-0.046910133417617385,0.23910446227547952,0.03621784717841718,0.19577797776732397,-0.10801725379303044,-0.09663031611124584,-0.14794178027913957,0.08369175891878063,-0.021764304523420052,-0.012684832642475543,0.009115045072015214,-0.05828019619494763,-0.0046520512088001325,0.05817697056331631,2017-11-11
2.078854351065775,0.00394612219973458,-0.05285324542140009,-0.051201025190246795,-0.03791844749687142,0.09226978895195546,0.02701845996006107,-0.02042563086622696,-0.05786881167230825,0.022917482205402386,0.009735915230890404,0.04846185266194646,0.05281622160563132,-0.023371532340099435,0.0024271936913473594,0.01161333544163505,2017-11-12
-0.5672502127413568,-0.28057318262400405,0.030225805201788455,0.07503019185348594,0.0335936514104325,0.12399686861179383,0.009060797168788024,-0.05534878555404838,-0.0986129092638922,0.03507627139102815,-0.038137721461142284,0.04950305960183792,0.017586407902587052,-0.01567192416321914,0.025560867445507923,-0.03933060560862619,2017-11-13
-0.5723710479143731,-0.2783389929343806,-0.024941651692012897,0.05454578869242397,0.07592094916898295,0.07484484505819551,-0.010858979743740577,-0.06807398641248533,0.02543391968871249,-0.006834874859215349,-0.020773149238350577,0.021438885671130187,-0.008532410485651558,0.006281228502019658,-0.028696588476695272,-0.009411271513622074,2017-11-14
-0.7724679794964641,-0.1799309667015548,-0.06722680462029589,0.08658093953553525,0.09187604048950525,0.1414701952742161,-0.03364595527129091,-0.05302405138845643,-0.007955924836404355,0.011032569674275995,-0.006654210081194004,0.01804187425393548,0.0276640541550238,0.005283485717062097,-0.00563844232078125,-0.02663872981526001,2017-11-15
-1.0312911091435748,-0.05751678256585631,-0.11751990246306752,0.09017690444964205,0.08648213224698816,0.09720915223502316,-0.06282734797723687,-0.015711917107013328,0.01714528853835767,0.02448302887610102,-0.014783082711696847,0.04693948354853571,0.00656195324739698,0.004834917219245244,-0.017679583398044086,-0.02223495753218666,2017-11-16
-1.2045467782013004,0.38737816384701446,-0.07205978986049588,-0.12401208867569573,0.02204751864951162,0.1870809172614406,-0.07827145840373977,-0.03562046371066431,-0.01768073318173334,0.05021216048299862,-0.024525973237432306,0.03345534196186407,0.055340322518784464,-0.00135242839549592,0.01059682459253216,-0.020197204541921348,2017-11-17
0.6884232628049163,0.6816234977467971,0.0623748647490557,0.20028696296521972,0.02192571752969554,0.24551009202062463,0.009263068878299698,-0.058437554717032866,-0.06551437501683245,0.072702259710461,-0.009750566628105044,0.029765011306057233,0.02860926571793074,-0.01969480986891825,-0.0318852801900755,0.008350017295236205,2017-11-18
2.022683464574298,0.022716258962111335,0.05174978255565424,-0.008046460045544004,-0.04590102438276831,0.16419793025856955,0.02300230209486573,-0.04781762752124622,-0.02577366754222524,0.044137810522244005,-0.04996929131042629,0.05780538595669182,0.04688138103946621,0.0007859629559797859,-0.02787887180660036,0.0010919768984357378,2017-11-19
-0.8157532298203674,-0.15943853939371275,0.04882994509497703,0.11620296107918542,0.049606475569458325,0.21164906440093056,-0.05694775103937172,-0.06635856710483161,-0.0660175069344545,0.05835795796834669,-0.08900843338672025,0.07627400117537574,0.09321283874203126,-0.03319383675108547,0.023555726524963103,-0.0033001004568748685,2017-11-20
-0.5771209517536335,-0.27760627978963487,-0.09207934964154077,0.02518614491006117,0.017805340788683517,0.009406343497948439,-0.013909599058398715,-0.017660146116058005,0.007848293380349139,-0.00843642334315606,0.008547643141348074,0.026776527475937114,-0.011385880789042813,-0.0057705985335293865,-0.011485668143883082,0.015385910200445418,2017-11-21
-0.7106118328355252,-0.2135726142886161,-0.10781834417319859,0.04507406845545542,-0.003970596272299861,-0.001901425807143209,0.003833057433238512,0.0031880082190738636,0.001305576890757887,-0.016672273716999895,-0.009134699787378329,0.00039831397780125573,-0.010908161317742578,-0.006195605256842657,0.008832425591508429,0.005820146605931574,2017-11-22
-1.0234812620601328,-0.06340515449255753,-0.08116071017233341,0.06390547752303555,0.03323720926830169,-0.039377289063163616,-0.03465881526924373,0.010831979963298542,0.00939834817497383,-0.00956524065574408,-0.013274841534476866,0.018022047749519914,-0.017466087720217703,-0.006818243976687439,0.011425815063861719,0.014990481530915874,2017-11-23
-1.13970981971955,0.3185750890767048,-0.11749041641013831,-0.15467994621111447,-0.03172970521416697,0.021285256485497315,-0.04195319112414331,0.027219048325816706,-0.019343243484189022,-0.022754212348489983,-0.005221988550434797,0.01445488878867857,-0.019559291938902688,0.024462995422816394,0.027332195689208093,0.009640815019960933,2017-11-24
1.1795445072064998,0.4433716706618013,0.033841317873595664,0.09335404699081125,-0.06398533903610545,0.0603784734797474,0.05944167858838331,-0.015815988953014073,-0.06904686798521045,-0.022964309058284702,0.005877125730812573,-0.03712232728977536,-0.06835984516961097,0.011754940501627302,0.010841372533556761,-0.006835099668144942,2017-11-25
2.237609267835449,-0.07603971033888188,-0.042094042331092076,-0.11325328831229321,0.053844880682085254,-0.017411832204708266,0.05529684790809949,0.009744567512722896,-0.02594541516881907,-0.018419400152307534,0.016144766040115662,0.005879009601481791,0.012992135509861637,0.041594178428858666,-0.006114563481528654,0.005469621225437153,2017-11-26
-0.2589028085335336,-0.4347450902647725,-0.16190813653597386,-0.022944576243318023,0.02685407401615906,-0.01394374993124889,0.040013106233685286,0.0035745078929821893,-0.00032665555387279547,-0.0365175634579995,0.009503355105457821,0.03112970898458651,0.017881376908580108,-0.02867351337383927,0.020767081283310864,0.014691808749820253,2017-11-27
-0.6976268807814088,-0.2234721698866512,-0.2229732317250751,0.02405648803978766,0.07400585258665268,-0.00619729198087287,0.001851943892237965,0.018570048700213948,0.014521462252851515,0.0232991133247231,0.012646581368894015,0.019379451733218093,-0.013651384003405771,0.0038343690408596614,0.009928608678274853,0.011937978714613806,2017-11-28
-0.7249412165409609,-0.1655213251818509,-0.25860412560123935,0.010538994692063795,0.08314065752798828,0.03633626125701938,-0.013433928292148319,0.009015695181961486,-0.009717211080814392,0.016139121467303064,0.028003648386298728,-0.013551339072221873,-0.019746199588750856,-0.0008692128626542282,0.004828453062860318,-0.004168988798312267,2017-11-29
-0.895548586476941,-0.12447339360634972,-0.13321037287645807,0.047451928424017305,0.06394893564968446,0.016739990060230314,-0.0581413333963726,0.014263794432249633,-0.008578869783023475,-0.0016162696740865908,-0.016393439952226203,0.03622830768268223,-0.018749930260791248,0.007017654113335372,-0.007613945364396457,-0.006797103597656415,2017-11-30
-1.1702965268086531,0.2943789600245126,-0.11411485414714861,-0.10613718455249295,-0.03721872391251498,0.04972421865173753,-0.042505806328098854,0.02142044404687696,-0.05234985746567937,-0.022319897230642236,-0.0043549563787546475,0.0004085243459769817,-0.005237548565821662,0.02642240096722083,0.023042830413993593,-0.007157465246150151,2017-12-01
0.6708090503705539,0.6831393239590099,-0.13640909030741674,0.19737305516027104,0.04049419021805506,0.11526924660045368,0.17266785920203298,-0.052005515606823316,0.07516285373749688,-0.0785360731648989,-0.01567992369015869,-0.017261484229794902,-0.022562818840334085,-0.009156741012638596,0.053539110381208684,-0.003463861020429134,2017-12-02
1.8378781959781234,0.1141294008327866,-0.1672187821735483,-0.03244208407129368,-0.06086874128920959,0.017656588628404427,0.11799708178663094,0.004105997795883492,0.006857175883232921,-0.0048327395318643876,0.016672340850712567,0.08541299171922843,-0.001684435722473418,0.04270124001912619,0.011884113419789885,0.008094559907013861,2017-12-03
-0.38071500406106146,-0.37658103163640194,-0.17232073014678864,-0.02609737401106651,0.06193213844705219,-0.015683495464142043,0.02740492369216576,0.0503374847404948,-0.0037544895647895187,-0.007536225149866026,0.008253467319009033,0.013535764605405037,-0.004096580463531888,-0.01815053637265453,0.02906500650730793,0.011932929237224672,2017-12-04
-0.7238853569232429,-0.20763083817149974,-0.09835958007670022,0.0412908943277468,0.05367861266435749,-0.007876075271969284,0.007206733504910521,-0.004058862729857975,0.0014211054157176833,-0.03939789364225099,0.0005762797193287367,0.016414438246333003,-0.016033172328949095,-0.0016544835811996,-0.003284508125539178,0.0091728519634317,2017-12-05
-1.0175733375192932,-0.06564002259737059,-0.12405949464870394,0.08463075300956759,0.042683102957840544,0.010040608804851055,0.0017817637070134586,0.009582964043429287,-0.004779146974589052,-0.035498375211972744,-0.021935070211419414,0.017811928882701587,-0.024282692125609507,0.0018346716876538472,0.013258739546993288,0.021816468159414827,2017-12-06
-1.3736387461090744,0.1062063039558116,-0.04339378725679214,0.12832461181881852,-0.003973935994381702,-0.001828755584803178,-0.015817806395341798,0.03536613421265639,-0.006450124521868139,-0.020955803461267766,-0.07006511803086275,0.02885037126964604,-0.04721054335337495,0.010318828622539904,-0.008306185343964108,0.012691306329568997,2017-12-07
-1.237014173865861,0.4008119409500268,-0.08458605914997169,-0.13735301413195844,-0.06295751714376484,0.05277764310605642,0.021717580773262222,0.013391912436745836,-0.01101744516662588,-0.03842581149225768,-0.028697957231798465,0.04789697559688513,-0.008580535992441447,0.00855568607061303,0.0011175924035931309,0.029353454980893853,2017-12-08
-0.2364704964225939,1.0175357724767755,-0.00026796979498116733,0.14607608793244162,0.09937117850002956,-0.04728079154134235,0.21134564318003654,-0.023754576801074172,0.011940364696078244,-0.11227638581262146,0.015952373850988293,0.030420158839409104,-0.028243171395822202,0.07146567750432188,0.0028911093106711544,-0.08187903560382771,2017-12-09
1.19652407575086,0.42093856029703064,-0.2670928874454277,0.030636033198634643,-0.046754899234624864,0.016959600147047407,0.09157407461854321,0.08595556150233541,0.014223060489528124,0.06829498261689991,-0.013783202324458989,0.0593018954979258,-0.008246113973019883,0.04942770671884188,0.020605874786389686,0.026687075627614652,2017-12-10
-0.9179936767835191,-0.1218674020880957,-0.14065246381009036,0.04326853177507846,-0.0423599159527502,-0.05342675177914523,0.10808179564933935,0.09410314230241346,0.09533772313592728,-0.022656444240994073,-0.005907000503200357,0.07802308108871694,-0.0052396062170312115,0.0165214232765277,-0.01195506250312515,0.054755809423354444,2017-12-11
-1.0278040336856982,-0.060658854372217325,-0.022102280022264557,0.09081872045526367,-0.027190513624741248,-0.016503935288907604,-3.698032346551598e-05,-0.00018193507312299495,-0.008908545353368956,-0.027347813384029137,-0.05307172772169672,0.03718109068261422,-0.04167479352464577,0.016993570142789877,-0.020382440950197103,0.016923582036550217,2017-12-12
-1.2275823905309178,0.035702247978787974,-0.049261784548573676,0.10546088626753342,0.02451598248273177,-0.01854413482568487,0.003935543516252593,0.020126449594660208,-0.031086325499584167,-0.054187275019451434,-0.011973154144658292,0.03990833524155827,-0.009530764399612644,0.022460444556475657,-0.025008287404127933,0.0018057967647860894,2017-12-13
-1.1766181001549236,0.1003123143881258,-0.12095589729060102,0.03090336713646866,0.06036601038480618,0.01803649200013834,0.013838960591939242,0.028740934417203663,0.017411380499942283,-0.01631634278538935,0.005274634222096646,0.029556792521458434,-0.0011979196890401249,0.004742969737765593,-0.012361325091136776,0.012505937583296227,2017-12-14
-1.1066903399695371,0.3822614009682469,-0.12227888834426186,-0.1831425952137823,-0.04012681563741483,0.0709062319025544,0.051124950167022204,0.01676769474690299,-0.0023805865757104815,-0.052477244436667736,-0.009934581396637252,0.033574204009698384,0.0010033615367522188,0.026185080670269825,-0.010512320273089598,0.02922363920349803,2017-12-15
-0.22733814797435425,0.9823171572581654,0.019694645193988686,0.12104197783065898,0.05774716742388433,0.02840020296943663,0.2969152870092379,0.03693376604404239,-0.06562990700743983,-0.12980287950165081,0.0867536170390066,0.0730422516860778,-0.046134767697209575,0.09645299301532093,-0.05299702048220208,-0.004949382382226794,2017-12-16
1.0499000153215923,0.4952660254114933,0.09857908735753108,0.047900836783215765,-0.001629747004810893,-0.053691918212436546,0.11973890441337692,0.052868402122152554,-0.029167689991370732,-0.0785596817239856,-0.009411493890163311,0.0845117692902569,0.0026494622064852607,0.07914753467785247,-0.03460727077097811,-0.017844477958649515,2017-12-17
-1.2924817283149308,0.0641451284735553,-0.02475429405958723,0.10718952793155606,-0.02970017206721571,-0.07392165067841268,0.028324998717436635,0.034887288166485037,-0.03115248782869645,-0.06961351022660663,-0.052691023070577575,0.06602765361316024,-0.018570857333679077,0.011043346246460679,-0.005093382303269931,0.008428546526863421,2017-12-18
-1.2640384810134007,0.05220589140791169,-0.01705601132561553,0.13479180262387383,-0.009077884379712176,-0.045448016634733995,0.02375127647757143,-0.02811293666617185,-0.023218154590194075,-0.02897012744077136,-0.05335467514001877,0.02287217606072171,-0.024233807444294604,0.010998485646852654,-0.0018183740889866253,-0.0005478813322735586,2017-12-19
-1.231483400188244,0.12674180027525375,-0.11975101710928997,0.05485946061034422,0.033426000092440414,0.0003767825043817241,0.04117202687659001,0.006635515276138756,0.01601285214097955,-0.04110051544690692,-0.022344165426081062,0.03831294702350377,-0.013806714392419464,-0.0012737347229322615,-0.03349657883436867,0.028196207379292636,2017-12-20
-1.3142457818870887,0.15389793083092607,-0.09399681255398538,0.06256067897888697,0.013763108093050693,0.014340070814079536,0.028225811137396146,0.037624883806673094,0.035892935807930945,-0.03354507304934065,-0.031071503690255502,0.04086360919886137,0.0020509973560100233,0.023422091566205207,-0.02409193688098608,-0.0031890659084065458,2017-12-21
-1.14068513034347,0.40646313568758197,-0.11022423566181255,-0.17832875141070975,-0.05260834205393113,0.07063455653600542,0.05394276356730629,0.01575764959226283,-0.025666474912710072,-0.03565907599983896,-0.005164734157469603,0.016565090242957183,0.00042657190744449205,0.023514786944419584,0.004404560614605954,0.02058870567473068,2017-12-22
-0.40262498734023083,0.9632207804570696,-0.15256347283391689,0.03329573902304133,-0.008567559148906142,0.035720653856794904,0.2979121494389688,0.029379353281628707,0.03217151509825773,-0.04893512911165393,0.028560305959841006,-0.0035412885297592487,-0.028829251563266725,0.03567936905880195,-0.035168725894587145,0.019525994845500737,2017-12-23
1.0990687662741674,0.47113828357144993,-0.11191578974639496,0.0577898298986322,-0.038112136332791154,0.06340991822225076,0.16067966356077348,0.12491823902688448,0.020704984482740364,-0.004651325124592269,0.03552719794220917,0.05963897096779908,0.0077630454434448925,0.03851699699513613,-0.046293120234246934,0.022776677325410714,2017-12-24
-1.279284092986853,0.3110521425158542,-0.045544936233169,-0.03955687593811607,0.02051444466655549,0.08236791237899851,0.1667371091142463,0.08796059983895753,0.005545711953883857,-0.046108940402602154,-0.04382249154310976,0.057845120507821944,0.0013321265318723815,0.01808805787887318,-0.06556657325333816,0.01986304405891688,2017-12-25
-1.1513224961897919,0.0588235062282456,-0.12788274169849914,0.044917323954448765,0.041932521093546386,-0.006238651089687426,0.016004414914876065,0.057827204565504865,-0.014000292557479433,-0.012452692213104098,-0.02292612557057754,0.008591631104133912,-0.03491930319384808,0.004454649240719443,-0.031678153022531984,-0.002178262565180175,2017-12-26
-1.2119172953055917,0.1108519168881915,-0.10688318564382188,0.029664140650821496,0.060558288215051215,0.0033473817595039436,0.008448628395995252,0.05116637876579624,0.029089210346513125,-0.029098959343562235,-0.02510951765642777,0.023986673143356303,-0.01812634528753509,0.013277852823024754,-0.015921973690484207,0.008497103012839888,2017-12-27
-1.2354576239377917,0.1722378200065165,-0.10083082542166813,0.00010455422018820761,0.036464281513511755,0.0051471448836431745,-0.012304869982533688,0.038026201815451584,0.004714364786498993,-0.007980322133743197,-0.02477542173817718,0.02271359374653683,-0.027450765784732687,0.02348573997430715,-0.031121317167870168,-0.012036041239772494,2017-12-28
-1.1821923277586435,0.45374661925097387,-0.10544311810905237,-0.194681564468287,-0.10175286479870077,0.06738487938946829,-0.01695456209808842,0.022782320123144545,-0.04905286367920634,-0.010965051282193872,-0.04403277902927523,-0.03337996152021935,-0.020164950845368214,0.01372355880557107,-0.005375657627107276,-0.014844284673369915,2017-12-29
0.4081884598616823,0.8085487727616448,0.00763346251405434,0.12107152391213992,0.09476537809656642,0.039486938333143186,0.047714607762146,0.10200207583544402,0.0614206719702242,-0.05704542183560414,0.010966439549309962,0.03427639295900874,0.007654331867907504,0.015716252249948767,-0.01854507385532239,0.0003342685619134422,2017-12-30
-0.23445606875053765,1.0718074006598182,0.22017635163314092,0.08604405264188784,0.06581527522521902,0.14723691037876974,-0.1327813480504579,0.25976570509656577,-0.09711617459723333,-0.026636708280754106,0.013901784324491531,0.10695950407082433,0.0707766399428118,-0.14371430427297716,-0.08284167673790162,0.057174293767201415,2017-12-31
1.5832500562565113,0.23219210897039697,-0.11729016611413806,-0.04594390856965677,0.07351561316131182,0.007096768433560835,0.07264829117777345,0.16358854237618628,-0.11002439173091841,0.018549737875759927,-0.13905681061979155,0.04773198020920979,0.016368778709526605,-0.03176433051529892,0.035353441045768916,0.017308279235122362,2018-01-01
-0.762236297711151,-0.1945630886255162,-0.10977994226322468,-0.0060400672674269205,0.09286346739154758,-0.07109474589150133,-0.019603661449340778,0.0769330653441495,0.04087933274044502,-0.02065526776336614,-0.045397380132626994,0.028218739915820013,0.003375721992548695,-0.005647356494760847,-0.023180682119113616,0.03407548789799641,2018-01-02
-0.8132772023185961,-0.16408593754810777,-0.10401675751885528,0.041238432927574356,0.07385085869577881,-0.0008536882737666553,-0.017904856946238626,0.02520013444197684,0.01114965520084005,-0.017501748870164605,0.013735900749080526,-0.00454176230331396,-0.006683340091921418,-0.02045723258673758,-0.0291253007365609,-0.008568360486621438,2018-01-03
-0.8542153181766265,-0.14419469660731227,-0.07456073861854427,0.04281311592228201,0.07508385762592355,0.011819876309083755,-0.047243910452143247,0.01692310235794877,0.036389063147480326,-0.008254828297388194,-0.018904766326249167,0.007008134801184889,-0.007833301008194585,-0.010199849250976306,-0.01761275786663188,-0.01590043099143418,2018-01-04
-1.328960860448373,0.30819777858534875,-0.030148005481498825,-0.0523475652241966,-0.023206006152852576,0.012509618626204146,-0.04782408424772869,0.0325765566917404,-0.011050139060304845,-0.04771193932452656,-0.014463294358978312,0.021890503605224987,-0.0037993477095244347,-0.01691726427999233,0.00285106632185064,-0.0008622999666382474,2018-01-05
1.5208670749141824,0.2532763790714679,0.2522955124987806,0.07204994777395535,0.01271885137668157,-0.008203554994886777,0.030157076144398193,-0.1193184337373922,0.0766210349616099,-0.05190980325566314,-0.08383834606276147,-0.07982070959550078,-0.03180447334652117,0.0071512026549331725,-0.05651348463791132,-0.018183202385754427,2018-01-06
1.8511634197044158,-0.09070979909438888,0.14960266273698725,0.0967877932113527,-0.058043108214856205,-0.0039154250544583555,-0.0013565928936208164,0.022936425868855456,0.03691794730736007,-0.050309013013937434,-0.02847284501353818,0.0037769921051818986,0.006059326145711479,0.009171724028725054,-0.030121926713024303,0.005064091903955723,2018-01-07
-0.6131431003128701,-0.25888174053099333,0.03653495155182198,0.04047093578784527,-0.05985792299041477,-0.05257435330253861,0.022581643029185767,0.015246190118817346,-0.0457566560050786,-0.07657617738777922,-0.06470623406885838,-0.02639421164112178,-0.051628057267048,-0.05381026353996942,-0.0030447398662273324,-0.0002596461340215043,2018-01-08
-0.6442220154171581,-0.2411975521691041,-0.009117371131013647,0.07078705052328312,-0.006480527584453193,0.003616322060039963,0.020400845809410637,-0.04029263727091856,-0.046169591769425804,-0.06721407714697826,-0.02048921527307406,-0.043864434780558174,-0.044225067403217556,-0.034973964006691796,-0.010130379326942149,0.006379768947618978,2018-01-09
-0.8130274979643819,-0.16122934807706993,-0.07832615585981133,0.058436040782234015,0.02765494689769114,-0.008839128236120096,-0.01700471330008857,-0.014209204371100105,-0.03882732796411439,-0.07170671529250768,0.01874481548248656,0.02847537822529826,-0.039912951869534,-0.040202163316463785,-0.010465926091047524,0.052119474624871404,2018-01-10
-0.8475439612963227,-0.14537657610824398,-0.049175162568013936,0.06832710979572462,0.0618580360089663,0.006310543381059979,-0.010927921397464508,-0.02047359808944635,-0.017396531834865572,-0.03857932151073987,0.01012385217907571,-0.004989165965574524,-0.006247813401680813,-0.027618464140037092,0.0006312274891040894,0.007976000448465378,2018-01-11
-1.2942670227825077,0.27739349786323675,-0.04854702786837301,-0.029147512971284532,-0.032313225670387746,0.019207059833759643,-0.04232634434933835,-0.007207337982801945,-0.014409409214135579,-0.06250516458389602,-0.007007552326339651,0.020019201287719255,-0.01290799184561007,0.0020527865260496245,0.008139985270387489,0.01705099375222053,2018-01-12
1.4681780334514367,0.30394564219854203,0.06030000949502589,0.037040030195446945,0.07807089619327306,0.024906051818353023,0.007766435502972407,-0.087587166437017,0.025078782180214032,-0.10022187703781477,0.03171416273534529,-0.022674987641846747,-0.0013836450385423472,-0.0641756952897528,-0.030095877531851195,0.03585358365408959,2018-01-13
2.1443007206148588,-0.14282685907929177,-0.11024178329731375,-0.013413339624893945,-0.02857885487810592,-0.004386025779611014,0.007141840969485744,0.027164706416022005,0.012487023951477614,0.016252514017686428,0.005957286943817725,-0.04033485214579651,0.018673812192449787,0.007589353903718441,-0.017668541825277845,-0.0017964988592474938,2018-01-14
-0.2988834498254587,-0.41277037850047305,-0.08015136701881319,-0.011927567372186459,-0.0013767044666044993,-0.00899804627823702,0.022641706010586352,-0.0033183284187169276,-0.013671110622484946,-0.022375843906465805,0.019651016349689694,-0.015466304738176794,0.05141751409812822,-0.03832724402921686,0.05005599749369055,-0.037350201063943815,2018-01-15
-0.5275104508523778,-0.3018253054658619,-0.1112122565215141,0.010938086818324895,0.041896972097114474,-0.02230120477752206,-0.016087621777983438,-0.012568667446828191,0.02750060822896729,-0.007045185875015893,0.0057970155954913324,-0.03066058062522932,-0.00879678784896851,-0.017422118152493588,0.018955238993193308,0.004584367970132677,2018-01-16
-0.6331444212746293,-0.24979066193022373,-0.07923121230568521,0.03167251233362978,0.03857092399019326,0.0034713967252376393,-0.0041216317992164,-0.011398067248954757,0.020837131645161808,-0.04118117172482313,0.012804712942748419,-4.94470211985195e-05,-0.005460544000063087,-0.01837429285335454,0.0014978972537637344,0.0014490489303675468,2018-01-17
-0.9239530357874276,-0.10971728002244212,-0.0455843385561912,0.04899962156152631,0.07658783145326756,-0.0173633494758103,-0.04532241183135831,0.02354471578523188,-0.031275994202909434,-0.008090322962211178,-0.0018851707176916741,-0.016738964117501115,0.013900158637665925,-0.03147186650589813,0.05085200963684176,0.011848527217464964,2018-01-18
-1.240744000433381,0.3361106816970916,-0.004882715015844321,-0.0651471227586618,-0.0192930068446031,0.05958656065823988,0.02426640092582298,-0.006303657006926018,-0.06984517462999844,-0.09460754114766433,-0.011231123718405607,-0.020109633726509556,-0.0010393049280115812,-0.01697988589158047,0.020848640786276833,0.012402125931512194,2018-01-19
1.4494723675775458,0.31258801942959,0.02131931151495538,0.0715270730564132,-0.02201712078223205,0.059672818947240414,0.06412657820461858,-0.09876597121912886,0.07016973786738381,-0.06100518011413038,0.023374291405878135,-0.042825319775958076,-0.018506550198228895,-0.07014747012865079,0.020315213029181257,-0.018741200302781046,2018-01-20
2.2542675949232067,-0.13631220163659005,-0.0649767686783838,-0.06184952605881267,-0.04314776835747909,0.020576093950847838,0.02050959071193343,0.016267477142189155,0.007654749690760616,-0.028058336427089145,0.019363712565349085,-0.0029204559831370433,-0.01439108159099765,-0.023783029348616515,-0.021658121089213264,0.016946353109933338,2018-01-21
-0.32698314170446463,-0.40035456230588923,0.068791040361169,-0.029645898668514557,0.009249528559816323,-0.025070738391219687,0.02757126172427198,0.04217559236574592,0.0832332121554374,-0.017113950637763175,-0.0450420912581127,-0.034867978577178126,0.01617762134963958,0.030988023062707436,0.026296059008706456,-9.170998600201418e-07,2018-01-22
-0.8791030376017721,-0.13176939022785716,-0.007708772057560433,0.02734904556166173,0.07793500484095972,-0.04341870714236247,-0.04268513735923394,0.06235703473870987,-0.035622662126981654,0.03666103883155478,0.013952970012598228,-0.08079600377077843,0.041825422401536215,0.005618200503707874,0.06267075788631306,0.0038165385322827044,2018-01-23
-1.166239100972295,0.00822023626410917,0.05353635299650044,0.07990963097658052,0.09792465524560694,-0.04724560357519625,-0.008954788300522999,0.024160946283191372,-0.010182532358483064,-0.07020260747738125,0.034473307392701213,-0.021445131897871467,0.04694028993174862,0.0011138592400695342,0.0231526607576245,0.07450121980153836,2018-01-24
-1.2796239539934766,0.13755605236420926,0.04190800997850949,0.01822513561776715,0.07324279346803349,-0.06579940489920791,-0.03133827983610102,0.04676233781169713,0.03423016207627834,0.04346367523233722,0.01060120809764861,0.0009475556059916738,0.01675184001323208,-0.006095131819371397,0.021001054454963468,0.046543606001949664,2018-01-25
-1.1703142785439833,0.40656505901694473,0.07254055743796592,-0.19615231587898213,0.0076560932082631586,0.01158464535134522,0.005254285362629852,0.04271198956761625,0.061894593547180236,-0.014633112246699788,-0.05285309944056376,-0.02544241352915668,0.00018831910538808476,-0.058058201031355075,-0.010364784085570152,0.003412982195105605,2018-01-26
0.5529052419815244,0.741083601849103,-0.017695142746896014,0.09735915919265611,0.07052338620187319,0.031448309987269094,-0.07525132088496701,0.111537110476785,-0.0018517982576840794,0.03630597166350405,0.004021812309506076,-0.011856942250042742,0.02585084095342296,-0.16934590301606306,-0.0889259543766112,0.010919292942447869,2018-01-27
2.134684417715272,-0.055443132618493485,0.09937808120349749,-0.07877047721451612,-0.07999207457456618,-0.009843436152754757,0.005260975995552787,0.04363419275289573,-0.024086323925435596,-0.022948831887889418,0.000819393882826952,0.03571582115424584,-0.033629089617731873,-0.042837996885425264,-0.03401822100487633,-0.018356723098914556,2018-01-28
-1.0470414162175348,0.04252384191373887,0.3323945955212645,0.006946336688477201,-0.06010880222848208,-0.1598185474744693,0.0709815022526572,0.057110984170315356,-0.04152963765729489,-0.07179566496299519,-0.06491062392359777,-0.017214438581980615,-0.059991390419225035,-0.0749808354252326,-0.01402748774086737,0.05509158474396046,2018-01-29
-1.1574645714889231,0.009808901560055202,0.2148989754874604,0.10936973702995618,0.03520836888246026,-0.05628703761520466,0.016709888093313228,-0.018987801360467287,-0.0530689186849478,-0.0379505867264676,0.010596508370805125,-0.015840602596680277,-0.021638657086048847,-0.019119640139783792,0.01678016205691829,0.06354085346443536,2018-01-30
-1.073339812407006,0.0335548036276953,0.18352823348521968,0.05743235822954088,0.05856546939537263,-0.01684531293894576,-0.011797066991717238,-0.03175531888491162,-0.09778630954605534,-0.03432133401025057,0.009311078531519579,-0.014459106314956487,-0.007014398374869221,-0.02779500068629625,0.017461561282600114,0.061432308546811205,2018-01-31
-1.129354597143354,0.06975635479283061,0.2322187049520452,0.12320765856863643,0.041103402526717826,0.09018993070404742,0.0316054227421227,-0.11767464807347146,-0.02590090412043897,0.06256993647810624,-0.03730530293876375,-0.011314338670268508,0.04112123342374727,-0.04827834680652902,0.035201758757255536,0.024328094804520712,2018-02-01
-0.9813124833216467,0.2501995627479624,0.23246115233332737,-0.12744579074070264,0.019962653836328174,0.047970919789273134,-0.0005680358476219514,-0.058363420341387244,-0.06507969592189647,-0.03964800011912049,-0.027661804431385127,0.019595601930006406,0.0011977981706193664,-0.028504223961436932,0.009022928168644724,0.08687641659050403,2018-02-02
1.3325445576661101,0.19928732145626019,0.3185984022689584,0.19463385130089833,0.0011170531322453547,0.06120236520144472,-0.01718844262800095,-0.06868517029502783,-0.030689379304402492,-0.031340218047726506,-0.06059714502489997,-0.0019541520881097402,-0.0067351092759038115,-0.03379933997630858,0.01964548314577414,0.021872976403031767,2018-02-03
1.7082915593285046,-0.02753257258155374,0.19772865905950301,0.12560404326719277,-0.0038193048120488448,-0.022537479399465054,-0.019044950802493216,-0.043254385978901654,-0.01490203045617297,-0.027246548183775164,0.007836310799679414,0.04372361776853731,0.021033036789885867,-0.008450368491561059,0.02440081185075141,-0.0012044462576399613,2018-02-04
