0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,date
0.6995353232934057,0.6989246087925371,0.08698536680669994,0.029780055306817824,0.10157207629726829,-0.14567354089237858,-0.3643670661244967,-0.04181034965358114,-0.008082743468389796,0.08483470781499777,0.015336903078876805,-0.12729267970483116,0.06463534997185627,-0.03469022155662703,-0.019750704943302128,-0.03384209874625687,2017-10-22
1.4141446711482581,-0.0935966703247493,-0.048427809143700644,-0.015314107592077238,0.024297708244052717,0.10124234541545825,-0.10804827031029654,-0.044569421758530674,0.02266123722931255,-0.005157557308721699,-0.048290954200507025,-0.021812051007925146,0.038181404728630464,-0.02676830516368785,-0.0019125517543279748,-0.0009001133202441107,2017-10-23
1.5035743651071778,-0.15152660910541876,0.0828464023450667,-0.13554842586112686,0.0781990887010361,0.04687978316879154,-0.05226705698306034,-0.04126374932325327,-0.031237230473874056,-0.06274784592965298,0.09268383846754993,0.00013460346510513847,-0.037102809159155425,-0.1332200091833738,0.02209954744902447,-0.05547861963177103,2017-10-24
1.5064119302913916,-0.16146362658801766,0.036543976429562905,-0.22623821477249406,-0.00015012575325303566,0.022834082210729394,-0.14076318293694287,-0.002037289029391577,0.10206608837593367,-0.09106713860618819,-0.0003093402347012642,-0.12630038151811715,-0.003419186473435894,0.018512952429803085,0.06624207331091515,-0.06982950321153138,2017-10-25
0.9310627112435703,-0.14813207950975724,0.3289379206043096,-0.10751679975257057,-0.05035914753142634,0.11096218668498271,-0.10963868326339847,-0.1712844314764609,0.03743336168783339,-0.13656369289924425,-0.026955834675158708,-0.09138967733118734,-0.06986501097503008,-0.13290814266077575,-0.14785874465216645,0.01835793102481866,2017-10-26
0.18315816374790148,0.02917864242945775,0.679469137567838,-0.02335236694536888,-0.27414742453599267,0.2218651779260985,0.01348402299544388,-0.1776715414663024,-0.09353181468781112,-0.08951156651268911,0.09051949194568407,-0.052529347482416944,-0.11570463548835791,-0.15021580588191577,0.0089842688016638,-0.0423219957518142,2017-10-27
-0.2521963633054289,0.6797658775585202,0.3004297953267157,-0.21827883012798127,0.17902512347449062,-0.10981706957092727,-0.041850453459552496,0.043641591917110215,-0.04549365701850183,-0.2892020537402427,0.10834041840752585,0.07319003335395957,-0.030419365063108175,-0.10163223651631362,0.2131297873907876,-0.018637317837434535,2017-10-28
0.1795203954618918,0.7372354886954627,0.1578016369520048,-0.3068342592333658,0.10317307030620862,-0.1489717224545841,-0.22562336121286605,0.12011833173019212,0.05289020528354488,0.0044091738694654005,-0.07285932394871525,-0.148554714593184,-0.0679523570242755,0.05277217836284232,0.0678139571841671,0.15028719823129413,2017-10-29
1.4629852407193902,-0.08706389089634474,-0.02350331415665284,-0.020759814560620843,0.09203408360522229,0.19031600974563634,-0.04196884350239248,-0.017682000341430307,-0.043279176713300296,-0.045177747746177006,-0.1379412776126477,-0.055601854723734606,-0.02784119213293002,-0.024440569795244737,0.09305525135003782,-0.07083164189709361,2017-10-30
1.193006025773914,-0.13533005820730606,0.08642878406053281,-0.044470715982142736,0.005431593392731854,0.13386596368329723,-0.005470403059832256,0.04368150042053878,0.057251979649423246,-0.027153258333651092,0.047831962188379505,-0.020687140044879447,-0.25151579367125887,-0.136616435693199,0.19217609607411001,0.09512353027502037,2017-10-31
1.1391422205034438,-0.08835289309355694,0.2364913163966749,-0.1430139205011588,-0.036922686970770634,0.03579634562686877,-0.10641571668819773,-0.03098532899643619,0.05896142508272217,-0.022512016231986762,0.07019386826852402,-0.15179529590565816,-0.04176686100203155,-0.03633637624861008,-0.045600031588589225,-0.0017003182134604276,2017-11-01
1.0889099680924754,-0.12257270488320895,0.2898571821450894,-0.09897342968827327,0.01231097071788856,0.0034638762271361474,-0.08269091683270358,-0.06435782627260382,0.06080038481294255,0.07957227543989938,0.11192752619666489,-0.01739293899924737,-0.0013367622737368429,-0.1476605569417455,0.034235400531169226,-0.013088348797236747,2017-11-02
0.16945762896195588,-0.021955751471081333,0.7123510223299513,0.0501435738671237,-0.07608955082969839,0.2289688798430455,-0.06841792411775782,0.09455525178831227,0.018926862101782328,-0.1290252889685102,0.018117812815612783,-0.18372645582956526,-0.07509701060283853,-0.19370797803573359,0.012049315711860707,0.04527408098715398,2017-11-03
-0.5643779170148918,0.5722423831968605,0.5106483877242014,-0.2372867755198281,0.031690707763772814,0.01525379386996538,-0.16095170583676882,0.02136047617384795,0.21223828945612352,-0.2760549684720272,-0.0009653359843084752,0.037821346213958246,-0.10090218016997379,-0.08883306264049984,0.18388698665748837,0.10894366421285263,2017-11-04
0.9778686440506705,0.7326931251446159,0.1229028555737881,0.05669292366904045,0.16428713039131446,-0.08021812340361076,-0.21003531375162096,-0.3161991760674919,0.28095106517727225,0.13723442484034665,0.15520424589954498,0.18352590990710368,0.09027176923897692,-0.13343641920468757,-0.1800568893381605,-0.00746608739037462,2017-11-05
1.373187404663544,-0.18928794074539448,-0.028732091707836825,0.03629989188630402,0.11371690556592129,0.09895176876110723,-0.13146182903287748,-0.09076836626094892,0.020548181043629793,-0.0890945035205467,-0.013849873162933641,-0.02090514781539694,0.013507228304853555,-0.002304239879697777,-0.02569678165108398,0.029760896590868422,2017-11-06
1.0537386574586165,-0.14965312903070083,0.29305438115662585,-0.08515261550681433,0.09515751691041567,0.12505784491067537,-0.059535981506427874,0.09209724031999628,0.11364551409788437,-0.12310511665248265,0.043699490342054156,0.0037647904899852777,-0.10403328080499313,0.005029758568079088,-0.07573836975531495,-0.14526262744284463,2017-11-07
1.1222861901342385,-0.144093675990412,0.2674433279140306,-0.1231020266453257,0.0340599018664097,0.03244931469636048,-0.07137088695650312,-0.014445855067616321,0.0639027727962415,0.09770797146207046,0.06625102058214304,-0.008777631476980251,-0.06723626297525961,-0.05616979807426476,0.08867953126928177,-0.05183815021976384,2017-11-08
0.8395837627009907,-0.14528973939635034,0.3658672157346429,-0.14840607340757714,-0.021532634728568804,0.22556890064451782,-0.06469619297062584,-0.09269986661047158,0.03180097367299063,-0.03241543628135602,-0.08614097279423531,-0.06640889612331055,-0.0024490953584436026,0.0981465955492323,-0.1627562367018274,-0.023386233670686447,2017-11-09
-0.11159993587715272,0.05660329236601046,0.846768452603419,-0.01661533473926173,-0.2934357890002633,0.2492589853558692,0.13989398282820795,0.12153204082392728,-0.0851840754126904,0.18689133304732206,-0.07754430450653549,-0.009911577396647473,0.03120594168413637,-0.06316819198467599,0.18044645928969882,-0.1753418241199781,2017-11-10
-0.16308308293703605,0.6304061288833299,0.40789636616442265,-0.14982110264132353,0.09619987889003705,-0.06051268281445602,-0.048394768399879884,0.09785243368257288,-0.06950240016534698,-0.0839898453945983,0.1213203045272148,0.06190682502801976,-0.007622610811498889,0.09330909951526453,0.14653085488362227,-0.02045852436131478,2017-11-11
0.5017272590649918,0.6758374477938761,0.2626189178473387,-0.07070376977733209,0.0684029348187814,0.018204483973212653,-0.3316000860301368,-0.01770987654610943,-0.03712838129071401,0.051950214465758385,-0.03994692835835889,0.09711458463517555,-0.15058296721125863,0.10885566409182376,-0.10720889238175306,0.07333165580522935,2017-11-12
1.3526953819691385,-0.1629364538320163,-0.00906304412031115,-0.03173486721612036,0.0064730007558208725,0.11890689834621773,-0.07016368466125482,0.0099514426579342,-0.13819740670699363,0.033014476791793326,-0.021706918941997395,-0.08521272403301432,-0.161055305883705,-0.09595029704344804,0.06205377346378038,-0.06666800447284416,2017-11-13
1.2001819584874376,-0.16977371245945558,0.22094259279795947,-0.16948459694385204,0.01352867020773255,0.04767524709736354,-0.06944634654632409,0.01347442813330258,0.037932756937693816,0.1290661889678156,0.0021015408649193716,-0.004046783458184738,-0.018891386703226584,-0.04285084315090287,0.08834356076047059,-0.1343279136622026,2017-11-14
0.9285189076101553,-0.15171063033577423,0.33687520344056654,-0.1552513412577511,-0.03400829189515125,0.11456915765685698,-0.09045323638899355,0.02750393459924478,0.018686308823092246,0.07107638204423904,-0.03582736914289624,-0.12553671548415135,0.01347023950955754,0.008971816033857959,-0.10095472829355832,-0.11447485612331762,2017-11-15
0.6453866014433923,-0.19402249766242288,0.47336028716858847,-0.12475040239058305,-0.04469870161736404,0.1438629142659557,-0.03482120428916113,0.004577976020900257,0.11163523120848295,0.014254335451162803,-0.05528217951328421,-0.28112348647155994,-0.015811127502063715,-0.019763609437118957,-0.06413719524543317,-0.2510379411916998,2017-11-16
-0.372460489083869,-0.049583213757920956,1.0007107826633774,0.14753392466060483,-0.0685872742446467,0.3278841177861242,0.0605925294313126,-0.30809582244684647,-0.16562417259276213,0.17939564110564754,0.1092124335832288,0.01025386238649272,-0.12503910779579833,0.09127345522615107,0.10706959882375512,-0.14724570392382386,2017-11-17
-0.38091111325858856,0.6530956139357599,0.3813387134799656,-0.19293604619480284,0.2158845800162274,-0.06674057748431923,-0.014152160475738937,-0.017984594775374813,-0.06678691705798509,-0.17228355590861422,-0.005054031109587489,-0.019116272789306023,-0.0018287331795162187,-0.009729653245260714,0.20316538286940874,0.04843883584533397,2017-11-18
0.46790473723105047,0.7434462677965612,0.17023362043690263,-0.12370956749268061,0.29048565734019605,-0.0057464773160935,-0.19945295348896774,0.0967596917432947,0.11498410682815317,0.006463117071003411,-0.15736049740237726,-0.21042093115143312,-0.0820146549680263,-0.16427165152159617,0.033223301029575256,-0.03954480549216401,2017-11-19
1.433880555423905,-0.19497746821124032,0.035394322350938034,-0.0532816422268629,0.13645131815899544,0.1818747472172466,0.06800927110657132,-0.042978257842409634,-0.00434154517671709,-0.007296065438019064,-0.0561908735659225,-0.055435894537982755,0.005767273208993637,-0.15463499852347204,-0.03770423184924327,-0.09086174180587807,2017-11-20
1.285944332703251,-0.17320793296906248,0.13864232443837599,-0.08521994120296451,0.13035156888837293,0.1674437825995327,-0.009854818210244646,-0.12714655597795346,-0.06337290719116755,0.12612272335521266,0.05947377815244419,-0.0641123968517281,-0.053891931676255264,0.09128845993636266,0.14163536146477024,-0.1363445485267168,2017-11-21
0.39951113989238796,-0.23425762725554758,0.24123906548961938,0.20127293114566744,-0.004446438965564257,0.35617758789333737,0.33777800609014574,-0.13636193450429054,0.15582665693674272,0.049560726934811304,0.06772290589537423,-0.2086509445983427,0.05203152208618555,0.3516414905887152,0.12776225425725302,2.1095173880230395e-05,2017-11-22
-0.2553922222554752,0.4454883994634802,-0.5570591372950506,0.09761790878275901,0.28535911564072075,-0.02120162700041694,-0.1763263476856628,0.18761234509922667,0.34315895541238617,0.49602886756253667,0.43356151985409985,0.1333411808272661,0.18767946926637338,-0.006653693455760565,-0.1436407272031605,0.13681679293454152,2017-11-23
0.8230028341821346,-0.018054217874140233,-0.2476782194475812,0.6317728759006439,0.09299129463820538,0.29998919568759846,0.18778917598124875,0.24906962632388266,0.1612111292104826,-0.12407999681041643,0.19692171609004788,-0.13014270016224241,-0.02950460592500427,-0.019447761567206383,0.221762661992418,0.03362298324543951,2017-11-24
1.0513709310185584,0.645506365323588,0.05749520212784874,0.37922681775835765,-0.02812914048147212,0.09897913269414357,0.10496002803005387,0.16250077148353645,-0.023167152471200922,-0.15209286337287004,-0.10485738589210859,0.20626407213717343,-0.09951726543492999,-0.016885627925653436,0.37422408534086943,0.11020672442337565,2017-11-25
0.872501785735296,0.5931365177630867,-0.10884635789251053,0.35271504367375267,-0.14987168434217146,0.16236757670241292,-0.2136590405439047,0.05675955946038521,-0.049965698990272,0.12102500077190273,-0.23500795112777975,-0.23028931758918783,-0.11899762039165136,0.027537348915174533,0.005357200909282635,0.10598281175227911,2017-11-26
1.2113140286277806,-0.15150556371921622,-0.051865198968889206,0.14580818145399152,0.06080836697546235,0.20964706532536218,-0.03696730712166057,-0.16512337867175905,-0.0012407886775134688,0.025416524677906963,-0.14484705369642734,0.0005787799358093588,0.037119379983037,-0.1437733872251576,-0.0893360933549577,-0.06905108143829425,2017-11-27
1.4851415763016282,-0.20424642419612848,0.022353869799372726,-0.016259149500031083,0.13762287828321063,-0.0030727879633347666,-0.05792979383545204,-0.07647776974367997,0.08996693027080822,-0.07002242288713689,0.043110278207448685,-0.05441872177962485,0.06754168868219645,-0.14050633404989585,-0.09729659723685509,-0.1391854490384062,2017-11-28
1.3356002401794684,-0.16459073985061237,0.16458564163936582,-0.14045863809195067,0.03571696995035794,-0.012954718286643756,-0.049471981852203806,-0.01664034977056325,0.019561487666174646,0.022094746377998683,0.08170590524021142,0.03321158910058515,-0.09682173655306194,-0.014980316682876511,-0.07205694017054175,-0.11624881562091842,2017-11-29
0.9667657614464946,-0.16412012501872747,0.3446818019914032,-0.07196736489935908,0.07579141917136592,0.09693450885785701,0.0010361497879772185,-0.024027508291075774,0.13568955452555653,-0.06434827209581882,-0.023301469203517947,-0.05159349470619891,-0.10524398137264973,0.027955270036206736,-0.06862907682622627,-0.12736995824874964,2017-11-30
-0.19848091536651188,-0.10209438356509076,0.8736965218192232,0.01092886187804946,-0.23616213982412698,0.22092617124324276,0.11949969163912345,-0.07442044597515313,-0.018307804738814968,-0.08670677569731114,0.06422874620833484,-0.017687030108382733,-0.19736290887604432,0.019649553171687026,-0.008869841525672363,-0.08874598301725153,2017-12-01
-0.42149205300423453,0.62192987690902,0.42283450117178273,-0.23483890245139627,0.12119430371474342,-0.1507542815139775,-0.11312428436918975,0.1230751000103556,-0.021863234644580443,-0.035306065215046804,0.09440100296251064,0.16295010780140734,-0.0069655307983557775,0.12117061182579916,0.09290983818620532,0.04444809035873276,2017-12-02
0.47424369975614733,0.7099038998918662,0.20805736386740964,-0.03911451172311074,0.1726878189109166,-0.0864402494696905,-0.23303641261893948,0.002645592898906632,-0.07586554425985906,-0.02527216739509193,-0.3162012685505829,0.22069678496073267,-0.1395439139443397,0.02699511824880018,-0.17482467385541794,0.05676164503394288,2017-12-03
1.4151621073500704,-0.23107271103760618,0.06368630273091819,-0.06929601628451623,0.12294240943263639,0.09684166344662869,-0.012654951880612383,-0.040667756252762505,0.06400024322807789,-0.08619001534534543,-0.15853236477240457,0.05924463105154903,-0.030253256074712694,-0.09461310590434766,-0.05212358274736192,-0.016112938955873384,2017-12-04
0.9500013585040948,-0.19793216392094615,0.3272345814726838,-0.14145522169666952,-0.019069275234311286,0.06880186507229372,-0.053310109907659435,0.03562254030365273,-0.006380801554325882,0.019753820661075935,-0.03258087131480901,-0.03911236474905876,-0.08727961781574223,0.06529112450703267,0.010980322720222643,0.09305950824913428,2017-12-05
0.7883573481382575,-0.16530600929334424,0.395723215330426,-0.15002355837463457,-0.09205563891361732,0.06903546319480795,-0.04470773521690348,-0.0367933873303394,0.037678726707179575,0.04246661964206927,0.02301406312616067,-0.09357366003969989,-0.08199434029667016,0.08487322752094746,0.017457340389703386,-0.02297866005543123,2017-12-06
0.4734579182496876,-0.22955661270442362,0.5439782965101069,-0.14494421883780642,-0.0659508162285554,0.12858051617247726,-0.1258240160466879,-0.12193611027681801,0.2384136975829518,0.04869620031328333,-0.036671945406072125,-0.0404263708387064,-0.04019695295833529,0.02884604206200778,-0.18282034687017096,-0.10333620645032945,2017-12-07
-0.6036239730576065,-0.05297320358488567,0.9784093591599999,-0.12394072178038532,-0.30103185036084734,0.16928907739800528,0.05290535759027802,-0.07013573745546521,0.12357485710897535,0.27025272110330156,-0.06546021326315518,0.18664876894553442,-0.010883175662097308,-0.19996778260451034,0.15409798565875088,0.03629715880678956,2017-12-08
-0.7834465861660036,0.5207003203743259,0.6493969768300397,-0.19208851276854885,0.0406259455579912,0.003596081228882143,-0.04456690093692896,0.041573634368292055,-0.036137445266536276,-0.013043310282440651,0.1042304744411883,0.06206545637621903,-0.1398360240506889,0.036290592691834454,0.19877016721707688,-0.0822448330288869,2017-12-09
0.5180774491718688,0.6689775984784678,0.27245673024117617,-0.02770584213487575,0.10500269146026561,-0.08504163710832757,-0.3167598565818188,-0.06312947433227402,-0.0271810502931582,0.15089268530388905,-0.03309845399661131,0.005227293955173176,-0.2692162223330554,0.16002079737397237,0.050407754634853814,0.008958542895473227,2017-12-10
1.4411380585725493,-0.19481930628545835,0.11467709720951044,-0.12166296617361844,0.08629648624679248,0.0882045128987966,-0.03955737110589897,-0.08481628270972368,-0.06388203853536908,-0.03296347546479655,-0.21628965615964543,0.0778808544249671,-0.09751284049031118,-0.09549476046738324,-0.08495893982131346,-0.039003338664541386,2017-12-11
0.8853288485710341,-0.16085292955989275,0.3669549731728704,-0.11344611917627256,0.025665214724097173,0.12006513621464576,-0.12771413988424327,-0.0006290752472334497,0.04420373118635502,0.02772181212791152,0.13117521641131585,0.06861395083813131,-0.0018214549470615057,-0.022917592097228476,-0.11273354207723266,-0.06904769822249533,2017-12-12
0.33943347972339544,-0.19550429305403616,0.6316047247903134,-0.10375096984873795,-0.11586795068826225,0.12180815549082805,0.02031179013505041,-0.037120493766406575,0.038431202008714534,0.1643306401651325,-0.02244377217600212,-0.08199841463897815,-0.07498602044700343,-0.0008021393084374617,-0.053551348794154456,-0.023515724222656124,2017-12-13
-0.15081846741196175,-0.2824618761961295,0.8462826032649556,-0.07693289687999223,-0.11756207710736429,0.24343241827731102,-0.07051803515063841,-0.13847150870499514,0.197268071227839,0.01482355398250481,-0.028761745852732,-0.08690126271617604,-0.00012381339259738986,-0.12482775264296234,-0.19797166384313428,-0.007564465767352021,2017-12-14
-0.7510452856713946,-0.054575888535113457,0.9139693333391141,-0.20711614035359943,-0.120539729483561,0.3058629249165652,0.268810994738537,-0.02289828727674089,0.05259336282394974,-0.022186305619181203,0.00302963749542754,-0.22537947098902902,0.087263051952785,-0.20924305738709095,-0.16881223270727236,-0.12104685607322493,2017-12-15
-0.6241355580892245,0.6332039296477158,0.44456950066430406,-0.29557373684008953,0.21513248321700415,0.09729993346344681,0.012637433530203305,0.023305739123435983,0.0018447896844416935,-0.12457208687627261,-0.07607456319294181,-0.007308284066266537,-0.09780583106390202,0.10936184198161246,0.13855344824887803,-0.020922977910324898,2017-12-16
0.16083874107914736,0.6974304292942763,0.24738510294525948,-0.12430169115861012,0.2815101673327466,-0.0055942415886685625,-0.29282110640912606,-0.030074320550952088,-0.06528315034050866,-0.06568041664168782,0.027367628158599083,0.034717937626158026,-0.20117622285452486,-0.010485879978841473,-0.05675143484253832,0.15475650249783968,2017-12-17
1.3215640193246039,-0.24892276827278553,0.1457586600044563,-0.058750007728665045,0.15427345729883574,0.09081628597662128,0.049182309194118465,-0.020647767906558735,-0.03971377202835638,-0.029221201588357858,0.00038375070530735525,-0.17242292679167162,-0.06681578946169282,-0.04162336897125369,-0.12647830141484254,-0.09818532889409252,2017-12-18
0.8259608725905139,-0.2657725190968035,0.41123576029098863,-0.048584792819714735,0.08997136724391738,0.09991312314700074,-0.057584763722454,-0.11821894655241545,-0.11140172486867933,-0.003992388306601434,0.0768522432426651,-0.0860278135670489,-0.08698414805343099,0.08670771569140495,-0.16341490029604835,0.03904417490652349,2017-12-19
0.6285610004393866,-0.2798541536679211,0.4976161772461388,-0.17683789774891065,-0.0566724950302807,0.09310979817860829,-0.0031383102464492725,-0.07248093093326263,0.035069164007029974,0.2586231359080218,-0.032291674293515676,-0.03591374459145623,-0.11374547315182713,-0.01614656814099897,-0.13085919636159413,0.031545635906011,2017-12-20
0.21287601854601557,-0.29225693304903466,0.7384712420655559,-0.043585947785315896,0.009756942110597907,0.13154281958526456,0.17382748919774071,-0.35545708846108653,0.17055582088820237,0.23137623560172063,0.03447133769019851,0.03275091090224799,-0.09103597648538125,0.011799320095109821,-0.139510985731299,0.04211830916909347,2017-12-21
0.21984796899259262,0.006654598634169479,0.41736808401272546,-0.2123265921996024,0.4280568172821411,-0.01633379342918284,0.4926157786282079,-0.39090790279367,-0.030983080558964843,0.6044110620251666,0.23757126019246183,-0.028551852209268494,-0.013991833257723693,0.20889254734836366,0.09496712354987817,0.17943906838978882,2017-12-22
-0.058088142504515446,0.5994358520090874,0.12652921102451775,0.20911565139769045,0.3489786927662716,0.28535184472100356,0.5204920828433818,0.10537230024903145,0.1555722998568098,0.32274201638699496,0.12435367513728485,-0.33346300230356957,-0.04414721741152884,0.22361932546848165,0.06257607069718854,0.13325467261182358,2017-12-23
0.036262014732718326,0.3859555251866865,-0.5369947715928308,0.17955669510568623,0.5131816978078549,0.36292067607232587,0.05792300398809019,0.35217865133023607,0.29348722876166433,0.4410935626000574,0.21453030811001236,-0.4384763010869282,0.027640680260158493,0.07761812179811467,-0.024588176614482517,0.20865731115802238,2017-12-24
0.749562261810606,0.18436096032037513,-0.7395654700997322,0.2887944065375343,0.20361374628402026,0.07636310434283128,-0.26825592805501663,0.14474259205985732,0.12050620415153142,0.31704145170308445,0.2733575185653857,0.11351165200651098,-0.06621293420003223,-0.12054300857190656,0.028391673358082018,0.11218029003635503,2017-12-25
1.217095135013206,-0.1423952993667451,-0.294287985846115,0.2996920239692131,0.09353580711452789,0.28320542589389475,0.0846646018884858,0.12092331883767571,0.15249446887094173,0.0673677008846824,-0.08843061820285927,0.00942832463072417,-0.00034507683201254267,0.10841684132385147,0.09814876839458955,-0.10233149956184803,2017-12-26
1.2095716638549072,-0.17620612241511902,-0.1359984461393102,0.3024582368971205,0.12543524245566512,0.17947142082908984,0.11977826022277074,0.057997571769651084,-0.04711037582852274,-0.02040488950250044,-0.03851163894283148,0.03559532262021197,0.14786423879642993,0.004996110526807513,0.0307536800896827,-0.007111983687750627,2017-12-27
1.0915558308729318,-0.20143966782134412,0.08944810484817955,0.24462645582753764,0.1939037663745336,0.13268177606904186,0.15916503319163075,0.05436086233995626,0.00038679800360693213,-0.03544489099149128,0.07541359556609344,0.18177086834975656,0.1798415228357529,-0.04713667785438612,-0.09156912379498618,-0.09446814942488195,2017-12-28
0.0367708539378738,0.03320869266258854,0.23185681289705712,0.5828954137446621,0.25764059820529545,0.10604598778465843,0.5529462866458611,0.2641542188789965,-0.12485648905570718,0.3534759669030124,-0.3091751907324855,0.33483929079357627,0.4022055923382063,-0.07244858441768318,-0.05701644757900936,0.055878138354058235,2017-12-29
0.04656984860119493,0.5770549445761708,-0.12440556604725371,0.43255561034601986,0.260643921762109,0.24234989801063211,0.26396562094619225,0.0836739846686664,0.0706842541137077,-0.25808749702036565,-0.15082381421044838,0.005263082220153383,0.09060689630502439,0.021579766407947423,-0.19437890674711686,0.27022425236623415,2017-12-30
-0.25248915267681576,0.6612458884994691,-0.13109401754502245,0.09199116467425224,0.4220722615431387,0.19051130964813562,0.15586756847362881,0.2771063547418307,-0.06464306208429131,-0.04717653683742678,-0.013754151472108761,0.060326911987633125,0.08323349367004593,-0.22674578717348434,0.07638385505860132,0.09445071907993591,2017-12-31
-0.16292381153566918,0.6682711340169438,-0.23438920448464207,-0.023543147962535375,0.24031963975675716,0.0005459705163830381,-0.12212549822737032,0.04336813019760085,-0.026320386030649134,0.2976480563148624,-0.17686443360319012,0.08189371878970175,0.0849487387688326,-0.06701986006455453,-0.029352462840013124,0.05058023455637759,2018-01-01
0.9975643268028902,-0.16748558269551814,-0.1237838500133414,0.2694078019329532,0.006523725118078849,0.26751094613933235,0.1297190307469374,0.04218953448652544,0.0061885595328462694,0.07278753885843575,-0.1609865649787019,0.007897317823024498,0.07511807835550596,0.07210508428619654,-0.0470340195833297,-0.04101408976328203,2018-01-02
1.2787950566142476,-0.255119219182779,-0.05103193557075331,0.051276156676053036,0.0038292960130814325,0.08614352055366895,0.15966065893485526,0.05508571931735257,0.00033476955748489853,0.14036994143905188,-0.2607833376595708,0.14677227504770737,0.033405277291742766,-0.052822010636711186,0.008515052428852272,0.05564820143639336,2018-01-03
1.5304298033060837,-0.11969472988348853,-0.26407640473430893,0.15635678623586055,0.038752364779012796,0.01264373139281439,0.10467185297283502,0.20514502173752014,0.04152622801501544,0.08456505426389264,0.07445138909598142,0.03098749245952068,-0.0594867270950586,-0.027223120113060724,0.035303795036206925,0.09923694443344262,2018-01-04
-0.03253781207657528,-0.3137850426225416,0.3457660819747166,0.47182039173839874,0.15803099218021308,0.4536548749172999,0.5119814647775413,0.15539002299069637,0.03623406487400752,-0.2604145842751614,0.04379289441045795,-0.02128735204896715,-0.07463848238905092,0.1381141163530471,0.022154717879888045,0.15194301474925725,2018-01-05
0.017488165707008244,0.7584482666980007,0.1879039598395651,-0.017979298115753866,0.6071899723544122,0.010655117210963003,0.31231759570522505,0.24818689221614199,-0.2846464465911927,-0.06991056449776498,-0.3237881110363303,0.2124701206765671,-0.1078855959964535,0.22182550903956882,0.20710209976074048,-0.34010687541525664,2018-01-06
0.43484493826850235,0.6301127159583387,-0.00019892224846515175,0.3987100497495376,0.6204216068014193,0.2727429042210493,-0.14405736055086676,-0.05200615562235072,0.28503359355196944,-0.055620267964503964,-0.21463791067557214,0.09124702255149139,-0.0912419700649545,-0.006419577322539979,-0.11434831089945072,0.14548478978476176,2018-01-07
0.7392116755225865,-0.27057350718244094,0.04903803786417495,0.28701986528817675,0.06413303933054308,0.28528962516674383,0.1796738410189017,-0.02387172746827976,0.0945893587521079,0.08640891305989915,-0.20545539455685935,0.13198628826102804,-0.023135401623113637,0.03825879122249586,-0.12937354201547566,-0.10361883986475308,2018-01-08
1.0391550374987315,-0.3249871097667323,0.1129639070689173,0.029407980452665076,0.07302287170533314,0.13880972357288168,0.1517779239500695,0.12670617611180546,0.0848043979736386,-0.003545946059020738,-0.18145365286281576,-0.041751938777337384,0.017360949249851088,0.04052909542513275,-0.01125952219843531,-0.04109006754759381,2018-01-09
1.067450228187434,-0.3196520548202674,0.21369261735301492,0.00878021691278442,0.12684383672831812,0.061377009810514374,0.08456943023354732,-0.16400125053651735,0.08599242623199901,0.12917216135363757,-0.024002571613809753,0.0825943966050836,-0.24020151683874774,-0.14601250661391857,-0.04893017333803088,-0.028881521056054894,2018-01-10
0.9306109767059928,-0.3285149327998826,0.2543925443729981,-0.05424765007838666,0.1109148451427028,0.16139188923163542,0.08857055690093217,-0.10043609547661754,0.25004183650811873,0.006173615823421331,-0.22525213301530136,-0.04092464589978606,-0.006014894577433342,0.08467865409572614,-0.08837424490679532,0.00670483569027986,2018-01-11
-0.01342714384819754,-0.3403858147592407,0.821531712080989,-0.10801226763192202,0.17186345515025866,0.12118228251364262,0.7135315261186325,0.2366043886336399,0.1539730960714269,0.5072018918553709,-0.3049749043452038,-0.11278966777595335,-0.19401474521283962,-0.1367332332069539,0.05110248119127288,-0.2752398949370482,2018-01-12
-0.5137982689510309,0.6220524365325022,0.2550492055422191,-0.046591275473811915,0.3069439750193759,-0.15980940417898096,0.04341023697714368,0.05768158294568656,-0.21053443466604893,-0.0432607327454858,0.09692064507628408,0.1788453287965432,0.051998842566432175,0.21454847537701424,0.0046948823324477525,-0.09750189000118178,2018-01-13
0.40741901774826694,0.7794551253707566,0.10577757798879839,-0.09964236023770551,0.43656648675087795,-0.32390474325470353,-0.12365866812335449,0.28704155697372546,-0.00470753482656464,0.031083496527207193,-0.07051048486695431,-0.05222692293770435,-0.042307409617094026,-0.08104158315932698,0.0011938852980294527,0.07240189887483806,2018-01-14
1.2169248919044193,0.06864798604300455,-0.042516294582970474,0.28587808740731896,0.07009631508291662,0.17515453182204604,-0.038926639036625944,0.043080417579118735,-0.1652924209601823,0.019635329329388492,-0.18682595478217257,0.04282301149219719,-0.09339503473737308,0.06938288290259541,-0.0022127560856874348,-0.06948565799065422,2018-01-15
1.2970558991244299,-0.2826418170247215,0.04536905924237953,0.024291748912558052,0.1347670290684529,0.020591019325831406,-0.05421102657789604,0.027400292279677777,0.04049519758808946,0.07025202372923832,-0.10297290565334097,-0.028645464315247848,-0.051310440175069257,0.010798384779988986,0.06414295722341394,-0.13596091289304146,2018-01-16
1.1565398475800805,-0.29199399259146175,0.23870595025602268,-0.02879172644049879,0.132681695798815,-0.03049630070694185,0.06770285956590175,0.18169004740915023,0.026897223175080004,0.03682431382377346,-0.12444261771491523,-0.05005345642653327,0.12141290822742411,0.01642567230579535,-0.04812677071498078,-0.05028629440248727,2018-01-17
