0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,date
0.50092703,0.030546231,0.18972065,0.5430877,-0.36667845,0.40149283,-0.24932021,-0.16249664,-0.63822055,-0.22202356,0.17097111,0.22785874,-0.10732542,0.17110081,-0.44506374,-0.23284227,2018-05-22
0.5125633,-0.024623232,0.11774873,0.49408495,-0.39248446,0.4388082,-0.27630013,-0.13781962,-0.6287949,-0.2016629,0.21019875,0.26865178,-0.14216372,0.115300775,-0.38882467,-0.18776025,2018-05-23
0.52327955,-0.050028104,0.07118213,0.4410709,-0.3383152,0.45189154,-0.2163344,-0.15046299,-0.5975911,-0.14993578,0.22212453,0.264372,-0.2296011,0.05441043,-0.25212002,-0.12339425,2018-05-24
0.52903146,-0.021145348,0.25508687,0.5798123,0.092554204,0.18656443,0.25265497,-0.32571375,-0.48961273,0.054233298,-0.13715006,0.0076251565,-0.29402086,-0.090034544,-0.14763847,0.09673674,2018-05-25
-0.18048562,0.089028694,0.14031191,0.64990664,0.2586577,0.64373124,0.42015642,-0.30937138,-0.026266146,0.5837761,0.20672986,0.5710164,-0.5737305,-0.0024244143,0.3092042,-0.16867182,2018-05-26
-0.31894755,0.07740683,-0.10999739,0.80824673,-0.08071718,0.64568985,0.32765016,-0.34460533,-0.34242535,0.37793908,0.08388305,0.7494596,-0.22393897,-0.34297758,0.06965344,0.40203813,2018-05-27
0.3992449,-0.08578244,-0.014758804,0.593904,-0.49441144,0.47529396,-0.094636455,-0.23497032,-0.6158217,-0.16146061,0.3220482,0.4379625,-0.25608063,-0.0073472876,-0.225554,0.037224885,2018-05-28
0.49961406,-0.10673236,0.029704629,0.46849158,-0.47719496,0.4416751,-0.28722316,-0.06977391,-0.61590743,-0.17000301,0.26890188,0.32147345,-0.14397657,0.13722418,-0.38506165,-0.152682,2018-05-29
0.5118426,-0.11200654,0.20278677,0.4952609,-0.42985874,0.35500252,-0.29197004,-0.11534648,-0.59379494,-0.19410607,0.23099303,0.22825515,-0.10923004,0.09665072,-0.48297113,-0.22647913,2018-05-30
0.5464257,-0.1109554,0.16718526,0.47145984,-0.37506664,0.33401018,-0.24453269,0.060842317,-0.60967875,-0.081078365,0.17801422,0.22300619,-0.023450946,0.19671571,-0.46252844,-0.14513169,2018-05-31
0.61258674,-0.09865475,0.29037017,0.21907586,0.049948607,0.14030597,-0.09409851,-0.1593692,-0.44343743,-0.08742089,0.011128741,-0.15329395,-0.26892012,-0.09514242,-0.16033496,-0.07783365,2018-06-01
-0.09068282,0.2208185,0.36194187,0.8040962,0.26120815,0.7084527,0.14855947,-0.08980419,-0.3109952,0.61021984,-0.047142092,0.639689,-0.12659197,0.1828266,-0.32089442,-0.3583042,2018-06-02
-0.2916217,0.3349415,0.21863377,0.79355395,-0.15580936,0.71257234,-0.029753456,-0.43963137,-0.47862092,0.0033302258,0.29802638,0.7236626,-0.16387264,-0.2539438,-0.113554865,-0.017085051,2018-06-03
0.4322553,-0.008330767,0.23077013,0.59818035,-0.48222712,0.46466768,-0.28171358,-0.2669247,-0.6443291,-0.30301902,0.3441542,0.3753348,-0.15515941,-0.031568374,-0.41158938,-0.1665509,2018-06-04
0.46256718,-0.18418795,0.2354025,0.52088594,-0.48877162,0.27110153,-0.19305672,-0.061859112,-0.54210997,-0.12930892,0.31894937,0.24248077,-0.12816823,0.16869844,-0.4885825,-0.2220081,2018-06-05
0.49710137,-0.18113382,0.1646158,0.5241831,-0.43726325,0.28691855,-0.18217115,-0.13593121,-0.5607251,-0.13761324,0.20126055,0.2165453,-0.1429791,0.07293892,-0.46591458,-0.14278491,2018-06-06
0.49850538,-0.257295,0.25108713,0.49435037,-0.38954225,0.2230721,-0.07777572,0.07364203,-0.48886192,0.06914196,0.27357608,0.22293805,-0.118859164,0.17076579,-0.43462288,-0.1329193,2018-06-07
0.5441302,-0.30545494,0.3536154,0.4126189,-0.067178614,0.08558326,0.09635603,-0.20914377,-0.32026225,0.09880823,0.10148288,-0.0123673035,-0.3324456,-0.2121687,-0.23170769,-0.017221685,2018-06-08
-0.067578234,-0.024954818,0.4311058,0.752466,0.1825367,0.52703303,0.35078463,-0.058030035,-0.13498998,0.63974494,0.15754862,0.5554632,-0.28833017,0.09191668,-0.16691113,-0.21838985,2018-06-09
-0.3013557,0.19359191,0.08272624,0.89599085,-0.11601115,0.612023,0.115638845,-0.51788324,-0.4497221,0.21240407,-0.2536025,0.6837423,0.029240094,-0.23165032,-0.5401733,0.043249283,2018-06-10
0.47018135,-0.15650167,0.052156247,0.5582868,-0.50953406,0.4265708,-0.27605367,-0.3108035,-0.6094034,-0.2678917,0.22465967,0.33174202,-0.20637982,-0.11541849,-0.4290693,-0.09246747,2018-06-11
0.50993896,-0.01130408,0.15383044,0.45947066,-0.33305997,0.43108007,-0.23712605,-0.15129675,-0.5921768,-0.16811016,0.2266068,0.22762115,-0.2078817,0.13535333,-0.32779413,-0.23593822,2018-06-12
0.5088149,-0.088064045,0.07878523,0.5455285,-0.3826963,0.3966967,-0.1837369,-0.13747865,-0.612821,-0.115620025,0.13047267,0.2701169,-0.1356382,0.10161532,-0.41215265,-0.11051572,2018-06-13
0.52118444,-0.26418725,0.1625819,0.49125153,-0.4492634,0.2802032,-0.21309121,-0.108227395,-0.5433624,-0.11247857,0.21842177,0.23276974,-0.13699476,-0.037316468,-0.4633516,-0.082457975,2018-06-14
0.55547726,-0.39594132,0.23985219,0.48189238,-0.1354305,0.08346276,0.13149785,-0.31640965,-0.3657125,0.0565468,0.024481567,0.06735121,-0.32359892,-0.45726138,-0.21511455,0.25036952,2018-06-15
-0.12295147,0.23849835,0.51590383,0.8267166,0.30313176,0.6266947,0.32273817,0.16014715,-0.38655093,0.62365365,0.13134983,0.7110014,0.11518605,-0.02857235,-0.14163783,0.13681859,2018-06-16
-0.4164066,0.2991727,0.27250403,0.862315,-0.09368672,0.48338214,0.3751927,-0.33716282,-0.41822883,0.124368794,0.20741603,0.7174137,0.046098277,-0.3003237,-0.08773746,0.42698717,2018-06-17
-0.6311363,0.25637698,-0.13077228,0.8716929,-0.6996311,0.23981288,0.22846086,-0.36471933,-0.43894714,-0.35429406,0.38936886,0.7278516,0.2163477,0.09564217,-0.44287398,0.36095363,2018-06-18
0.38634843,0.0075508524,0.0011245678,0.56736255,-0.5153789,0.4402597,-0.17884545,-0.4353913,-0.61048484,-0.37429762,0.29009342,0.30313873,-0.33920932,0.034919005,-0.2898241,-0.17147446,2018-06-19
0.51413375,-0.06344139,0.14846724,0.51613003,-0.38636,0.4064228,-0.27287507,-0.27061677,-0.6118851,-0.25458628,0.1693193,0.23082416,-0.18570966,-0.032791715,-0.41130483,-0.16916035,2018-06-20
0.5117219,-0.1963569,0.14572808,0.48734835,-0.43757015,0.30185404,-0.21536127,-0.16503322,-0.558411,-0.1706241,0.2140281,0.21242732,-0.17092666,-0.0013431004,-0.43290466,-0.1203009,2018-06-21
0.52931285,-0.24823928,0.23147182,0.5074755,-0.18141939,0.22004108,0.030917553,-0.20704868,-0.4404797,0.06603042,0.06415714,0.11735471,-0.2706912,-0.117247194,-0.314861,-0.026871141,2018-06-22
-0.0814069,-0.06522604,0.24148244,0.6848891,-0.013306585,0.70180285,0.039297912,-0.037701074,-0.2453274,0.55855334,0.29421094,0.6990874,-0.2774376,-0.10960386,-0.11310968,-0.16163173,2018-06-23
-0.34859845,0.30186406,0.1109851,0.84222597,-0.17729856,0.6538218,0.15386619,-0.11685468,-0.49741787,0.25189763,0.20030159,0.77283245,0.11525011,-0.026316764,-0.21132809,0.22351289,2018-06-24
0.3852278,-0.085025415,0.20162255,0.64962816,-0.52670723,0.43371907,-0.240434,-0.30294672,-0.61720496,-0.25851646,0.3119081,0.39668968,-0.16216901,-0.04454649,-0.48025176,-0.1607061,2018-06-25
0.46677494,-0.11829955,0.27729693,0.56321627,-0.43656763,0.36409858,-0.2342942,-0.15530498,-0.57441914,-0.15748248,0.28608084,0.283062,-0.13721286,0.0628868,-0.482664,-0.23435082,2018-06-26
0.4721799,-0.27512413,0.3174398,0.5452921,-0.45529163,0.26651382,-0.20169516,-0.043964565,-0.4936924,-0.018676754,0.2933664,0.2596386,-0.11161475,0.06958887,-0.5495727,-0.24110071,2018-06-27
0.44333568,-0.39592326,0.10968122,0.4455691,-0.51753795,0.26731455,-0.12774271,-0.010489511,-0.39824206,0.07620583,0.35981378,0.29002497,-0.26048878,0.09067932,-0.41485447,-0.17616268,2018-06-28
0.44850194,-0.5140392,0.2483838,0.33133832,-0.25908074,0.050136875,0.08741564,-0.21380933,-0.060085926,0.23698248,0.23390464,0.008446954,-0.49375373,-0.10845938,-0.29642314,-0.24906784,2018-06-29
-0.1243761,-0.2641252,0.1327468,0.7266903,0.029298143,0.60538614,0.25412956,0.07184805,-0.09591828,0.725012,0.113005325,0.69206494,-0.23531754,-0.09988462,-0.18323325,0.01369238,2018-06-30
-0.32421792,0.15554664,-0.12703106,0.81799096,-0.13332948,0.73154724,0.059999805,-0.41764656,-0.3996767,0.2809837,-0.0077607264,0.7607717,-0.1567072,-0.29462764,-0.18408523,0.13975833,2018-07-01
0.32072,-0.29213032,0.03470635,0.66420865,-0.55821836,0.37981296,-0.11175262,-0.43960947,-0.50595605,-0.15455978,0.23544464,0.40689132,-0.31752926,-0.23891827,-0.44198093,-0.032776978,2018-07-02
0.3798876,-0.3294487,0.094497226,0.62290514,-0.5399461,0.33131698,-0.13861947,-0.33583227,-0.48175967,-0.095228694,0.23313877,0.34916133,-0.27424568,-0.15140012,-0.49324515,-0.107943736,2018-07-03
0.38721654,-0.32851863,-0.0010820846,0.6180614,-0.46291998,0.42430395,-0.11455231,-0.26459578,-0.4533153,0.09601084,0.13163999,0.3815838,-0.297197,-0.04521694,-0.47513986,-0.16956553,2018-07-04
0.44095865,-0.55417484,-0.12910461,0.19420469,-0.4840187,0.5562496,-0.34086192,-0.16075632,-0.23461682,0.18411112,0.43322542,0.45319727,-0.5212038,-0.37765875,-0.13388054,-0.1522766,2018-07-05
0.3816814,-0.46562058,0.11416873,0.5934941,-0.25340605,0.18453161,0.26849186,-0.2400524,-0.22195895,0.3505589,0.09351576,0.25238544,-0.41728592,-0.17779538,-0.27161574,0.054797582,2018-07-06
-0.2363906,-0.3663979,0.25374094,0.77646244,-0.16595256,0.30975136,0.45001993,0.25821933,-0.019593097,0.7372695,0.24138288,0.65651774,-0.08221949,0.123497374,-0.33550444,0.117135465,2018-07-07
-0.4418237,0.18000335,0.13243958,0.87996316,-0.1909489,0.4376899,0.38976383,-0.3013424,-0.34465954,0.2765531,0.04871534,0.6962867,0.05259782,-0.04918656,-0.33369064,0.25819743,2018-07-08
0.33004764,-0.34473112,0.09496279,0.6705738,-0.480123,0.3300928,-0.010313367,-0.31509846,-0.43116233,0.07046409,0.17488463,0.37589774,-0.29471263,-0.11175753,-0.47847944,-0.08998355,2018-07-09
0.30248597,-0.33752507,0.2809689,0.743332,-0.73379546,0.40119195,-0.57211375,-0.2793228,-0.6675843,-0.42457855,0.32422537,0.59473455,0.26288053,-0.5430151,-0.78318256,0.10442467,2018-07-10
0.15698038,-0.355698,0.032703094,0.46080205,-0.5956264,0.7143573,-0.40799022,0.6567343,-0.55750424,0.41773283,0.7160717,0.8510957,0.2380486,-0.20265566,-0.13464999,0.40427592,2018-07-11
0.41579303,-0.4294155,0.024692932,0.5484453,-0.5067932,0.2946064,-0.08563413,-0.26043937,-0.396998,0.042136047,0.21267606,0.31231296,-0.32845044,-0.14838415,-0.4356153,-0.07671459,2018-07-12
0.46526304,-0.5882051,0.008133284,0.2281746,-0.3140451,0.25551012,0.016043883,-0.30197793,-0.08423005,0.21076642,0.31270945,0.20351036,-0.59075993,-0.46054262,-0.013579214,0.035521533,2018-07-13
-0.18712623,-0.21086821,0.21819875,0.6872495,-0.11267692,0.48879403,0.4015069,0.19324611,-0.10757172,0.66136867,0.43576413,0.6832912,-0.27370945,0.07021999,0.048525184,0.122591875,2018-07-14
-0.42687783,0.22320259,0.15763526,0.8927339,-0.1852837,0.43664247,0.36573204,-0.44353735,-0.39239874,0.15199947,-0.011589008,0.6767496,0.03748317,-0.16597714,-0.3635101,0.27082247,2018-07-15
0.291575,-0.33494663,-0.01281125,0.67826045,-0.5704552,0.34006107,0.00040480305,-0.33605126,-0.48845616,-0.03637573,0.25281146,0.44357896,-0.29050332,-0.16385953,-0.4090901,0.06975852,2018-07-16
0.3840044,-0.32362065,0.055091314,0.6112679,-0.5005635,0.31248862,-0.0165505,-0.21900976,-0.46834922,0.027850576,0.23905484,0.35534355,-0.27390268,-0.03248551,-0.40992,-0.040000603,2018-07-17
0.4289107,-0.34457058,0.11361994,0.5707332,-0.42384627,0.36530694,-0.12984625,-0.326523,-0.4250538,0.015777478,0.17150939,0.30335805,-0.33394563,-0.18306568,-0.43962666,-0.15879057,2018-07-18
0.38819033,-0.48281407,0.13750401,0.5796875,-0.5370425,0.17521118,0.021695653,0.006153193,-0.36782876,0.20260958,0.3068524,0.348423,-0.19619717,0.020609261,-0.4907502,-0.024942916,2018-07-19
0.4051404,-0.5501325,0.24701779,0.6089571,-0.30385464,0.049392883,0.26000324,-0.17908148,-0.21371669,0.33584496,0.13976936,0.24363664,-0.31853822,-0.31316358,-0.36980283,0.16909896,2018-07-20
-0.21525745,-0.35542595,0.029817123,0.76018023,-0.18685633,0.4548268,0.40905175,0.26691103,-0.09545805,0.74670726,0.20071337,0.7162798,-0.11083077,0.090309545,-0.2281656,0.21638289,2018-07-21
-0.4242533,0.058230624,0.17164114,0.8830724,-0.28298008,0.3644983,0.3302027,-0.39364642,-0.33536634,0.17798135,0.050908476,0.6824591,0.06269107,-0.2652342,-0.4277431,0.31956163,2018-07-22
0.3066379,-0.3029333,-0.07434806,0.67776906,-0.5549759,0.40438032,-0.0054759337,-0.2740921,-0.5238,0.010736239,0.23448423,0.48589724,-0.2627211,-0.11865126,-0.37515175,0.1041171,2018-07-23
0.3721367,-0.34905905,0.018573599,0.6115694,-0.5515964,0.35441568,-0.08262817,-0.15642819,-0.48503983,0.043541636,0.272435,0.41629878,-0.2307988,-0.0175986,-0.44785908,-0.042179503,2018-07-24
0.3677566,-0.28085914,0.15342088,0.6082759,-0.5092665,0.27213746,-0.020098146,-0.21449377,-0.46648446,-0.029155903,0.30723754,0.32255432,-0.26664764,0.029769205,-0.42299312,-0.111747555,2018-07-25
0.3880223,-0.3370066,0.17822066,0.5918672,-0.4867331,0.25094104,-0.009709364,-0.2487023,-0.4391438,-0.021408439,0.3077471,0.31542477,-0.2920464,-0.12275371,-0.3880549,-0.03367707,2018-07-26
0.38591167,-0.43867967,0.13550405,0.56456065,-0.3220397,0.21399608,0.21488935,-0.24288732,-0.29043677,0.23036465,0.23592049,0.3036059,-0.41157436,-0.26504457,-0.1821001,0.14305793,2018-07-27
-0.23791409,0.017899193,0.32736766,0.6095921,0.09628518,0.56233275,0.43667814,0.14922114,-0.044182215,0.63563406,0.5386328,0.66212726,-0.39437798,0.13764024,0.3361385,-0.008211756,2018-07-28
-0.38122016,0.14560345,0.0108758025,0.7028843,-0.27601412,0.64166695,0.21521004,-0.22975455,-0.32737544,0.1768062,0.5198238,0.7605264,-0.29253522,-0.21093498,0.25654882,0.27888474,2018-07-29
0.31176743,-0.34272274,-0.02138854,0.64864606,-0.56980324,0.40383768,-0.04984762,-0.14507924,-0.50330216,0.075620115,0.3095086,0.50673807,-0.22062212,-0.070412256,-0.39835814,0.065101214,2018-07-30
0.32454646,-0.3492944,0.030522913,0.58583283,-0.5817312,0.31180674,-0.04450212,-0.16753922,-0.4374055,0.020438515,0.35719278,0.39168966,-0.29524517,0.060778476,-0.4100249,-0.10620036,2018-07-31
0.3756215,-0.3673178,0.154624,0.60383725,-0.5215381,0.30548763,-0.058142576,-0.046376005,-0.44881895,0.122681744,0.32608512,0.40119463,-0.18950407,0.031587668,-0.46977332,-0.08373689,2018-08-01
0.37859046,-0.453451,0.14311935,0.5924933,-0.5238182,0.24254456,0.009833699,0.06041151,-0.39611658,0.23996703,0.3286835,0.40557462,-0.16885991,0.041488897,-0.47058436,-0.015041513,2018-08-02
0.41116634,-0.56180596,0.35310492,0.5860833,-0.35484397,0.04233891,0.16617073,-0.1643153,-0.22861476,0.25794423,0.25881642,0.26299497,-0.2842145,-0.39495575,-0.39638108,0.15684353,2018-08-03
-0.22756945,-0.21467867,0.15164281,0.6319541,-0.12387745,0.57151794,0.31480923,0.28990123,-0.05985079,0.7005006,0.47875464,0.72085655,-0.27850893,0.1481755,0.0695273,0.019008508,2018-08-04
-0.42268974,-0.026430162,-0.2825848,0.7156112,-0.42969278,0.63677967,0.20299983,-0.19380875,-0.26693964,0.29782757,0.41326562,0.7759993,-0.30278623,-0.058193337,0.08792672,0.23246045,2018-08-05
0.26483104,-0.32711485,-0.033596437,0.63073826,-0.6060263,0.3653891,-0.016945273,-0.24385147,-0.47748086,-0.026568986,0.37859797,0.47692394,-0.31010622,-0.068548776,-0.33583075,0.041843086,2018-08-06
0.35650405,-0.39157823,0.009739843,0.5854143,-0.54937005,0.29975775,-0.02356689,-0.15173376,-0.4180608,0.09176342,0.2856139,0.37520686,-0.2881248,0.030014409,-0.42738363,-0.078234136,2018-08-07
0.3986352,-0.3020144,0.20562382,0.58492506,-0.49405238,0.34070173,-0.1605116,-0.29583746,-0.46710518,-0.08778093,0.30424646,0.3328537,-0.28198755,-0.15551965,-0.45355976,-0.15779239,2018-08-08
0.35300916,-0.36808798,-0.06826946,0.5286604,-0.48661533,0.38688117,0.009612426,-0.19370005,-0.38540292,0.13385099,0.30362162,0.3969896,-0.4010167,-0.024390435,-0.24777359,-0.051651012,2018-08-09
0.3860535,-0.5592422,-0.18843375,0.15720403,-0.3144658,0.4399635,0.06106774,-0.20056576,-0.05360062,0.34826395,0.41917953,0.37269044,-0.66040814,-0.36422244,0.24488069,0.059319805,2018-08-10
-0.2223729,-0.18191423,-0.24669908,0.6465378,-0.007501603,0.72336483,0.22603025,-0.15826069,-0.033555448,0.68198025,0.09541796,0.7067004,-0.49189925,-0.0252774,0.07222594,-0.10983594,2018-08-11
-0.42757857,-0.0023558282,-0.48294955,0.742429,-0.2581803,0.7401248,0.1820504,-0.35898808,-0.24561058,0.39993882,0.08718898,0.79442996,-0.3467566,-0.22726135,0.10071824,0.27169892,2018-08-12
0.23145072,-0.25956106,-0.048743073,0.6319063,-0.5530597,0.38469434,0.07387285,-0.3335114,-0.458836,-0.035552617,0.374488,0.46004233,-0.4022633,-0.07205577,-0.20497955,0.04696218,2018-08-13
0.35640985,-0.4368679,0.008832351,0.5484866,-0.61068326,0.16435337,-0.022712674,-0.33420262,-0.3882479,-0.1204022,0.32230136,0.27403468,-0.36574128,-0.13472562,-0.4080635,-0.020521516,2018-08-14
0.36436927,-0.40695807,0.053086165,0.3443559,-0.51862437,0.35496473,-0.090956725,-0.16454941,-0.29640007,0.03867717,0.5164455,0.34940737,-0.48097628,-0.08586744,-0.1262684,-0.14633003,2018-08-15
0.30527225,-0.3866556,-0.061337378,0.5541048,-0.53052515,0.22015525,0.1948658,-0.21816374,-0.35980886,0.08247653,0.3616391,0.3509636,-0.42283672,-0.00844098,-0.16606213,0.10205034,2018-08-16
0.3046782,-0.5626489,0.08849675,0.54820347,-0.42224696,-0.017175084,0.3625917,-0.33696416,-0.13782445,0.19505863,0.29407057,0.22928067,-0.49949852,-0.35163215,-0.13311687,0.2637259,2018-08-17
-0.299943,-0.08846137,0.05949623,0.855492,-0.088586584,0.3553791,0.55831766,-0.2392739,-0.16713071,0.57391644,-0.0575563,0.6008272,-0.20818266,0.103050224,-0.27008113,0.15661767,2018-08-18
-0.4836287,0.08382398,-0.1507846,0.8659536,-0.35330862,0.400681,0.47973523,-0.33519372,-0.3330921,0.23251748,0.12079177,0.7223509,-0.06261938,-0.08314474,-0.15229218,0.4607548,2018-08-19
0.19555873,-0.3234967,-0.1080052,0.64462554,-0.6336888,0.32165244,0.10053524,-0.29911774,-0.4605413,-0.055212397,0.4117186,0.4850226,-0.37035578,-0.06559675,-0.23522179,0.1395872,2018-08-20
0.33244818,-0.3091805,0.043009724,0.5564041,-0.56855524,0.32867047,-0.018943857,-0.17136663,-0.461657,-0.031730786,0.42776072,0.40856805,-0.3222077,-0.0019730006,-0.2797938,-0.013021329,2018-08-21
0.37679446,-0.35267305,0.12557119,0.5498798,-0.5369678,0.27747887,-0.1114008,-0.41033274,-0.4205209,-0.17287907,0.32828507,0.28869924,-0.38483375,-0.2482988,-0.37805763,-0.09216007,2018-08-22
0.4119445,-0.4515159,0.07975885,0.49431664,-0.55741984,0.28707215,-0.12819962,-0.19796762,-0.40016574,-0.01251421,0.37125358,0.3537697,-0.31969717,-0.21213812,-0.3734834,-0.016803173,2018-08-23
0.38003784,-0.60584486,0.11658361,0.48213702,-0.5208339,0.104755834,0.08541824,-0.21529771,-0.22754231,0.13470744,0.3830411,0.32360905,-0.39461562,-0.42615283,-0.26832348,0.21416374,2018-08-24
-0.23483032,-0.19830954,-0.11738879,0.660043,-0.27672946,0.6367744,0.2884722,0.3898904,-0.25850195,0.6624903,0.4862521,0.81031144,-0.12415386,0.05413774,0.15929316,0.38018107,2018-08-25
-0.5006517,0.08588796,-0.17277193,0.84770966,-0.5056269,0.3425864,0.48533317,-0.22875798,-0.38212782,0.117455974,0.34384596,0.74106467,-0.03945767,0.0069061015,-0.06093324,0.5313648,2018-08-26
0.17669958,-0.38175225,-0.12028757,0.63702226,-0.68201274,0.28905085,0.029630272,-0.39117146,-0.4306297,-0.1403271,0.41404518,0.46220854,-0.3995276,-0.14918481,-0.3126639,0.091109976,2018-08-27
0.3210403,-0.4608956,0.045433745,0.54909337,-0.66019046,0.23309633,-0.12105471,-0.28438032,-0.40127987,-0.12593816,0.42472842,0.37555152,-0.3302968,-0.19277705,-0.4313731,-0.024209537,2018-08-28
0.320533,-0.4533762,0.10252627,0.58866453,-0.63864803,0.21638364,-0.06662112,-0.03365884,-0.40508306,0.07471508,0.40809548,0.4046581,-0.19769756,0.06386588,-0.51519233,-0.08334991,2018-08-29
0.4124342,-0.59363127,0.13401668,0.35751507,-0.7257097,0.114989735,-0.23868734,0.16327925,-0.35831034,-0.018525582,0.5959245,0.38009334,-0.15412538,-0.06195851,-0.48343778,-0.0078267865,2018-08-30
0.46486968,-0.54409266,0.300744,0.5018222,-0.46092847,-0.06432458,0.14968534,-0.01161453,-0.3144245,0.12877955,0.35977513,0.21163644,-0.20266347,-0.25952128,-0.3578142,0.24192883,2018-08-31
-0.22167477,-0.18973674,-0.05091242,0.73458266,-0.11540901,0.5986229,0.36905628,0.19885355,-0.18541078,0.7023035,0.24374565,0.7508561,-0.18488204,0.061866686,-0.006867124,0.23365958,2018-09-01
-0.39388084,0.13114114,-0.18501735,0.77026844,-0.2989252,0.66829115,0.22520854,-0.09580956,-0.39868602,0.30972305,0.3396714,0.8039168,-0.09917371,-0.116911314,0.09416647,0.39266846,2018-09-02
0.36385092,-0.26106665,-0.03725064,0.5860736,-0.5799309,0.4386841,-0.14005414,-0.29954296,-0.55660063,-0.16702877,0.36441758,0.46611792,-0.2978909,-0.200321,-0.28366643,0.08235969,2018-09-03
0.46518975,-0.3293987,0.13395396,0.44762507,-0.58482695,0.3675013,-0.3089768,-0.13322262,-0.5267292,-0.18998982,0.44047275,0.37136036,-0.21194658,-0.16172709,-0.3961554,-0.07256296,2018-09-04
0.49118644,-0.3614901,0.20800538,0.4474802,-0.54899603,0.31654724,-0.3042784,-0.10217389,-0.5018436,-0.14155528,0.40065324,0.32309625,-0.1784671,-0.16855893,-0.45426598,-0.10096545,2018-09-05
0.44675425,-0.40510488,0.15428293,0.41540265,-0.5449135,0.31908718,-0.19407354,0.017647393,-0.42248327,0.03348932,0.4632291,0.36181545,-0.2479735,-0.03033455,-0.3617269,-0.11344947,2018-09-06
0.48298845,-0.53956765,0.17506632,0.36654282,-0.4322819,0.12125388,0.009641097,-0.124196805,-0.26862192,0.10352767,0.3722762,0.22061878,-0.36985186,-0.32554227,-0.23058932,0.11210048,2018-09-07
-0.24879672,-0.27252945,0.036174204,0.8079477,-0.28380662,0.4464245,0.3190165,-0.013845587,-0.1781968,0.60303205,0.11924915,0.68274474,-0.12160041,0.04926243,-0.39375967,0.08989158,2018-09-08
-0.43531182,-0.117002614,-0.40391588,0.86699605,-0.4981526,0.5581621,0.09094998,-0.3793121,-0.35415936,0.24891602,-0.15233208,0.7686871,0.06517998,-0.22251019,-0.53873235,0.31306395,2018-09-09
0.53727615,-0.28116137,0.099973924,0.49723125,-0.5309463,0.20167662,-0.38961416,-0.45864046,-0.5797026,-0.45534512,0.048928745,0.09268984,-0.1502377,-0.3375575,-0.60013914,-0.08105858,2018-09-10
0.570922,-0.010228415,0.056416053,0.43421376,-0.2685495,0.43164587,-0.31063384,-0.3319736,-0.62941134,-0.29791373,0.022224506,0.14118464,-0.21725966,-0.112693034,-0.33359367,-0.12234741,2018-09-11
0.58469534,-0.019368012,0.14278226,0.35840777,-0.24149644,0.41574118,-0.36916783,-0.22752848,-0.6007896,-0.25753483,0.07064678,0.09669918,-0.18853445,-0.022571811,-0.3723949,-0.2426853,2018-09-12
0.5554074,-0.04530824,0.0848816,0.384801,-0.30080834,0.35817453,-0.24605641,-0.20666413,-0.5939808,-0.2425724,0.1311713,0.12154971,-0.21629599,0.02070715,-0.29286322,-0.12637784,2018-09-13
0.59418195,-0.11304521,0.19178155,0.35237616,0.05212099,0.22080547,-0.014588659,-0.28607565,-0.4546512,-0.034452025,-0.0931902,-0.07109163,-0.32249737,-0.17423065,-0.15507433,-0.014272316,2018-09-14
-0.14543982,-0.22033754,0.129967,0.7742108,-0.2605312,0.5109126,0.23575157,-0.040528096,-0.2522828,0.5391964,0.2304161,0.67134094,-0.1923972,-0.0025062507,-0.30551833,0.029581407,2018-09-15
-0.453688,0.27944985,0.093273476,0.88409853,-0.29497978,0.4554077,0.34191018,-0.40318245,-0.43554634,0.067031845,0.11290332,0.6944975,0.032242026,-0.021930218,-0.318171,0.24267013,2018-09-16
0.50425005,-0.0047934917,0.1087645,0.541302,-0.39837447,0.41817868,-0.26475433,-0.39216608,-0.64418614,-0.36609012,0.15071546,0.22923605,-0.21932152,-0.11940604,-0.36661434,-0.10485415,2018-09-17
0.56712604,0.03560756,0.14711821,0.38269916,-0.29626283,0.35468814,-0.35631153,-0.3135706,-0.6325147,-0.3990728,0.08871781,0.05456931,-0.1813092,-0.04352692,-0.3694144,-0.19328319,2018-09-18
0.5871463,-0.03283371,0.14054145,0.36149174,-0.25666574,0.34446454,-0.34721348,-0.20135453,-0.6049832,-0.27227178,0.03946041,0.050849814,-0.14529122,0.0097810635,-0.40718037,-0.2064104,2018-09-19
0.6017444,-0.08243703,0.2623984,0.3862448,-0.21229573,0.27624577,-0.3061813,-0.33260342,-0.5871494,-0.33762407,0.056870945,0.01847705,-0.18064073,-0.271107,-0.36466718,-0.07393832,2018-09-20
0.6381054,-0.14156425,0.37880915,0.33489832,0.29581577,0.3375927,0.053344168,-0.37731886,-0.41004807,0.049505822,-0.005057858,0.033729665,-0.41611952,-0.6011447,0.15468505,0.22871521,2018-09-21
-0.047769014,0.1101159,0.19754177,0.67275786,0.31348854,0.81661284,0.04657904,-0.0064666485,-0.34364256,0.60891926,0.1917201,0.7869557,-0.19555934,-0.46093884,0.2394688,0.22593643,2018-09-22
-0.34280345,0.21772403,0.13018364,0.6538065,-0.12095481,0.7397604,0.06005673,0.04824325,-0.3445908,0.33125722,0.5465845,0.80635947,-0.13223471,-0.17262764,0.25512877,0.2037308,2018-09-23
