0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,date
-0.26391098,0.009933534,0.18279845,0.029781543,0.2591734,0.34358242,-0.7644901,0.1116366,-0.11521679,-0.052735504,-0.2364928,0.50718826,-0.6676329,-0.5609904,0.5219308,0.73489046,2018-06-12
0.40657365,0.55856824,0.40845403,0.58567435,0.6251812,-0.05413428,-0.71813035,0.5559012,0.26434672,-0.5934167,0.17250821,0.22227708,0.24267004,-0.4094381,-0.08413079,0.74757206,2018-06-13
0.3131025,0.4867112,0.5841845,0.051765896,0.1236953,0.37252757,-0.86279947,0.07824486,-0.37851077,-0.43387234,-0.35774338,0.7978587,-0.7803241,-0.560299,0.38573584,0.25903842,2018-06-14
-0.04614747,0.72623503,0.031104924,-0.03570444,0.48749685,0.38040376,-0.65230393,-0.4564111,-0.31646612,0.20640013,-0.1025311,0.5072077,-0.92961466,0.17960641,0.38201532,0.15758318,2018-06-15
0.0762394,0.6809054,-0.6247587,-0.3545343,0.40218627,-0.42488444,0.86275125,-0.7110677,0.16094898,-0.60988283,0.42367524,-0.40106538,0.21826681,0.39016265,0.36116248,-0.036495328,2018-06-16
-0.001104167,0.69058436,-0.28664547,0.30635712,0.40772125,-0.8723806,0.26312396,-0.27701917,0.56454617,-0.207679,0.35961762,-0.59891206,0.6538799,-0.11651325,-0.8189299,-0.012254028,2018-06-17
-0.34359816,0.54741704,0.063671984,0.33476225,0.7140193,-0.75993997,-0.34424177,0.2272486,0.7939168,-0.5527036,0.41363236,-0.19939017,0.34407753,-0.07995609,-0.64288145,0.74538046,2018-06-18
-0.07232981,0.48223034,-0.019210005,-0.06616055,0.6749706,0.22329226,-0.4642132,0.20610008,0.14117363,-0.73498595,-0.19996962,0.01693817,-0.27638087,-0.8080819,0.4143812,0.88775873,2018-06-19
-0.26761085,0.3529537,0.07548641,0.27490464,0.6715386,0.47722122,-0.5851055,0.46943945,-0.41163325,0.74694353,0.32095334,-0.16427112,-0.5961175,0.0898836,-0.46896663,0.5424864,2018-06-20
-0.03347076,0.4801916,0.088647015,0.56571037,-0.015627507,-0.27094692,-0.7891926,-0.4547621,0.171056,0.15889382,-0.3106687,0.015786355,-0.3483963,-0.68726057,0.34033266,0.71095943,2018-06-21
-0.20768154,0.70071936,0.32633457,-0.13540138,0.63259614,-0.40773597,-0.44669724,-0.02936011,-0.22573143,-0.2477063,0.6651,0.29115975,-0.026847307,-0.41684106,-0.5116028,0.7208097,2018-06-22
0.7598659,0.6945916,-0.54642344,0.0672606,0.62551093,-0.4987365,0.16514224,0.0058197766,-0.3629173,-0.63212365,0.5007495,0.23482066,0.45460474,0.15349083,0.071653046,-0.40661895,2018-06-23
-0.1997625,0.14766946,-0.8565233,0.62154984,0.6024092,-0.71289015,-0.3734497,-0.49215332,-0.32387874,0.8382139,0.0628447,-0.072528936,-0.059502915,0.17481288,0.13408946,-0.16566928,2018-06-24
-0.6798221,-0.16785516,-0.23182501,0.48515978,0.25226104,-0.58625937,0.3241455,-0.022391934,0.5743258,0.8005674,0.17649628,-0.5013415,0.1453664,0.7241474,-0.73417664,-0.2316434,2018-06-25
-0.21815757,0.3807586,0.17365643,0.6567503,0.28801924,-0.008983571,-0.32190713,-0.33399123,0.778301,-0.4557432,-0.28393728,0.082914256,-0.37579924,0.3296817,0.69257283,0.7351237,2018-06-26
-0.34896752,-0.12974189,-0.5508268,0.7630807,0.2800842,0.17789738,-0.5145737,-0.4662248,-0.02575244,0.73434234,-0.41933167,0.034251384,-0.47202352,0.11096919,0.8309508,0.60327804,2018-06-27
-0.47612613,0.4588693,0.08676928,0.17653076,-0.14942719,-0.2856597,-0.21207416,-0.58088005,0.28552845,0.20599116,-0.035546027,-0.631153,0.029729558,-0.78461814,-0.06708537,0.85467315,2018-06-28
-0.7935376,0.055828813,-0.09356966,-0.08981214,0.047052596,-0.15148486,0.3318058,-0.6444826,-0.20678802,0.86070675,0.54670334,-0.09127887,-0.47687286,0.6027235,-0.14964285,0.27935982,2018-06-29
-0.19332016,0.6687207,-0.53854084,0.0070843943,0.7699488,-0.64511096,0.0794995,-0.49479455,-0.7207511,0.16058616,0.5625511,0.22781667,0.35478264,-0.5094575,-0.18447386,0.41359264,2018-06-30
-0.07273545,0.09258888,-0.6479523,0.096484825,0.5613274,-0.39734,-0.35146993,-0.5367419,-0.29904673,-0.52985567,-0.63619,0.82676464,-0.5356396,-0.3757085,0.8473166,-0.14296383,2018-07-01
-0.62553173,0.20824918,0.1041872,0.36753526,0.8158256,-0.19981405,-0.5235981,0.17241068,0.2879172,0.2885336,0.5941775,0.67404336,-0.5536476,0.7659805,0.08091378,0.64206254,2018-07-02
-0.32440022,0.7298799,0.5311547,-0.40482786,0.6694709,0.22692496,0.22074473,0.18766451,0.59157693,-0.6599226,0.5127007,0.029089052,-0.6594121,0.58600837,-0.47765014,0.52336496,2018-07-03
-0.68074256,-0.1612808,-0.793181,-0.078528635,0.7120286,-0.72071683,0.32439846,-0.59471095,0.49999362,-0.44423592,-0.24000257,0.5919721,-0.32384413,0.3341264,0.729023,0.1977949,2018-07-04
-0.69594955,0.0030820589,-0.50011444,0.21929145,0.903792,-0.5747843,0.12263084,0.16828185,0.33713466,-0.26449957,0.42375365,0.45195627,0.21995771,0.3597906,0.14533696,0.71798384,2018-07-05
-0.76734877,0.24227539,-0.42024714,-0.5210109,0.5510906,-0.14963193,0.6625942,-0.5692543,0.32279846,0.07013167,0.5096653,-0.07119191,-0.58018005,0.6350994,0.23791808,0.49836877,2018-07-06
-0.6150704,0.57566136,-0.6939336,-0.11645128,0.805527,-0.6334499,0.022358378,-0.69218767,0.08358257,-0.14670517,0.41614214,0.15370789,-0.3428221,-0.19046867,0.46740332,0.7893177,2018-07-07
-0.16991927,0.5491366,-0.634688,-0.1596142,0.5768163,-0.898326,0.016136132,-0.41035226,0.5896366,-0.6658946,-0.18335867,-0.06882909,0.14863718,-0.516295,-0.48538873,-0.059390128,2018-07-08
-0.7941621,-0.06402831,0.1583451,0.25850493,0.3593354,-0.30177394,-0.3611874,0.0054798173,0.48736215,0.72478515,-0.28460336,0.06695518,-0.70321226,0.4493349,-0.6731319,-0.04625185,2018-07-09
-0.62078655,0.4205636,-0.25279066,0.049933013,0.6967412,-0.11128842,0.032942157,-0.14838156,0.59531534,-0.1878745,0.1275357,-0.4148203,-0.3866446,-0.091842175,0.06310958,0.8475594,2018-07-10
-0.16195062,-0.023644472,-0.565013,0.7046186,0.5767998,0.66733,0.36168802,-0.20352808,-0.14529237,0.25690573,-0.59865814,-0.23911309,-0.21754895,0.16548756,0.8871749,0.55269766,2018-07-11
-0.07745433,0.54217803,-0.06989726,0.657696,-0.169581,0.56576717,-0.12230597,-0.6096051,0.18342845,0.7694994,-0.31447455,-0.6371186,-0.7395794,0.4715315,0.4790228,0.2859596,2018-07-12
-0.49045125,0.44920784,-0.17423272,0.18993568,0.6800997,-0.042097617,0.6777326,-0.33979475,0.09495963,-0.53939134,-0.14268714,-0.23261225,0.35995275,-0.35051188,0.32964748,0.7079703,2018-07-13
-0.16321534,0.613889,-0.32823178,-0.33349925,0.467484,-0.594586,0.57722545,-0.66047716,-0.27835175,-0.7343894,-0.029205829,0.29241332,0.30305228,-0.6064604,0.2208097,0.1689124,2018-07-14
-0.5356013,-0.027030258,-0.6219261,0.11396938,0.17965014,-0.86651003,-0.28610775,-0.7038462,-0.0027582166,0.021191016,-0.17635942,0.34659252,0.32813522,-0.74247473,0.3102411,0.43733293,2018-07-15
-0.7484705,0.26271853,-0.17781782,0.30368835,-0.23189679,-0.31833497,0.010151895,-0.7524392,0.5601238,0.7447591,-0.51889247,-0.58544874,-0.7001695,0.032190565,-0.20499183,0.18218225,2018-07-16
-0.3753576,0.4037723,0.48349944,-0.22234228,-0.16636112,0.027656754,0.16508205,-0.3559929,0.7184442,-0.7391795,0.17413872,-0.3219218,-0.06428073,-0.39436042,0.34671712,0.88001335,2018-07-17
-0.5046494,-0.20123136,-0.2900911,0.50251126,-0.21940526,0.11148543,0.1319265,-0.64527655,0.19136593,0.17048134,-0.7718528,-0.13965282,-0.20291221,-0.5102145,0.788676,0.47698843,2018-07-18
-0.5725699,0.52146345,0.1972767,-0.1583906,0.07813742,0.44128582,0.56774306,-0.48558745,0.32653666,0.06563896,-0.16602609,-0.6665286,-0.54060686,-0.08662185,-0.043643825,0.5988035,2018-07-19
-0.861325,0.04687055,0.08713419,-0.3038618,0.16361392,-0.19262794,0.73731273,-0.67856324,0.026641915,0.022920495,0.099865116,-0.091664,0.102220796,-0.26415974,0.17202339,0.7091367,2018-07-20
-0.56003124,0.09304682,-0.58026874,-0.47997785,-0.055797566,-0.11186251,0.68171537,-0.825247,-0.6710551,0.1885115,-0.25351697,-0.02494272,-0.12071384,-0.6628927,0.62697756,0.21483183,2018-07-21
-0.56229323,-0.2806838,-0.5389504,0.16768888,0.014565442,-0.9025167,0.24610068,-0.55845064,0.45667437,-0.058280703,-0.17457044,0.21181192,0.5866889,-0.22466822,-0.1001725,-0.15632729,2018-07-22
-0.7442032,0.3831681,0.29017237,0.47816727,0.099496655,-0.20408975,0.164871,-0.3255633,0.7984071,0.4734661,-0.4125908,-0.7572851,-0.37269607,0.07394479,-0.64759254,0.527824,2018-07-23
0.2200965,0.6421541,0.07170892,0.4646258,0.57140565,-0.05827901,-0.5436576,0.15826188,0.318598,-0.6519242,-0.7744039,-0.06512491,-0.34255496,-0.7729356,-0.13502131,0.30730504,2018-07-24
-0.4940741,0.04144851,0.13674457,0.18266994,0.10544729,0.43597993,0.65399325,-0.16625641,0.2507438,-0.41419467,-0.73458385,-0.51078445,0.13452649,-0.62817633,0.29190078,0.5347283,2018-07-25
-0.65102875,0.17915975,0.21106377,0.06211592,-0.07233145,0.6357832,0.118678816,-0.39496654,-0.33323908,0.73844707,-0.5113419,-0.43697867,-0.7304677,-0.3112687,-0.036883272,0.34358558,2018-07-26
-0.5381763,0.52614266,0.26610047,-0.40830034,0.16252473,0.16025743,0.5502276,-0.49367958,-0.45069754,-0.3369015,-0.23203492,-0.35670188,0.08760783,-0.8658601,-0.16410905,0.6841949,2018-07-27
-0.40189144,0.22736831,-0.6811061,0.20448422,0.51192266,-0.40561572,0.64581716,-0.64168006,-0.706283,0.2269382,-0.61933756,-0.038058575,0.36656946,-0.70716774,0.21318701,-0.25436753,2018-07-28
-0.17215018,0.03693225,-0.6436159,0.07644053,0.15953909,-0.675025,0.599522,-0.6626143,-0.18338707,-0.22377111,-0.63885105,0.44713795,0.101367466,-0.008143843,0.32379794,-0.7985209,2018-07-29
-0.84104055,-0.5237003,-0.28724897,0.49050665,-0.015190984,-0.33054173,0.6008407,-0.41050068,0.5019307,0.5185963,-0.7369322,-0.46965912,0.27404836,-0.23327014,0.018490179,0.22910765,2018-07-30
-0.7906913,-0.43096644,-0.3176048,0.054444306,0.57079613,0.22299342,-0.18026352,0.015135518,-0.6063528,0.6414428,-0.43763387,0.31569934,-0.352853,-0.6238935,0.2240069,0.5903455,2018-07-31
-0.34281474,0.35271108,0.31036147,-0.11930872,0.3248692,0.8486274,0.1710593,-0.04513147,-0.3821365,-0.023005808,-0.621325,-0.07789554,-0.80033875,-0.35870945,0.4333595,0.42853886,2018-08-01
-0.25430366,0.652835,-0.22256018,0.71015626,0.67785484,0.3136767,-0.0557563,-0.32620457,-0.07473976,0.49110347,-0.33202386,-0.4742787,-0.38581812,-0.06081822,0.21070822,0.5951823,2018-08-02
-0.4397975,0.48743019,-0.20886098,0.5891942,0.43812153,0.15092841,0.62196964,-0.62061226,0.16515493,0.4708414,-0.08447858,-0.27874643,-0.313391,0.7369376,0.39647552,0.07258415,2018-08-03
-0.6940879,0.16110617,-0.5564364,-0.063881874,0.25419787,-0.5813601,0.69529915,-0.7541747,-0.51918566,0.7825151,0.40802592,-0.118283965,0.14225031,0.35211402,-0.20874225,-0.23546205,2018-08-04
-0.27497286,-0.1871337,-0.8397068,0.62340915,0.78495955,-0.7119485,-0.02923361,-0.42846796,-0.28028744,-0.07097373,-0.53469425,0.7337139,0.26228365,-0.053394347,0.7771386,-0.18266441,2018-08-05
-0.59479433,0.62948644,0.040197268,0.48706502,0.7161844,-0.5231469,-0.09789781,-0.27413425,0.7818295,-0.18433204,-0.1542821,-0.06381815,-0.50093484,0.4899387,-0.38851467,0.39512187,2018-08-06
0.033793792,0.6644707,-0.3512582,0.7260751,0.8900964,0.46955553,0.0674539,0.081669286,0.29677102,-0.16766798,-0.30808562,0.013691123,-0.60826975,0.70892406,0.5548808,0.33778793,2018-08-07
0.08888432,0.46359077,0.019893834,0.33133218,0.39232785,0.6839446,0.29614002,-0.27117568,0.283247,-0.6882932,-0.81482863,0.19270696,-0.7334689,0.103695475,0.80378664,0.031243863,2018-08-08
-0.7964472,-0.16639064,0.14192957,0.60988426,0.6349138,0.267014,0.44589078,-0.057191353,-0.15001239,0.40154278,-0.31165498,0.021818932,0.3048425,-0.1182289,0.26655707,0.7402322,2018-08-09
-0.73920965,0.32613808,0.34587017,-0.520115,-0.0864763,-0.15532133,0.83382404,-0.66782165,0.1938801,-0.5519706,-0.46290973,-0.07602145,-0.13239025,-0.38418025,-0.21017322,0.031413272,2018-08-10
-0.5153469,0.66867447,-0.2778721,-0.6918122,0.01654537,-0.41956562,0.6829774,-0.85393786,-0.22112174,-0.093694665,0.35777003,-0.14872876,-0.479196,-0.12406563,-0.062388062,0.05447222,2018-08-11
-0.28879637,0.28772128,-0.54506016,0.26205918,-0.038221534,-0.8066304,-0.1664716,-0.6825349,0.19598468,0.26512322,-0.5506778,-0.096770756,-0.09592238,-0.5088755,-0.25389948,-0.399674,2018-08-12
-0.76198566,-0.0985482,0.059285786,0.5459851,0.34708968,-0.32555667,0.13212612,-0.3155712,0.5726867,0.010427631,-0.78038746,0.11693962,-0.21940355,-0.1806428,0.025653131,0.20302969,2018-08-13
-0.5547073,0.39144117,0.54559577,0.27413467,0.39623207,0.33465502,0.09160316,-0.0058598965,0.5918192,-0.4368721,-0.6392951,0.023452532,-0.59722936,-0.0043454063,-0.10652532,0.38160405,2018-08-14
-0.5280272,-0.036358505,0.19859064,0.24270745,-0.3135267,0.2625266,0.18725546,-0.57259166,0.13305101,-0.12602066,-0.91525495,0.16668244,-0.5969492,-0.57629526,0.469993,-0.21686117,2018-08-15
-0.57969713,0.2805006,-0.1225837,0.71670794,0.8755294,0.24758543,-0.2656967,0.03963416,-0.56850713,0.6335933,-0.16766968,0.5615357,-0.3822518,0.30831793,0.24700217,0.42002365,2018-08-16
-0.64407575,0.47736144,0.19204307,-0.15441796,0.38699502,0.58865386,0.2724405,-0.6033086,-0.6136037,0.39713764,-0.51341677,0.38114533,-0.8513898,-0.05440998,0.30056638,-0.007253316,2018-08-17
-0.7117748,0.17962293,-0.16358633,-0.13784225,-0.072462164,-0.6861461,0.15350248,-0.8339453,-0.5660135,0.54269665,-0.12150562,0.56672543,-0.22199526,-0.3593919,-0.037146118,-0.26049086,2018-08-18
-0.04158931,0.2789393,-0.49082965,0.41984034,0.18358217,-0.83951265,0.24993822,-0.4293828,0.43508178,-0.0863491,-0.46955484,-0.0008633712,0.30357686,0.12943268,-0.4610992,-0.74124455,2018-08-19
-0.43957698,0.61399525,0.23399866,0.3846454,0.2813533,-0.26294178,0.22992417,-0.23004028,0.8196336,0.28909925,-0.05858131,-0.5381973,-0.62132007,0.8034472,-0.6987921,-0.2322894,2018-08-20
-0.3737401,0.011562974,-0.084334925,0.80175465,0.6038734,-0.38211018,0.40009013,0.06968179,0.7186806,-0.4742955,-0.7142999,0.033307966,0.45641178,0.2765679,0.18576725,0.05141442,2018-08-21
-0.48782122,0.23931669,-0.094637,0.639311,0.31726134,0.4559033,0.11662944,-0.2606666,-0.18695346,0.72982246,-0.8155383,-0.4184668,-0.599249,-0.13740526,-0.10985689,-0.20700717,2018-08-22
-0.60589635,0.21857552,0.30682862,0.075732835,0.32566303,0.25926664,-0.26056546,-0.083965644,-0.36293608,0.4298496,-0.72809184,0.26058447,-0.7266371,-0.49859273,-0.45387775,-0.19182292,2018-08-23
-0.57142174,0.6061559,0.19163059,0.56742823,0.5464778,-0.2610392,-0.028681405,-0.50037766,-0.23896198,0.40829003,-0.57513213,0.15961061,-0.3560942,-0.28813544,-0.41502365,-0.055085324,2018-08-24
-0.08549153,0.7994629,-0.47540176,0.04460506,0.84549695,-0.011408921,0.12761545,-0.4980548,-0.7993163,0.1851743,-0.022726526,0.3577082,-0.545928,-0.22177808,0.03436442,-0.102109544,2018-08-25
0.19505082,0.6942509,-0.71103466,0.23964895,0.7645807,-0.7594043,-0.13863486,-0.38251886,-0.31549478,0.26755676,0.17481574,0.33279324,-0.3112267,0.42974678,-0.4351792,-0.71072775,2018-08-26
-0.4550955,0.15752427,-0.225102,0.8294605,0.7990026,0.107546106,0.102492176,0.09479391,0.12811516,0.5250917,-0.7951656,0.37361395,-0.5518314,0.72338307,-0.038082305,-0.64644766,2018-08-27
-0.7393842,-0.54851115,-0.44727644,0.65583384,0.6815046,0.36075214,0.8176671,-0.0634129,-0.12754385,0.23801985,-0.73480284,0.15604402,0.34051007,0.35977718,0.70069647,0.0805757,2018-08-28
-0.52588636,0.38870937,-0.009303294,0.72934055,0.9135956,0.6357274,0.6699743,0.33062446,-0.21498945,-0.07698771,-0.72237134,-0.060324863,-0.062935546,0.19985229,0.113517925,0.2489373,2018-08-29
-0.71027267,0.21940808,0.14807266,0.75804216,0.578756,0.27490962,0.62929404,-0.111207694,-0.19099365,0.8477859,-0.36726415,-0.46771264,0.036751665,0.5645405,-0.5489437,-0.12868893,2018-08-30
-0.4914075,0.76373404,0.3243834,-0.15459406,0.581886,0.18005785,0.47244307,-0.20499611,-0.4614216,0.56428933,-0.067140825,-0.31589198,-0.63971466,0.18717448,-0.8763048,-0.4739736,2018-08-31
-0.15552878,0.7331549,-0.6688551,0.32869026,0.71946764,-0.19491366,0.6951989,-0.65318775,-0.4274711,0.30389667,-0.49364218,-0.324834,-0.35258153,0.19063601,-0.09510776,-0.6052444,2018-09-01
0.2415525,0.8179394,-0.31928104,0.045842845,0.8241167,-0.62212473,0.19500579,-0.12117426,-0.2880246,-0.5632415,-0.2842221,0.3626929,-0.15607584,-0.13265868,-0.67633176,-0.69770527,2018-09-02
-0.4154302,0.5897831,-0.74587864,0.5140357,0.8473207,-0.76126397,-0.17511152,-0.15946758,0.14943047,0.44763935,-0.61137474,-0.48095864,-0.195268,-0.48511007,-0.77075565,-0.25913838,2018-09-03
-0.5348562,0.31349963,-0.30903694,0.70773953,0.83401346,-0.2605477,0.7803024,0.28704324,0.4490769,0.07589308,-0.16904743,-0.7240145,0.7313944,0.26034066,-0.58509177,0.412499,2018-09-04
0.17360978,0.801237,0.3873268,0.693943,0.7033527,0.43175718,0.6625873,0.22291736,0.65228844,-0.71046066,-0.54427195,-0.6633724,0.14002046,0.27973387,-0.2994621,0.25357085,2018-09-05
-0.030457921,0.27182636,0.1377683,0.65107983,0.3544698,0.88291293,0.6990572,-0.021176025,-0.20281515,0.3460317,-0.5909295,-0.37466857,-0.4563194,0.6820092,0.63545644,-0.10327841,2018-09-06
-0.3856124,0.721257,-0.014955974,0.3945755,-0.0063451366,-0.07284013,0.7905613,-0.6672313,0.21929578,0.35152182,-0.39269543,-0.9006677,0.27807185,-0.39306566,-0.5718515,0.21829718,2018-09-07
0.4897774,0.9283588,0.12141201,0.18085603,0.5440147,0.5248092,0.71549696,-0.3713464,-0.5778229,0.08616849,0.17686139,-0.68197536,-0.25998628,0.26782864,-0.5420896,-0.37181464,2018-09-08
0.75654495,0.72001183,-0.38107565,0.83815444,0.59713453,-0.528423,0.19859126,0.050572682,0.24554361,-0.48964626,-0.32378143,-0.26115608,0.69018626,0.23630221,-0.12088817,-0.5414931,2018-09-09
-0.2807087,0.43434668,0.5292185,0.34214497,-0.11974631,0.018735034,-0.6008458,-0.18806186,0.4549158,0.36740357,-0.37098396,0.14023645,-0.7839163,0.2873111,-0.40624982,-0.13012962,2018-09-10
-0.21992175,-0.12702458,0.059492618,0.85051286,0.36516294,0.5698234,0.30314398,0.21471243,0.47699267,0.08481699,-0.91013646,-0.1900373,-0.23782717,0.34011194,0.4418448,-0.27652386,2018-09-11
-0.4981864,0.24063057,0.49218684,0.13902718,0.20665558,0.6482326,0.70716774,0.25763106,-0.116583176,0.10664222,-0.49639362,-0.73705465,0.22655854,-0.5434933,-0.5672898,0.4506964,2018-09-12
-0.4680589,-0.5346523,0.272399,0.8013554,-0.24721175,-0.091572255,0.3550462,-0.24153149,0.22563352,0.28575394,-0.30783102,0.24869135,0.7215009,0.2759186,0.6565705,0.3802573,2018-09-13
-0.53365433,0.58718586,0.48469728,0.11932403,0.16416657,0.51957524,0.49370462,-0.5654126,-0.42304254,0.466086,0.19501154,-0.11686816,-0.43809205,0.25909397,0.054897424,0.42891774,2018-09-14
0.62029076,0.60628474,-0.3401788,0.6376442,0.56057394,-0.10343838,0.4494428,-0.36475512,-0.43077314,-0.608301,-0.03333906,0.41850677,0.56396806,0.20770662,0.74519634,-0.16077437,2018-09-15
0.5542705,0.36309767,-0.1102679,0.5131021,-0.12062043,-0.36219445,-0.07962619,-0.4276402,-0.01323264,-0.5275171,-0.6824717,0.59391904,-0.06076376,0.051304206,0.5041953,-0.7654663,2018-09-16
-0.30484077,0.25644615,0.7443195,0.58878756,-0.13429494,-0.28382882,-0.6438166,0.12257809,0.47310337,-0.06651517,-0.68213165,0.32647002,-0.24708842,-0.43020466,-0.6289309,-0.06447175,2018-09-17
-0.44173726,-0.40629375,0.5097789,-0.36651754,-0.14314495,0.38701963,0.28438467,0.018666469,0.13203426,-0.82179266,-0.49547133,0.66902745,-0.03457917,-0.5286778,0.7229012,0.56099665,2018-09-18
-0.28125176,-0.15975967,0.50435907,0.21564172,0.10945884,0.5100507,0.28309315,0.30544245,-0.14213283,-0.56357294,-0.8987886,0.34484032,-0.100494295,-0.685788,0.056086253,-0.24969164,2018-09-19
-0.61245126,-0.64704657,0.5066613,0.027708553,-0.8675258,0.17959985,0.2544537,-0.49261165,-0.34028232,0.69700825,-0.7088288,0.086175,-0.036382787,-0.4970653,0.024479114,-0.4465677,2018-09-20
-0.4922788,0.4021878,0.15783536,-0.13354465,-0.44326788,0.4788171,0.6217772,-0.7622004,-0.47356284,0.59124327,-0.5676597,-0.43235582,-0.6236692,-0.26056534,0.0614775,-0.2817902,2018-09-21
0.42467368,0.86768305,-0.15551035,0.30351132,0.38806394,0.23278604,0.7987809,-0.63960963,-0.3530802,-0.4571146,-0.2398614,-0.5734517,0.17727868,-0.13927537,0.17400776,-0.15973558,2018-09-22
-0.050128333,-0.13499255,-0.22888434,0.2585726,-0.60576224,-0.76142347,0.29353753,-0.6453686,0.28216505,0.21292728,-0.4408656,0.27116865,0.17669578,0.35975838,-0.09693077,-0.8573961,2018-09-23
-0.31584063,0.09589544,0.6280568,0.5589539,-0.41860303,-0.17121202,0.1514271,-0.016555637,0.8043409,-0.18364584,-0.83398056,-0.21665555,-0.26176396,0.23275831,-0.60552377,-0.62505645,2018-09-24
-0.26546353,-0.26465946,0.2504508,0.5480274,-0.41341022,0.010700156,0.5198339,-0.38319638,0.67271984,-0.63691425,-0.81527936,0.036739994,0.30137423,-0.15107556,0.69083524,0.056402206,2018-09-25
0.090127386,0.70134664,0.7193539,0.28411585,-0.16426016,0.40845457,0.020129077,-0.0008455662,0.36243877,-0.3572817,-0.65766317,-0.47796333,-0.42890584,-0.42414343,-0.6155381,-0.07429743,2018-09-26
-0.23168263,0.34018046,0.6801085,0.15483607,-0.4238695,-0.06283915,-0.37318248,-0.08512522,-0.2537668,0.12068783,-0.6134513,-0.19942407,0.05331284,-0.8871951,-0.70821166,0.13625745,2018-09-27
-0.6049776,0.44386008,0.20654221,0.06068656,0.40622878,0.11745518,0.87688786,-0.3768484,-0.19805428,0.1365035,0.537737,-0.56533086,0.6152357,0.20145853,-0.2677234,0.6260642,2018-09-28
0.46252444,0.491926,-0.5246065,-0.007893773,0.44977248,0.29726297,0.52700603,-0.40106428,-0.8929434,0.2791615,0.120543055,0.4052735,-0.097658016,0.23406789,0.4749812,-0.6779201,2018-09-29
-0.50892395,-0.4116399,-0.4203937,-0.10925927,-0.46183667,-0.53484035,0.6448983,-0.59660673,-0.59998655,0.60877776,-0.5578928,-0.07428039,0.45822582,-0.56908935,-0.25654486,-0.7035781,2018-09-30
-0.57853186,-0.16684484,0.7495792,0.40165308,-0.32631117,0.29091108,0.09253897,0.096602984,0.7947092,-0.052260414,-0.5662186,0.18114938,-0.5593159,0.6956172,-0.19245847,-0.17415473,2018-10-01
-0.5198302,-0.10963036,0.29488036,-0.29086044,-0.25944895,0.6282097,0.7462296,-0.29142088,0.34934992,-0.28665972,-0.314954,-0.25674403,-0.40015152,0.3110784,0.5104492,0.29765797,2018-10-02
0.3420898,0.7040145,0.57603407,0.56264937,-0.32748735,0.5342793,-0.24008098,-0.39339843,0.35438463,-0.31970808,-0.71757746,-0.29306415,-0.60834354,-0.25437796,0.2914071,0.07396425,2018-10-03
0.18069574,0.25297555,0.8486686,0.29611617,-0.7815652,0.37396482,-0.3688117,-0.08906807,-0.29047486,0.36322156,-0.32535762,0.033429433,-0.10398691,-0.4102917,-0.4820289,-0.27644822,2018-10-04
-0.1558499,0.32532933,0.3081725,0.6217979,0.004052056,0.42514646,-0.56466526,-0.26820174,-0.7479869,0.90999025,-0.19552678,0.2714063,-0.6220099,0.17645118,-0.16158192,-0.29988942,2018-10-05
0.7216681,0.88437754,0.12667085,0.28305838,0.25632688,-0.17705484,0.11922207,-0.2445515,-0.70402735,-0.18451256,0.06768794,-0.36060753,0.41503328,-0.6341095,-0.6384967,-0.4130819,2018-10-06
0.54641855,0.8505961,0.18473834,0.5281672,-0.16355282,-0.3069811,-0.51820743,-0.5567069,-0.36415395,0.37102836,-0.4604963,-0.23316188,-0.440189,-0.454454,-0.5834627,-0.6215163,2018-10-07
-0.4813073,-0.23819058,-0.11940951,0.59100527,-0.31539148,-0.12090046,0.38911664,-0.42403644,0.48464614,0.47019038,-0.89428127,-0.21970914,-0.38872108,0.24494947,-0.048065078,-0.7463449,2018-10-08
-0.5267923,-0.10499969,0.6813116,0.14564167,-0.4907823,0.47445112,0.27038455,-0.1181541,0.49681336,-0.1674158,-0.78006744,-0.12790334,-0.45049927,-0.22289407,-0.06415696,0.0023928932,2018-10-09
-0.027585024,0.1853337,0.659827,0.67029744,-0.07518754,0.8141233,-0.1222374,0.18803354,-0.28241628,0.48698962,-0.5820556,-0.0046564583,-0.47385782,0.19565366,0.22034739,0.046174344,2018-10-10
0.11965034,-0.09932745,0.696665,0.6594801,-0.60020375,-0.41812143,0.4569879,-0.07256957,0.55144095,-0.5467346,0.25587338,-0.0709712,0.92332035,0.020227391,0.122227356,0.4341766,2018-10-11
-0.61028576,-0.1883662,0.12865199,0.51866215,-0.3733343,-0.51165974,0.6662879,-0.55305696,-0.025914814,0.49140525,-0.015920449,-0.4687633,0.84558636,-0.39231846,-0.16123988,0.40212628,2018-10-12
0.16364425,0.2548682,-0.3208208,-0.07103221,-0.44937056,-0.5972341,0.7441298,-0.68857086,-0.37293828,-0.0049993373,0.25711057,-0.24711418,0.72290075,-0.15148383,0.024295283,-0.4683541,2018-10-13
0.14484933,0.23010646,0.56350183,0.20087741,-0.796742,-0.62132317,0.4635651,-0.4620556,0.16104634,-0.20065856,-0.656232,-0.21017078,0.57924116,-0.5107677,-0.74062246,-0.8394236,2018-10-14
-0.65676415,-0.19066979,0.49354765,0.69048,0.06261943,-0.28865814,0.08228693,-0.05481089,0.69020236,0.45352772,0.11912586,0.17730036,0.11772178,0.8003731,-0.15868244,0.227823,2018-10-15
