0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,date
3.3932427070937288,-0.36321801543257654,-0.9180164156762486,-0.15725743677987383,-0.6217404219309064,0.15311544933074814,0.38542564474196017,-0.05853072094241428,0.19606948546548436,-0.7758942979851905,-0.3026672142700697,0.40598996423140904,0.23106877883263605,0.646337372415506,0.061741372525504136,0.2292141837800398,2017-10-19
1.6819525430751285,-0.10208487338903058,-1.1227607015979075,-0.22062362499433014,-0.04512404227506468,-0.016235647492496296,-0.3366658465139242,0.22901211414944173,0.30233238229710313,0.018285435934354614,-0.22071814407422852,-0.030809307941212904,0.40609919038496534,-0.10380265554164868,-0.008614497239960396,0.27032943307597035,2017-10-20
-0.6225681283058753,1.6803197327003485,-1.650414280168796,0.17154788269657267,0.46870875266091316,0.029144013348435603,0.0393328648857144,-0.011913992007387597,-0.023316670187180512,0.29489272596434873,0.11598899114652947,0.0382883119458172,0.2505864064396815,-0.021313216640840238,-0.4852991817042711,0.1489004055656921,2017-10-21
0.6580187949089918,2.1084890365954543,-0.7020194342079095,0.17166908507176237,-1.0286536951768017,-0.382869133779237,0.5300603728007416,-0.14493723159848468,0.15218162671485813,-0.15465981694690956,0.07664843606945562,0.06037578531746207,-0.1661551411087679,-0.3500752554867047,-0.07796090853920021,-0.10712762758196796,2017-10-22
4.370225081309647,-0.030650592257324593,0.16928967434256603,0.053326232121677385,-0.8549566007029231,0.1424600903398112,-0.1476493746866839,0.20483039019321284,-0.03966533754407571,0.2238874699995509,-0.17137441386119792,0.0431804599996112,-0.1739267480026923,-0.10398841646609762,-0.18595989950431557,0.02935806204850221,2017-10-23
4.207175011720692,-0.3094542276367199,-0.5707909570481733,0.2944590324195319,-0.10028429956158284,0.270145331415971,0.23269267575630326,0.23679873797518222,0.37423495414243213,0.1451310901703777,-0.4736299022398482,0.45681256773488854,0.1519091445516436,0.2671822677830664,-0.28588527130568436,-0.30230366495790506,2017-10-24
3.641828970570172,-0.4938241318886621,-0.6461870288908341,-0.2958180519340062,-0.5384345710848774,0.30586300994597304,0.3716379989971801,0.053003835770661756,-0.18772085778723085,0.5096566266430103,-0.279644901389162,0.16295612670509044,-0.0016668549467041324,-0.6554860478104416,0.12360151474718689,-0.30760265329975583,2017-10-25
2.7411310181732174,-0.5019230874683315,-1.220539511828469,-0.1584954935130912,-0.4654955795121453,-0.11691005961850982,-0.19547764406881848,-0.14365861876597744,0.30814901948475637,0.602118672898359,-0.37995084458642264,0.8045701633249006,0.08691367787654114,0.11832094423111279,-0.4137963747983046,0.26483867778302134,2017-10-26
1.1152331020254338,-0.08110906515117679,-1.402880094693367,-0.3659460208590168,0.040808982165031975,-0.012876532866396955,-0.3474068736337699,-0.009473319237435739,0.19352656372151467,-0.04463415476558717,-0.24847960414626458,0.41325805719641384,0.18702615238273976,0.2325443039752101,-0.40565297084687013,-0.36706785749642457,2017-10-27
-1.7913801535103904,1.6344096057639321,-2.14742579657488,0.18112149707093186,0.3819810688685465,-0.04027896606749093,0.1662511927038446,0.6195574051044482,-0.17158904976533787,-0.15740607432040396,-0.8178507944393641,-0.1308465682797303,0.1445486470869579,-0.4274675953470617,-0.4323749183666012,-0.3263907356137063,2017-10-28
-0.9000659794660371,1.9481443713059559,-1.6847137709608333,-0.05583695560367269,-0.5580451760676147,0.15992579207112145,0.5165243500202742,-0.44099184638004746,-0.6481240801249617,0.19730331043788546,0.36204973546278374,-0.24754446920776713,0.12166719689705925,-0.8378621092214635,-0.41711265501492,0.06234477170215603,2017-10-29
4.121666114388073,0.011238274585704412,0.023542159878157106,0.40762022319353386,-0.673779423365221,0.32900494224998156,-0.6303548668930467,0.6301891103865775,-0.42632304679597,0.44045906441907484,-0.033879459377161754,0.22844506193059838,0.057921740441451,0.0517883871744979,-0.026023468960844433,-0.45205772653269255,2017-10-30
3.4541960106772343,-0.11394280043853994,-0.08241221417785413,0.6158040244561792,0.3285640335793142,0.5739595893984869,0.15880289807202344,0.195890336166576,-0.12721744970467777,0.5929711128987287,-0.16051223205814366,0.11156713678633781,1.029249319234769,0.013112085275399069,-0.7665997976113796,-0.41363762234360685,2017-10-31
3.2015623356870724,-0.1763100697786539,-1.0112068554389637,-0.03239558693310382,-0.2769785251128666,0.2091536099013018,0.3244002734012339,-0.34293615055773435,0.2180349705290153,0.32144724273504055,-0.032147373138984615,0.5371511375338972,0.06674158944609843,-0.31657774427341295,-0.1369372222325509,-0.10517827013505378,2017-11-01
2.977071189976326,-0.3254227925041386,-1.0572338342664727,0.19378828681577426,-0.21069028179120056,0.030256375225352794,0.3497477763239807,-0.19312928250610073,0.6824550363822408,0.10920778910972345,-0.11205497773123706,-0.06719221698098132,0.029050305118789796,0.06810880694398291,-0.41077673486849176,-0.3595007292375648,2017-11-02
1.1264803184648626,-0.17529895435496776,-1.4024844293861787,0.36884160902659086,0.006801406507990225,0.013812788915481652,-0.10232388708205054,0.03090424660451592,-0.11672265097224256,0.2329638557201002,-0.11698902211203854,0.4380335471382842,-0.18489741491334996,-0.15623060003269856,-0.5808367749246086,-0.28318223556809885,2017-11-03
-1.2328453624900506,1.1638874230462914,-2.027226220683341,0.16502073433577766,0.16283639481657353,0.33601699841064175,0.34715858105752206,0.3837848992247075,-0.0622762707357013,0.7525517656812555,-0.5311620060674168,-0.18268068919646926,0.4434722786943165,-0.4667736331461166,-0.43522472795439915,0.23485817815982463,2017-11-04
0.9423636459014393,1.7354623458837242,-0.4652876183040781,0.10437181093228587,-0.5980016716227331,-0.19757822170365347,0.012060462258671014,-0.45739067631332564,0.9556919212728432,0.10012190941941736,-0.5597958595753972,-0.40858417126335755,-0.14654471695591242,0.06656924981262258,-0.13414274369901663,0.2921356131156341,2017-11-05
3.996186811600609,-0.4596944787128772,0.16279427792937784,0.4596925482766353,-0.8206322078639802,-0.07074075779661981,-0.2604647201571085,0.29185309400879766,0.09760745487807691,0.11572809529160356,-0.48033015435612136,0.2983609351313714,0.05273636404747675,-0.2753683018081946,-0.11402986823488913,0.3434398369919839,2017-11-06
3.1355544662534904,-0.31966127186990434,-0.9612389138914259,0.795015097347995,0.1127228806013096,0.4046143864854756,0.18551236405814073,-0.12456056041355122,-0.10820787378133671,0.6298024899120918,-0.6616658201898781,0.4290465370090601,-0.03321828337969613,0.17577816453442893,0.4691667786156988,-0.027946180091856888,2017-11-07
3.6074758534110978,-0.375958397505229,-1.0703459506976556,0.46652579531479116,-0.1385799200008386,0.3421987180065167,0.4052925449258182,-0.15031821856526126,0.4632474851650381,0.30396080748412657,0.048318353423580054,-0.17157930220564066,0.3928911088005754,0.15163574785974276,-0.025441380477711977,-0.49523692458625906,2017-11-08
2.6262768716404423,-0.4591340596654324,-1.18213466347448,0.05973479690441051,-0.4525102950367373,0.518538151236525,-0.4414841376360694,-0.21020247237062184,0.05433452278230592,0.45295401349481185,0.08908017962987576,0.520459121646658,-0.04097445669213044,0.1992836792448476,0.3961324695480377,0.4493963518008384,2017-11-09
0.916718781160762,-0.027558522803268048,-1.5289648672463132,-0.05739500926958991,0.2992981040181078,0.2495119380687358,-0.2526701441261683,0.12365594652754641,-0.08477865298799353,0.010589813856890853,0.470664948723139,-0.24176861368104133,-0.22966775578630833,0.4490228657306729,-0.010128905170215948,-0.7850138882447868,2017-11-10
-0.7218659064549083,1.5856605412526306,-1.734384300611836,0.35282597725359455,0.3555832699237441,0.2835042271529569,0.26087649026973253,0.22858485828422206,-0.10164736350095405,-0.37592126386250807,-0.09971921433099974,-0.16800882352962895,0.21329819334664665,-0.16154045109757653,0.20482881259040053,-0.08308076408743784,2017-11-11
0.5219414906734959,1.7908093755603034,-1.1663292237159688,0.19068970931190404,-0.8407001041151815,0.02804050227517805,0.1274160351492282,-0.4483073361934703,-0.38973196148048084,-0.1837069316733509,-0.18540185652671148,-0.14549792782906118,0.3235909951553184,0.13657771064222152,-0.06330793896306543,0.38700316259111633,2017-11-12
3.6708437218222847,-0.4438096941388438,-0.0598869405181736,0.15399442278295808,-0.5876391972921804,0.032138326013531844,-0.15292596160133914,-0.016366532931481225,-0.5304836385080693,-0.0663471231484488,-0.05620616436309614,0.4656688835384205,0.3468672520541133,0.2675026572350107,-0.4760926373416949,-0.9005437780426894,2017-11-13
3.5122310973174686,-0.39792319047141356,-0.8354800661192173,0.31142311234369713,-0.19935555999040216,0.4819293812048619,0.4481304011619463,0.039764151147117524,0.3327111901506351,0.42470748988682566,0.27528163433323305,-0.15869826750265872,0.174385669244251,0.41718814905985185,0.31133280774990424,-0.5737163147246339,2017-11-14
2.927236280091479,-0.38895868684097595,-1.089852045061037,0.21891107322280776,-0.3212488517061065,0.45870759274742556,0.24380490632931298,-0.2478832306582762,0.13556381756740876,0.47622951966136073,0.40374971040605323,0.5262853823804119,-0.22391699777687782,0.29415317581772427,0.43068080962277905,-0.11638273018219426,2017-11-15
2.1780842769619846,-0.5951050593108005,-1.2615421183084798,0.21212293314880917,-0.1948079906933577,0.24178772267239415,0.019229081189822333,-0.23428077832981137,0.2115629779804297,0.837171591712783,0.2538228958145895,0.7096412409953446,-0.3058806635089866,-0.06363852060247306,0.5551736542388235,-0.6199901958889257,2017-11-16
0.5569549060340891,-0.21796256693204313,-1.2662525983021011,0.2580649443710459,-0.09229925631490259,0.031641575108054765,-0.5957200945166097,-0.044755484041891835,0.4387177662812352,-0.3283460013838853,0.07180797993589692,0.06604411797193173,0.3857919367299473,0.3183295180477611,0.1776669080606353,-0.4042448420550315,2017-11-17
-1.6517023462767906,1.4437673793325296,-2.013874249140165,0.38149966093495136,0.175990969632049,0.04188135281124764,-0.1833647421863887,0.5222882054058903,-0.017392566261572023,-0.048188903890383064,-0.041724262945181424,-0.07562491482351323,0.2637367777918525,-0.42323511610541165,-0.20297163813785626,-0.10578517068485295,2017-11-18
-0.14157407165747038,1.745837780264708,-1.162501069819675,0.5737875737560802,-0.7282876659745763,-0.06208304895937531,-0.0028751576129093554,-0.2413863970096332,-0.30688762020701466,0.6196514277142657,0.00017076987995337596,0.0282200208822216,-0.3037535925708006,-0.43221082610487593,-0.4427646016528722,-0.4711264169700076,2017-11-19
3.3834381249501266,-0.39500171885418117,-0.038687723662616504,0.5089599040097087,-0.15852369459460194,0.3082764381049924,-0.514525280296104,0.18861048353546905,0.2798110621855954,0.5203418499755542,-0.07252382529476521,0.44563717238508516,-0.2908304528858089,0.393309381030005,-0.15943078453468024,-0.3257627164898877,2017-11-20
3.183644445112902,-0.3166221227387688,-0.37582173656626205,0.5214903120389327,-0.3660064831659553,0.6043058168603351,-0.3584772731426248,0.15478865143318501,0.4568447672215296,-0.10906251737771092,0.21840993340083295,0.14048914753250985,0.5793165749131066,0.12200895693738899,0.5483424182222079,-0.6244540487349465,2017-11-21
1.7090803185193044,-0.49965409777986813,0.13316356376474006,0.39194686204686,0.46510325728783525,0.6259636114728756,-1.1942193508455927,-0.005878171099900716,0.43595886449950316,0.026748871380798126,0.35280744890509674,0.05177458692767873,0.220735256570397,-0.7388162009300295,0.7344368872297623,-0.13864393835140335,2017-11-22
-0.9279542925345593,1.55540538135106,2.0149902351336206,1.3309493170916802,0.05707380668924851,1.30222874900857,1.4222795812726012,-0.6490281406212823,1.3549522160070582,-0.035758582321084344,0.32181497662573294,-0.47441061246915633,-0.10348335634320079,0.18390431445451916,0.322556275638279,0.7586816235471292,2017-11-23
2.764592028804583,1.045891464612471,2.312696059394323,1.7910284619724732,1.1538422000826791,0.6855201336008273,-0.0014734856348762122,0.9698717094296088,0.2826030315238091,0.39626404277883004,-0.06838106396451776,0.5866778565474421,0.2950023931119734,-0.4246593883597404,0.2005803248827265,-0.06614310713359414,2017-11-24
1.4864052606984657,1.6838751207212421,0.24637315032058657,0.5158254897763259,0.5240137527780778,0.05630067932160525,-0.16826802801338928,0.7770035399204531,-0.30276565105620656,0.11331135726897176,-0.017226104032597386,-0.3041367408472351,0.40586634084719214,0.08179659645171365,-0.14990506118225652,0.021584773127815798,2017-11-25
1.4738666534104388,1.82275288632323,0.42146031072798656,-0.0305953996393551,-0.9549690365394495,-0.319952185059516,-0.3787675155418861,-0.2119499532397457,-0.8295601176097619,0.013540481467675575,0.3684001244869101,0.09086375152488528,-0.02809466391772637,-0.38382131311219575,-0.49209245201178453,-0.25565292428680786,2017-11-26
3.800358130883286,-0.29795365458950673,0.6058943298674889,0.283570497742161,-1.1017206103470556,-0.3036618708654645,-1.0313191257157817,0.24966057281063164,0.32408623429412753,0.47872177309699887,-0.2884537083979269,0.26628760113676886,-0.4411691007224619,0.569267943447451,-0.34548284101916643,-0.14027301058932895,2017-11-27
3.8919042959517482,-0.5448087180948892,-0.16890016411481765,0.3727376175331852,-0.4547232574590424,-0.38490979342834275,0.028021796471486723,-0.033397302918844456,0.6252480793162603,0.43590176891764676,-0.6768730199298458,0.40981479371032714,-0.6312636396542154,-0.059900241604334444,0.025405883396866738,-0.23980318008085588,2017-11-28
3.4748830356188303,-0.3405628436272524,-0.681630414672578,0.24160663134706922,-0.010828462433866645,0.11417806156732767,0.3440269997173023,-0.3909814135843479,0.2318113946539857,0.18040044323042986,-0.3005346098282944,0.22313613257128626,0.21327907878776683,0.42324759542866663,0.3220620012932008,-0.14484288533226702,2017-11-29
2.745185284205269,-0.5593033841356257,-1.1877280118626719,0.44226744777961124,-0.09169058954903103,0.0015518132835201659,-0.3286441786948222,-0.3916013699788924,0.015909120879753574,0.6155516946819958,-0.43186148103024197,0.19842160983181187,-0.025272269587476276,-0.06946862496381477,0.35870553626180796,-0.20386334385743313,2017-11-30
0.9071811742962764,-0.2625874140624533,-1.3161550532628714,0.10704617453307994,0.48711619015979846,0.13413718953442058,-0.2567127454477473,-0.040659746447110234,0.14805670058241338,0.18468070004747686,-0.04551740396628233,0.3792392515265516,0.380206875390711,0.3333072092300952,0.15782844299098978,-0.12877488812030688,2017-12-01
-1.3754593320336748,1.3703151602012995,-1.8909036481552257,0.3558273145582283,0.2787974931014887,0.23631940250025565,0.5443738694518698,0.009658069081436932,-0.12528542978457757,-0.3312841602426745,-0.051020589550677856,-0.49769565271405897,0.24561563336868872,-0.03428109398502032,0.2134036627773499,0.29219198985485717,2017-12-02
0.16519250889556727,1.71881145595345,-0.9651591087831343,0.371304908318428,-0.5853182068695937,-0.4100856183707383,-0.1161524577371483,-0.11341173885774163,-0.5575215472838125,0.24582558581272787,-0.027209108443918998,-0.21969335198921808,0.1439325737612665,0.5888123969724559,-0.015255897525003016,0.644720501374759,2017-12-03
3.3762372781807968,-0.536338041150332,-0.21492811463867784,0.4648980443426464,-0.22535989318066554,0.0104487785328462,-0.33217974404120093,0.2707172867033695,-0.0201294865583239,0.7915146636734675,-0.22970751487000662,0.08748065141235409,-0.04750530148158056,0.39282822371710946,-0.08955237951084384,0.28565783667321454,2017-12-04
3.132030754927767,-0.6549347816038962,-1.1835041959552084,0.34105503184329333,0.00885667440000814,0.3804325543521117,0.11861928297923098,-0.14992946888271144,-0.20805591098524498,0.2165313210740724,0.42366451258689336,0.1277822694697304,0.46575385759205795,0.025376092407668117,-0.02721525374222622,0.2701833274038034,2017-12-05
2.8029518192166076,-0.5327521387104401,-1.3200389695881098,0.025024186182234256,0.007105318219567219,0.3822849928068977,0.1487301314625835,-0.27044447120862936,0.15289894924559846,0.2963790808568151,0.33446288590665396,0.24997521183004,0.47634688147161547,-0.03889622490354525,0.3361480448191176,-0.09348622675171006,2017-12-06
1.9534557586589176,-0.825706309690393,-1.498115303425407,0.0469184707740458,-0.46211377326806125,0.1632795686056318,0.010766373390565891,-0.6468697651732709,0.4660372495437837,0.796913960769709,-0.16747747810045868,0.10276576877444034,-0.06945660636568321,0.1546343276240072,0.40727104035206935,0.1944394061444884,2017-12-07
0.17063296684994822,-0.44593946957311087,-1.5847468426150233,-0.1844221240334184,0.09191131677752093,0.08627809085593399,-0.11841819728828878,-0.1469775425605682,0.31512035596632193,0.19555929811019387,0.21663609926729488,-0.6659289028455948,0.021906897958463935,0.44134479500073887,-0.4374937656110049,-0.3229244490605524,2017-12-08
-1.5552259519320182,1.0717087012419604,-2.4223812661751283,0.41625743584193975,0.3862329829408538,0.3726950509390156,0.24289590077320736,0.09013755863120766,0.05213108745880361,-0.08382118794453121,-0.05814336820061198,-0.20563441535534313,0.6261305797501691,0.1410663294860109,0.18250326408321998,-0.4621051869571416,2017-12-09
0.4793001528750635,1.7111760310834714,-1.1329997925751665,0.2949849099010383,-0.8309354432364833,-0.2253701723880215,0.12728870725158337,-0.5423453939870703,-0.32528539148203317,-0.19049357123171912,0.015542021733607726,-0.29051457280835785,0.7273136732504069,-0.10935482768593342,0.08746293176868891,-0.13132619965317854,2017-12-10
3.105627059419949,-0.4784946035470682,-0.5603853719474029,0.18153087859006467,-0.4758782352659832,-0.15804007041226248,-0.45073230536312503,0.0949597081349725,-0.24216156601251337,0.5344469962532131,-0.070426479721068,0.14965971868467703,0.10854615019744762,0.7322064307567758,-0.1499087765375705,0.12943733901927423,2017-12-11
3.0985234006523052,-0.47925488984561143,-1.2668186236873955,0.512292354265628,-0.22125026963056263,0.5331574433442632,0.41702412986936216,-0.29767984842071665,0.4958988796527889,0.04552369538513779,-0.4129356145569823,0.22892620876874084,-0.08765566673627019,0.5180564593138243,0.22730464311438037,0.19078358265464695,2017-12-12
2.003204111340772,-0.6835956942220102,-1.6173893120282115,0.24390590701884018,0.11075747699671282,0.27767290868743516,-0.056684588300440694,-0.47358408757299,0.3892761846345904,0.3919565452832016,0.6152242589820218,0.17797110128041616,0.2077947710442524,0.4203510053477812,0.13614377615041637,-0.14771315464385773,2017-12-13
1.1649551701959808,-0.8765171377302307,-1.644916020953269,0.26080311516978394,-0.11404488971834258,0.21912152689434075,-0.09789389086284697,-0.2872615951787572,0.6782871888532382,0.7588325831806542,0.0589299816170826,0.4121903546156206,-0.11738323690631,0.32089075885725815,-0.05079245453086978,0.2729974294229902,2017-12-14
-0.27087274012797535,-0.6134206158217249,-1.6935870261382842,-0.05510137198605384,0.3600632352055539,0.28288357714531176,-0.5198126962337333,-0.27067938086772614,0.34960354765265905,0.3797772176510444,0.14423245389526038,0.4675227619298556,-0.6079238752928218,0.168417130390361,-0.1946094489170827,-0.36207974865009357,2017-12-15
-1.9299659965255611,1.2325339342919104,-2.150332615829605,0.445876631002386,0.10685579910796235,0.6119003203894328,-0.4295720708086815,0.1729025033762782,-0.31034213818814865,0.30609886440564865,-0.021714547116727306,-0.08350104423364231,0.36006977085720593,-0.19899000486902077,0.22262514855776291,-0.07968357192242692,2017-12-16
-0.43643058435608534,1.6869537443272602,-1.283158639018474,0.6885138042607819,-0.6008057768507978,0.09730243673303994,0.13004156193528302,-0.22863429085083578,-0.1708316455921069,-0.08621400855939702,-0.2803343570262597,0.20072459667558512,0.5338703427485594,-0.007899820464186899,-0.38142649399089973,0.4307453927384895,2017-12-17
3.018062025012884,-0.5123190654623619,-0.3075465930662558,0.6721000508793196,0.02619700724089811,0.12177048226139871,-0.23795546320109462,-0.158614416294807,0.21799930315598248,0.37012282348778147,0.1272126692224438,0.8978841497150628,-0.04521551516035188,0.1742926890512053,0.24883771388468723,-0.1373197034851223,2017-12-18
2.6764056517183343,-0.6563549034293668,-0.9765870687816728,0.7372429974534532,-0.05556511808445605,0.20725872332218112,-0.10885601004965849,-0.21214453931957605,0.4775101877865803,-0.09711430326643153,0.2705826644028599,0.943474145782892,0.5192229634814449,0.34158772904763857,0.37060562607216285,0.5340125740173678,2017-12-19
1.9703475986185885,-0.8253647608410558,-1.1494004212779,0.19711760201322456,-0.12002801807675116,0.2629175254317457,-0.02693342413136737,-0.7285430177549386,0.38323371024616437,0.3086480159830431,0.5827254897599117,0.04270844485418498,0.25380400438714357,0.5429310740399518,-0.013356094357337143,0.03182035112857046,2017-12-20
1.3844307751359932,-0.7707227501096426,-1.2529475635498128,0.3218316958694105,0.1651777911632284,0.05234502565320097,-0.6303646836079365,-0.6254051033589902,1.1081385460282678,0.36107760437152625,0.2746029199115697,-0.07991926207079972,0.4212750786770431,0.42029856003579236,0.15355766679343674,0.21256912098627515,2017-12-21
0.1274971597561728,-0.15308520069588194,-0.6011198909868086,0.5556899634794237,0.392073201049102,0.37794414653896385,-0.6650060264044793,-0.5646221171034511,1.100389526128493,-0.36904586935421835,0.7956028941815231,-0.34917364981184934,0.5181820686482358,0.08241518533268012,0.2167811814097803,-0.0774118964175754,2017-12-22
-0.026902656614933382,1.0921286937846457,0.162052508728677,0.9468827556843841,0.6141937164299888,0.6691383750922288,-0.7446464565613296,-0.4175192660587048,0.3594112474394754,0.0650023720559156,0.6717152701959832,0.0683816031089147,0.04596227767182147,-0.40999698738404233,0.2127473749238602,-0.18464933193083832,2017-12-23
-0.23198285909718785,1.2312069127651,1.8281823222832672,1.883172325513777,0.051493853186443186,1.6117662427826536,0.19404775065213556,-0.5436107692761082,0.48051803433644324,0.40527678496657416,0.94282020483329,0.38140154528028697,-0.11847043787767537,-0.6501749926631505,0.10565846850825618,0.05912424019957816,2017-12-24
1.5804360289454602,1.900055383830161,4.204210194384937,1.94044433817998,-0.6421465535475476,1.2020975858706084,1.7110374026697834,-0.16817991146167402,0.8200974417054037,-0.18289411252330995,-0.10645113425522736,-0.28191257060118047,0.7110759237058071,0.45550738611884545,-0.3804908531553344,0.34520472879655684,2017-12-25
4.1080935210608205,0.2906618178170604,2.3982825113629804,1.290047509581323,-0.016202492708520373,0.7421657570384322,-0.6811889594314797,0.49487103312481906,-0.31600944477002896,0.6422620069916319,-0.028655068682353214,-0.3470110919875105,-0.09721493758645462,-0.06712418182338274,0.7583946755622688,-0.2772180592346175,2017-12-26
3.202962318153862,-0.035810863647321424,1.2273129459348786,0.9453536489932136,0.17156674398313973,0.039460458440910125,-0.6514667710872271,0.7368554889798742,0.0711742835915204,-0.17057277810321975,0.054778998783971175,0.038980795802523054,-0.4715307380496113,0.10830268852387956,0.1428608617073608,0.10761183745240285,2017-12-27
2.073463552491843,-0.1906402920377282,0.26252185153034985,0.7886056067477031,0.3333229477166891,-0.04428964820571223,-0.37132822987527864,0.28843748819276377,0.3575459301567822,-0.18847987962402898,-0.3346729810804618,-0.07042738602662198,-0.5680708341674621,0.37084940179264736,0.21133567415889898,0.1498089804460007,2017-12-28
0.36487845090085025,0.1473603938622879,0.2733221263168196,0.8388608458418635,0.5244330859117765,-0.2723137412474364,-0.677195157335087,0.243824631261387,0.11405550614127072,-0.2023534880183191,0.5819529341273654,-0.6007737657806674,-0.7424534434158103,0.5908618666510814,0.017597113808110857,0.12597347288151284,2017-12-29
-0.022088158229096967,1.3416863915780755,0.6199843566769174,0.8494678925206236,0.4383334551793799,0.05649756153913433,-0.8680663040891237,0.2935486788712812,-0.1196814816627392,0.2537998712999263,-0.056863856617188575,0.3005414802579647,-0.3470899731526257,-0.1522948681664684,-0.17516638359285977,0.8294048142079545,2017-12-30
-1.806987377448841,1.9193460111203824,0.1593550139850877,1.595001463970476,0.45176488847385654,0.65991374439575,-0.548695828511865,0.5832538500789004,-0.2722758338787188,-0.024832375138517278,-0.09096804349496863,-0.09629077301943856,-0.7765235763521263,0.14970161691539408,-0.856532872312031,-0.13671280924396323,2017-12-31
-1.9849266529184644,2.2656827563094466,0.36367490772472394,0.6814881796853828,-1.0132834683549903,0.2784462153561166,-0.013593776384404309,-0.19243844162732618,0.015687800484275705,0.08449670424650677,0.7998355018597589,-0.760598353051649,-0.3672116298759049,0.5776845159542389,-0.25897011956076443,0.1569044267927746,2018-01-01
3.863460255644712,-0.27908118502131807,1.5664359776286496,0.6270769358878459,-0.26280191389518837,0.1414983758273169,-1.3973235749864448,0.2279141726685919,-0.4613197781909427,0.13724028382619405,0.26767435874849843,-0.1771631697150672,-0.7279535910622142,0.27186954474580616,0.32303060166535263,-0.03495606908928075,2018-01-02
2.898142778537245,-0.5472314007341529,0.49165903622306706,0.24068850854087273,0.10699267037304777,-0.08055488210704208,-0.5816510169993417,0.15054093069780103,-0.28572025990189753,0.37647428015374323,0.5214850733153225,-0.6547769237040505,-0.2456166688200095,0.6454375439371035,-0.20724015315206043,0.11940577572906823,2018-01-03
8.788046347301195,0.8123674465936426,3.6408131897954714,1.9470882884710699,1.6248243406722285,0.679824970094387,0.7251346678681002,-0.12696568041032738,-0.4104427244925332,0.06063522021788488,0.5092218438462363,-0.3170511943291137,0.24398732646288893,0.14208119410661343,-0.5074207347364731,0.17362220076552604,2018-01-04
1.2602140772094539,-0.6370938431966003,0.2879838399929006,1.435045721303184,1.3653177639536458,0.38841718606022996,-1.3669885595537503,0.42412153135300595,-0.1431988326162189,0.05945207951541929,-0.15773532231048945,0.4358363515482182,0.02334575347981408,-0.2049664443938721,0.08907364505010834,0.33623778407461846,2018-01-05
-0.8024560321135269,1.0130704703367326,-0.7222101610660552,0.8834077579009267,0.29796527300901504,-0.07353385041905224,-0.7397714163291645,0.35820287316895305,-0.6417428512835469,-0.11036563198778844,0.05479522174556974,-0.31925153231995823,-0.06662632690974132,0.3512379911810417,0.6062573475441153,-0.4137349091799342,2018-01-06
0.1970329994930328,1.2473714877002309,0.07699314824888848,1.2670833820924314,-0.6314552556025683,-0.08111682213730628,-0.7375723097036729,-0.06183243952788701,-0.009232191203876828,0.42838355065708883,-0.44891225902353826,-0.23916474519048253,-0.0873991863198991,-0.1985725899989495,-0.1764435112618855,0.44546349365257604,2018-01-07
2.7376663422200176,-0.6988849568702368,0.7977417767442033,0.8525805252599177,-0.06293189452961646,-0.08990643421878658,-1.3614999237388081,-0.11354476961894427,-0.08894917120251954,0.5566748126227723,-0.12545683202142505,-0.32222870867678516,-0.3924570586628433,0.7855374052835187,0.4403694313324919,0.10514863027050035,2018-01-08
2.715560882369909,-0.7982783287183981,0.08102764183158026,0.6713885952320858,0.3409456932058686,0.19815588491236774,-0.43667342272966764,0.16048875476202656,-0.2710479834246005,0.6714469728161472,0.3671105793676612,-0.004452801186285029,-0.29903877800954415,0.1084825571971845,0.33674873882936013,0.04212492925838727,2018-01-09
2.6211792977542965,-0.7341605418592995,-0.24384447169303514,0.7127943915550455,0.08776901611843095,-0.1345362060016722,-0.3520958727934699,-0.41162088461448565,0.6065489621326544,0.6012582025144465,-0.08509715088268176,-0.003386186540689424,0.6400271018505894,0.723265439629976,-0.15021777919898757,-0.1326535327759793,2018-01-10
2.257200593424056,-0.8767456018202333,-0.46199417273986526,0.42891159244690463,-0.13581760345894853,0.1314454397237376,-0.6917817472630785,-0.19189086361607163,0.18636197653243328,0.961143863064801,0.16175466951322232,-0.1448444850354066,-0.05984884806136666,-0.07855107235835461,0.35117311269911894,0.3731944866569469,2018-01-11
0.344319406059715,-0.6218528240393913,-0.7733370669806071,0.5017876880474554,0.57280281624178,0.012040296215731636,-0.5495025242591846,-0.47907948761198454,0.0374118170604265,0.46854597388904307,0.5777138435682644,-0.32558910498661464,-0.23797725840891015,0.37146407255785757,0.0936267917437907,-0.7002880344316484,2018-01-12
-1.5723201402864377,1.063190718595383,-1.07493520422342,0.5588504183409012,0.25465221473854827,-0.17139172116032364,-0.1402786797277864,0.06274969684446985,-0.06804180089916034,-0.7567939284237718,-0.10478441427976848,-0.2042639256291099,-0.03092430188112499,0.13329300909092862,0.575407281020084,0.11622069293032398,2018-01-13
-0.5965512974080343,1.5957660000296787,-0.943813146558248,0.8887966323400123,-0.07864340258991034,-0.4058937542479355,0.39697704616932583,-0.28406229198261507,-0.3894303676550227,0.011895123933813524,0.18228083717133084,-0.25339375118638857,-0.30462677883676637,-0.2942591004574666,-0.2867333604690492,-0.04536729084009477,2018-01-14
