0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,date
-0.6332182362553629,0.42482398862388415,0.07970593323361859,-0.025256794944123355,0.06597261054195076,0.029152421263703137,0.02765225922381996,-0.03211995371214455,-0.017798303863558004,-0.026287446751465018,0.0020301603684190856,0.0403870274818377,0.021998116662691494,-0.009181819861050764,0.0039787435651794335,0.0035739674417628333,2017-06-06
-0.6786711253424753,0.33818873521498066,0.09378177351923717,-0.029933553994895126,0.040129609699414245,0.010108281035650684,0.04810432388557294,-0.009621080135328136,-0.0013411168479952656,-0.003997408151191216,-0.04158063799824966,0.010791879139147816,-0.022780407507501457,-0.010722929008510738,0.002023425635529659,-0.01062958748680007,2017-06-07
-0.6496469595354675,0.2947564607516585,0.06629721175570713,0.02373773806309157,0.013373269180544507,-0.002304020255285027,0.01768914526225138,-0.040426185010359654,0.05416180979103821,-0.0075399871161668,-0.039812266612987764,0.012220166412811805,-0.000607244019251715,0.010165406436383646,-0.018598686154461568,-0.027511420251671005,2017-06-08
-1.027025714196937,-0.23938856624452012,0.059018826256039714,-0.06707252016547574,-0.06817779779182878,-0.050996932985348194,0.06455538585797697,0.031936460361404885,-0.036837738126609516,-0.06827275038514563,0.03969329460881176,-0.010699833532954534,0.011100642767861517,-0.023386086089020066,-0.015262342484275946,-0.01589497224216025,2017-06-09
0.6373390880478454,-0.5963810412496104,0.03668812478850136,0.04006920247602529,0.11268325717866685,0.015193402884770599,0.08137522634480474,-0.015239068388826466,-0.01400556873366052,-0.08673465369600113,-0.08234494007965486,-0.1508122698236328,-0.04789368399830942,0.03352399558917721,0.011976024487096788,-0.015846078367784195,2017-06-10
2.2240654891898526,-0.05751266881083574,-0.017983423506391247,-0.3251011787804666,0.0304773236860828,-0.09513063287529366,0.010835139353229353,0.02061521084349682,-0.037480527905349094,-0.03668169307194079,-0.08937522700677714,-0.1482503260985575,0.017033846448778468,-0.053369300860222416,0.06375715785817947,0.007256047122234101,2017-06-11
-0.4480854179695704,0.4237012511207462,-0.020102602227745788,-0.05757837466695531,0.007511935525827381,-0.015815583006905554,-0.045765267247690956,0.0010243637187955367,0.0034835597088384803,0.013562339261729402,-0.04688445044582297,-0.04495655778992661,0.007021446230209977,-0.0036050079035142564,0.03086350127547876,-0.049684863078582865,2017-06-12
-0.5844781988919086,0.39138033025268737,-0.034749863871975095,0.012119763936974172,0.07617908822892931,-0.016569874673335882,0.026637229441439966,-0.06753277103698356,-0.015993259070802866,-0.021549715493118807,-0.01072965694568517,0.01450847369972243,0.021243528307172993,-0.03833435473129862,0.03703433172258257,-0.0028400697574462812,2017-06-13
-0.6691006537139038,0.43513704923661506,-0.20727037377720856,0.019636296982855798,0.06567490135521944,-0.04750895863561462,-0.0026161259532721994,-0.01204349516469836,0.05525260211313278,0.05106802476751605,0.017675420530151652,-0.08722025425049146,0.04464529999318849,-0.09213087063144129,0.02357662637737289,0.018925153224670248,2017-06-14
-0.8817655284990179,0.18435384620245718,-0.20209651665414036,0.015461677645298683,0.0890799138650344,-0.035810669860275264,-0.02239834306800043,-0.034950177824683355,0.050634165634221635,0.028060669001260672,0.040744976325456296,-0.08610865494155358,0.04897537475589406,-0.0777348331232568,0.02988614441339303,0.021123814396949058,2017-06-15
-1.1313291922409174,-0.21888280571215787,-0.1783710702680406,0.09263363298692943,-0.07687977587498067,-0.014904755195050828,-0.0070261905768274424,0.03881441994663259,0.09314644371308535,-0.029587060615809558,0.04017008930359168,-0.05985805232687819,-0.0005509994014032267,-0.03999423352333738,-0.013543346128013977,-0.004064346240121472,2017-06-16
1.4364476448403758,-0.04245812335088505,-0.5147383281067326,0.14513062591112647,0.11922990251944843,-0.07858075181814149,0.05999661403393375,-0.10805392681139013,0.06722705871313955,0.09609993910483679,-2.750495192972407e-05,-0.07002113517068313,-0.026612889789122438,-0.09369787927657035,-0.026358321598427385,0.021583714545048753,2017-06-17
2.6908530230179815,0.3258530668026993,-0.478467822175405,-0.011568769273799647,0.07643586111771578,0.05584193602746889,-0.040870732118011045,-0.035115528071624234,0.04015001202881927,-0.06309306004151337,0.037386662978334276,0.043708937490896785,-0.06035959653845196,-0.09961664410060186,0.013611098886876468,-0.042659827648487754,2017-06-18
-0.5204885422107567,0.4131980489426998,-0.04832538151177612,0.024203356614011507,0.05115160528619795,-0.017612103769502868,-0.007353452579876552,-0.009595004709374667,0.04025352859444959,-0.03967537517859344,-0.0004811591271492617,0.004657369518622987,-0.005119429975935814,-0.026692115336653225,0.023378785571060136,0.01068036775399229,2017-06-19
-0.5862799224810469,0.38494450422308085,0.02163226897218944,0.03171248584812253,0.0692289505194508,-0.0060232722714227745,0.010693107545631455,-0.025203739516863246,0.03463131875268696,-0.05458848036358313,-0.009789440203531412,0.03171175103097962,-0.004066546582655641,-0.02574743870626821,0.011161175100948868,0.004840274793239114,2017-06-20
-0.6810412996182981,0.26213517574429335,-0.033952588965810326,-0.004195820783695017,0.04745889085993301,-0.07643361225249158,0.005647415594288828,-0.07134490340367322,0.029751776392490995,-0.04600319256449133,-0.013127742781766346,0.043166656466069486,0.00864365964194706,-0.01821233138039788,0.036907326937720565,0.028924230282102944,2017-06-21
-0.7056614643238437,0.1565905271785489,-0.04585570298096739,0.012924075447153783,0.0281051575793699,-0.09861450286628781,0.009129235309796922,-0.0833907294038213,0.03919294707782899,-0.02268268740276593,1.8862363611413375e-05,0.05231348277049581,0.02084838889151522,0.01257596546056061,0.0059859725487461535,0.02693309136063845,2017-06-22
-1.0191832584225373,-0.3187773915968123,-0.07931432172633823,-0.014687545152307635,-0.07771446831138223,-0.12779163141949293,0.03284581682527345,-0.009476987025734086,0.03804486918104491,-0.08705480312344883,0.058995392225073356,0.03709872208046719,0.02707451318872392,0.009367100394296134,-0.02586383517537264,-0.006465526365754168,2017-06-23
0.9628408079377825,-0.4887697305654105,-0.18166769613133765,0.044230095352122564,0.12147111923729961,-0.013463810534107716,0.09658063225081921,-0.0719462300309857,0.03526354374258452,-0.12427321599188779,-0.010687544312980909,0.018885513617050566,-0.009727176716986441,0.039458267798922385,0.003993654588932418,0.03552767143181367,2017-06-24
2.300049073755911,-0.09071892321677229,-0.056175806664187686,-0.2931562306900038,-0.09087213221740946,0.033906523030053044,-0.016771713213604347,0.049015587990524676,-0.05623019295176031,-0.13550928584794655,-0.016411615365380786,0.033829214878527705,0.04516158657205454,0.012271500004222665,0.009885783150432656,0.007723151298368007,2017-06-25
-0.29656038299927207,0.3066929050747774,-0.12701440439847067,0.05157266013476071,-0.007266779739823048,0.041595952126992596,-0.022943409154667263,-0.02668051542257644,-0.02224178722767506,-0.013187081904367995,-0.05349508817905863,0.019082789767856226,0.02029261584370844,0.0216571510767873,-0.025077936661086847,-0.016318001769904857,2017-06-26
-0.48748460721163206,0.24428980495694483,-0.08842577179413531,0.0937946171129766,-0.03647356586103612,0.06042177833664069,-0.030411779587708503,-0.01545591258371149,0.07127493375443315,0.028792752430023934,-0.07150465394478203,0.03976467335666278,-0.008809994312663778,0.02948862788857012,-0.05035542937928871,-0.034547368704645594,2017-06-27
-0.5082066712511787,0.2291224245318802,-0.10863904716029787,0.06490595030392503,0.001413306998919003,0.006918528360368825,0.002953732405478834,-0.06128606307673854,-0.009432292213761814,-0.03076518347380406,-0.020021072788227855,0.0336215942596779,0.0020591241878493483,0.0006935236618764914,-0.045235445731328684,-0.0005854330386459928,2017-06-28
-0.5147346404658162,0.1731896520210786,-0.14212176254820735,0.08821769152788428,0.012660590656090251,-0.0041500381414529995,0.022226898851376537,-0.0930931251903335,-0.0340547425969198,0.0006904712013890812,-0.025750157432150794,0.06426224278597473,0.0022880746615258026,0.06180401485125789,-0.062268805178917364,-0.02516472464130437,2017-06-29
-0.9752242989438096,-0.48166382671989,-0.18064519083513225,0.08660302963271797,-0.05652324445088766,-0.09352309384882607,-0.015941070344905203,0.03511906618105675,-0.006938491301000237,-0.03335104620627834,0.05968627889930108,0.020151286245172064,-0.025268373196517584,-0.031791793566787775,-0.05187496582078617,-0.011664442609235754,2017-06-30
1.4469601373743253,-0.34716700998357236,-0.2907052114019295,-0.0936181354985486,-0.06448478683571957,-0.18509326389770037,0.0461959582026244,-0.0978726604108004,0.06758781933283975,-0.026485200604796765,-0.11445533640046643,-0.0396374010489189,-0.003973747691018945,0.030491563422349238,0.005955576967785608,0.034573230968156364,2017-07-01
2.37621154528141,-0.07705608326155865,-0.20877325287946283,-0.2410972297065402,-0.036779416788756916,-0.042591277197271654,-0.02214610632319373,-0.10268482278333393,0.010008549329563307,-0.045461304644055275,-0.020103102933290366,0.027934402059238177,0.08673563081264934,0.0297034642456225,0.03864509556894026,-0.03745001392986403,2017-07-02
-0.25829472898490374,0.182582183385952,-0.16517325214376447,-0.04037189646089921,-0.010484931727024784,-0.008865866757949876,-0.05937526485811072,0.003157665858556174,-0.04396029382157254,0.05447764243104408,-0.12129421600155857,-0.00042069879778531194,0.04304418748757804,0.0018042391042073973,-0.014803880122037023,-0.01902339701958206,2017-07-03
-0.44040758151996745,0.17366573790923656,-0.1377869301443891,-0.01874430014759684,0.03409717152115187,-0.032118055761205966,-0.032365048138686,-0.0271316513431839,0.02361090377270903,0.051131647318561416,-0.11373096891136573,0.002516123619680627,0.05936955600628618,-0.01541941251445035,-0.024468768439667676,-0.00763045458131194,2017-07-04
-0.5619395813308812,0.05934406090073493,-0.0828834443136018,0.0036585622305131005,0.01457182664897147,-0.03915853758123894,-0.024635151064252115,-0.006675757702517418,0.022659737226407482,0.008950475454891025,-0.09360164459256586,0.03390464834518557,0.01919295034009363,-0.03779182704387411,-0.03607064210667688,0.02872012040315901,2017-07-05
-0.5955772877562286,-0.010167530086727572,-0.1419262581204759,0.03206023130530646,-0.03963401597737779,-0.022155791683631455,-0.027781278777389985,-0.03264473719341268,0.042599958993531986,0.01360979007557421,-0.09211248695215593,0.05501993369727995,0.04661592187478099,-0.027104363760804554,-0.018131824718933855,0.0051408485805296035,2017-07-06
-0.9087506185004187,-0.3704004294562056,-0.2323582247637453,0.02585676163883089,-0.13048071395957372,-0.1252337559696336,-0.03902332031737707,-0.009402581128814943,0.08139314906042057,-5.841001570586349e-06,-0.05467511985411025,0.01216420483547447,0.08844556150461078,-0.049646975159941945,-0.01082356079741086,-0.0010146744189680685,2017-07-07
1.1256906601626835,-0.5324960934255943,-0.19569577139437333,0.09722773603699113,0.059804064985432843,-0.07298560631220179,0.07278645711576232,-0.12341942255983455,0.027673091180794945,-0.04042842350267455,-0.04878007452342158,0.015114914389302654,0.012117691641956752,-0.039128891822557854,0.013609979133526354,0.06267091038670908,2017-07-08
2.2473330420277446,-0.1682443692598669,-0.23924988408639308,0.025838008755963305,-0.09212498333095316,-0.0014091511880934908,-0.1078434379424683,-0.06010717693490928,-0.003439042084515832,-0.16237674497571242,-0.009157368760057643,0.0421355621564665,0.024448138431904895,-0.05913998632496693,0.07397516888736502,-0.010711295122602108,2017-07-09
-0.4167053162167676,0.08333047013203926,-0.2272232762918585,-0.03928603633871884,-0.03490488717742509,-0.05756086485686356,-0.07372927811300438,-0.02391262834055481,0.004730707567595692,-0.0064663920746768425,-0.07886198811603867,0.009713877339158064,0.05649020483125774,0.005730174747904941,-0.013623960855727556,-0.005989685523887397,2017-07-10
-0.6211612184287578,0.054636037708178424,-0.17464369875266528,0.019678744238813158,-0.022876480654307335,0.023056319036384148,-0.022689540110799634,-0.038922432788040924,0.08692726801851831,0.006697036979060201,-0.10787896397893894,0.03129905558696648,0.06731141100936616,-0.02635529707624618,-0.05436914790896941,0.022136782670772855,2017-07-11
-0.7237542841960467,-0.01612269196475653,-0.1548359500097383,0.12475176127674398,-0.005101015998063576,0.025874472533272543,-0.04322781854069993,0.00557135849576098,0.05823027428335648,0.02632327243379917,-0.06560807238017263,0.015327701608001213,0.04954643481665168,-0.0873306610167905,-0.018445478096887062,-0.011541198630203931,2017-07-12
-0.7603370983401218,-0.05680206003081329,-0.12468727344513585,0.023216947649477578,-0.06635911720406919,-0.0633319890013177,-0.039049115485965236,-0.0357216635827353,0.07175899135846935,0.050130117696563385,-0.0584145872898103,0.0340800979568751,0.07340726479164016,-0.014850138983787432,-0.02985143667731389,-0.012989574021095665,2017-07-13
-0.8450171296756461,-0.4507917316896251,-0.21712432658258016,0.04934698865640453,-0.1606289823849703,0.007765152076114584,-0.019914842451764395,0.06566392538746038,0.044711718143217956,-0.02210475815422529,-0.051909764189021816,0.017440771564865083,0.02251482920528524,-0.033888204926678864,-0.0363874353596249,-0.05277786014433504,2017-07-14
1.0873606254999022,-0.5731118515376781,-0.1497204848003018,-0.01853654167366724,-0.038635872318913946,-0.015414004499063754,0.022329414412352904,0.04520861856763678,0.043298189954898994,-0.014043264906899668,-0.06475755908428343,-0.05689835872669496,-0.04010720496893162,-0.004712881746067597,0.016710430135105366,0.058135124777476156,2017-07-15
2.2973213767325076,-0.19324539992315276,-0.19791594912960347,-0.05337558531737842,-0.15807859255931206,0.055719869150328866,-0.11119527778576689,0.03928158007187232,-0.010766577106178274,-0.11120454428604029,-0.004716220935793579,-0.03514963735889994,0.049480237655720176,-0.05860417050931754,0.07792827429392285,0.009362768306762949,2017-07-16
-0.3224625880816505,0.14414470932301474,-0.14316745773617046,-0.07016016154268534,-0.036494406457676674,-0.018675849894208427,-0.07357511498880263,0.061160239053221335,-0.04421593373768077,-0.010473346944519835,-0.10509639214515554,-0.0832132687743936,-8.331412015236272e-05,0.005138525512813178,-0.04471361447651379,-0.011735999780267615,2017-07-17
-0.5639111011157965,0.09629074807778283,-0.1382084328906391,0.08071950947937435,-0.013259487765240538,0.05191998565101415,-0.033194894313308396,-0.015151630670165828,0.04672900294299099,0.017172161505184528,-0.07916541753879332,0.04282095512852122,0.02764297313982286,-0.0785389338307586,0.002181336865537474,-0.021015935816002616,2017-07-18
-0.5306471343392336,0.1453028103331754,-0.12645000935322734,-0.05078389300781056,-0.018178744974689236,-0.062460104161396676,-0.012083869980835093,-0.018533739333838194,0.013689152119627457,0.018115014777457417,-0.08561504426401984,0.015028801436748923,0.027877277611188654,-0.051476837518963765,-0.030012001395270483,0.008914994346085971,2017-07-19
-0.5955906941921312,0.07661908497963672,-0.12075122763569418,-0.03772337154396495,-0.0256681794482403,-0.04399160416437511,-0.012113480469848035,-0.016963620157550027,0.049941428914209045,0.019705649874436036,-0.0789263160260563,0.016404796618111228,0.05476091211080648,-0.053462714617902696,-0.026236445881949722,0.01727789009622195,2017-07-20
-0.7259048143564577,-0.36468151420917,-0.1614091647023322,-0.09218184897818872,-0.15068881461256925,-0.06746061866088143,-0.02191757916596916,0.07012234152595281,0.001721256307742747,-0.010515576885814306,-0.06013268192873971,0.03272908429724782,0.028140813600640482,-0.026025511449666333,-0.031778069848100755,-0.024030387921304606,2017-07-21
1.3439810570587434,-0.412177138970603,-0.12254569264524816,-0.11336032933396183,-0.034521984972201505,-0.10151765815669687,0.058473061728757506,-0.02901335340970357,-0.06580126089825981,0.04809174689072421,-0.03742126235102191,-0.024465015469554503,0.048871433821944255,-0.05208634638758375,0.0222196853297763,0.07992757344450939,2017-07-22
2.622814556013967,-0.08358828571653054,-0.16157350970963405,-0.2111313158880325,-0.11325709801759433,0.0056496786871224345,-0.0814799389705567,0.07477921070894629,-0.047032276317935676,-0.021844086927369465,-0.0025904143974708953,-0.042863099164485614,0.06815010869609081,-0.032635101365886335,-0.00772205093008398,0.05558378022775691,2017-07-23
-0.21662326557373118,0.19716810878579805,-0.1684415486058628,-0.024028276216590778,-0.03595336766429762,0.010977605686088845,-0.05278137476942275,-0.00279188244783676,-0.04947366991020885,0.0035374956946318636,-0.06763124852769882,0.01933530138436629,0.030969556089404653,-0.0026426689837322497,-0.016041932662353334,0.01896199966779824,2017-07-24
-0.45852815659919316,0.17084724489851646,-0.1362939766376447,-0.009636680910389963,0.004540492837152908,0.01219528233310951,-0.0035380475304188953,-0.04358009173848268,-0.044648124026844434,0.032871025564124856,-0.05355347018069678,0.035877653426111426,0.02904528742605908,-0.014033832232590075,-0.016185423636920087,0.006065193428871441,2017-07-25
-0.5686141117878543,0.10901673061518384,-0.1792650198457674,0.13524176443445107,-0.009926156061446544,0.06300138816265283,-0.03430665640863154,-0.053093826403511984,0.0465844159952343,-0.010921766347551926,-0.07761095216615375,0.03231270867768867,0.03320949675337934,-0.03890950068817264,-0.008274319291624765,-0.01975032165000981,2017-07-26
-0.55340904246451,0.08499113046854012,-0.14479525347753686,-0.017188485005771362,-0.06341126497025684,-0.04481024912507297,-0.020817607447493044,-0.030047344830694492,0.041669113649688005,0.022746209555023544,-0.0698058002434855,0.04116868710515319,0.02657434941833847,-0.0011751860722422393,-0.015203845654406245,-0.016490007442934395,2017-07-27
-0.711757054633533,-0.26988643890418884,-0.21179162652744163,-0.01048428079714627,-0.10411550115900917,-0.06815685893194517,-0.016682200599852242,-0.007239672582963821,-0.02586763752389742,-0.011653704963684747,-0.012050521328303084,0.018986799084618353,0.026658465732851785,-0.006819375646862306,-0.033736669221624875,-0.03225745327869069,2017-07-28
3.58907374814833,0.7817678962856924,-0.3692277366873194,0.06670827173551944,0.13283291374689615,-0.1336032598773368,0.10544772475336303,-0.1842185499721993,0.05526688517705017,0.13685261204466634,-0.09082095013099219,-0.10745492388925432,0.1133147393870562,-0.020932172640515747,0.027068658366635318,-0.09861719790592946,2017-07-29
5.543299430884477,1.4585443526626818,-0.7004197516519195,0.13296255664290535,0.19859806186896733,-0.1028156180181557,0.08765641524014717,-0.027571775538378192,-0.05536219396731614,-0.1620702016530887,0.17076270271535257,0.09314390537147745,-0.13429576157489087,0.019561524013834524,0.1394523552319314,0.03817067358997281,2017-07-30
-0.24359473503985618,0.36349783799606794,-0.2675170997818407,0.037532604098099304,0.00021738029066716775,-0.030554983686331784,-0.033633576942824546,-0.011605204847976364,-0.008422387705333576,0.00887670841917763,-0.07090132212888602,0.019901387108504774,-0.006774338574645234,0.0022955691225100845,-0.021226107402991863,-0.014109956995225176,2017-07-31
-0.4428772397762158,0.2376239460584991,-0.07171385848008878,-0.007269832812825325,-0.0001552931035148198,-0.009282422166603983,0.019097053445663686,-0.0417322265436955,-0.012019615536651871,0.0007432973866718094,-0.0770691936705757,0.03091203249837763,0.0016379920955327623,-0.006287915571688341,-0.03802276019007345,-0.021676863052461838,2017-08-01
-0.40925164820291554,0.25262458025833884,-0.14926108734566126,0.046481981230503365,-0.012175405884253752,-0.03772977601363081,-0.01149027933024788,-0.04740146668248544,-0.03159624044455796,-0.0034247574753909367,-0.07697607200506797,0.02343268717508863,0.02166196410091356,-0.025903098513009464,-0.006449641508385491,0.01933439780765993,2017-08-02
-0.5618279376186759,0.07770790901303407,-0.1176756277825571,0.02438406966800122,-0.043214936578411675,-0.030734150756910533,-0.01812795317327969,-0.05024034207123668,-0.0017308980308612164,0.03638389340796113,-0.08056667375009174,0.018256725780243,0.019103547303991164,0.006700427315608802,-0.03512917134350789,0.001931598861455121,2017-08-03
-0.7390027169255075,-0.3281146954544089,-0.18935591476138133,0.019142297586315988,-0.1674776462621918,-0.06970001607242353,0.030599241051705185,0.048187147934433606,-0.011164747066874679,-0.030545211133471924,-0.025422972707843716,0.035876487507142625,0.023639966701704273,-0.02143049866188981,-0.030813144535494705,-0.01806657360870794,2017-08-04
1.0466016214068623,-0.5079766418871385,-0.150718663614425,0.10127309264089822,0.08332119720586968,0.21806010325343592,0.11744079912174529,-0.008821073284190007,0.05782094036226229,-0.116882586082587,-0.035581092740231475,0.024326714557837015,0.0981817534326951,0.12278231568294426,-0.125906304170221,0.09772600887299017,2017-08-05
2.465680891509721,-0.05716505669488447,-0.20641712847975713,-0.2391912697448731,0.04622894766951108,0.07135359643656622,-0.048864812254186325,-0.03469275651952798,-0.053370066360463486,-0.057573449330816893,0.019325182173374443,0.05556663890905419,0.10934206639387346,0.01313479068295849,-0.04251409818461056,-0.01803783957894339,2017-08-06
-0.2962030688382766,0.16384667831990501,-0.17605859901279475,-0.018745274696850417,-0.03048674719253862,-0.02664073728214506,-0.07366615555268141,-0.021049935890044207,-0.04925975085702511,0.006607462397304444,-0.07223575646534994,0.002257970146279978,0.01065238676915742,0.014765816480689942,-0.02378100642480324,-0.021829794584640717,2017-08-07
-0.3454302048466339,0.24607659281888059,-0.13098468108090347,0.015379522305880659,-0.0033241549549170887,-0.014962711645553461,0.007321264982177939,-0.0546948098088962,-0.07309626158038755,0.02792548833128598,-0.04601637864600015,0.02863994420884098,-0.006519036166176682,-0.004620250245302645,-0.010811001995334763,-0.008165053898748373,2017-08-08
-0.5740856075306459,0.051191464875559985,-0.13621516415681553,0.0350096505025189,-0.0178990716100809,-0.02781859726576409,-0.04927362367831857,-0.013009885512475554,-0.042170680400886236,-0.0197508223239701,-0.07153529368875092,0.009043436059648793,0.02343576643169204,-0.0022298437681194834,-0.0010663612226716429,-0.020988756117189578,2017-08-09
-0.6287585507256234,-0.09332587888445766,-0.17941049594854683,0.034054242037770854,-0.09611748220772727,-0.024839990298666313,-0.06264727879166931,0.0005098898791494551,-0.04689507458152531,-0.004857319145499888,-0.09241052125277847,0.0019267866859163456,0.028220561752492487,0.022674841707742352,0.027232681566360967,0.002377826632727315,2017-08-10
-0.8719672591001377,-0.5031641612978931,-0.24327354401450899,0.11971566055901355,-0.18610960308491065,0.04200383807475447,-0.024190030656541142,0.0328154459154421,-0.08884678541714588,-0.051620960604727865,-0.03405018441269611,-0.0002942886817705752,0.0418488983408822,-0.014694017134818235,0.026999485987421083,-0.011119395735566577,2017-08-11
1.0164386580600948,-0.8390158509628918,-0.21991416014551407,0.11873892651442894,-0.07840586455971361,-0.05073156995362317,0.014049058287320473,-0.08659548222286764,-0.04849561523746485,-0.062003807773589846,-0.07982463428533901,-0.052312171448369374,-0.009268055827736694,0.012317046059976147,0.09029721102764555,0.024474038610487713,2017-08-12
2.3926134023800416,-0.3094913400770397,-0.16790711722501084,-0.18611025104589782,-0.13317373230743476,-0.0009910105245491043,-0.10026796678425043,0.06642231282305709,-0.10049049668833902,-0.05164513326351229,-0.05665609937149688,-0.035211073833613875,0.04210655220818697,0.010609531740285585,0.054790461020200555,-0.008195260066648509,2017-08-13
-0.23051713525682782,0.0853711375781389,-0.17651299984739083,-0.01257670251945115,-0.051839021204941556,0.018482659036015897,-0.07250605643067357,0.01954857659407565,-0.16518954626392832,-0.02647038683402446,-0.0759682408045965,-0.01888744277104309,0.04707430871132616,0.003162275672737749,0.02881533074159823,0.035493975117298474,2017-08-14
-0.5816959300302902,0.027635268884995918,-0.13797141383886308,0.0936751723725899,-0.07415829671421227,0.05567681184062801,-0.06837516534469089,0.001781579277867561,-0.036444773679629505,-0.0014224242283768015,-0.05200334887067726,0.01565408541580769,0.03593210801601008,-0.01498880697404377,-0.010522630333841924,0.025685784846619094,2017-08-15
-0.5223098526803561,0.07343849425924287,-0.1059675725087919,0.04179151312895442,-0.03110228931602206,-0.012410226274311395,-0.027667172230978785,-0.01685032632384346,-0.032401613124481574,0.03659424086954428,-0.08815450230479449,0.01567815707635909,0.0435472296181045,0.020155398040919304,-0.010212301807316318,-0.009245479426316483,2017-08-16
-0.5191010609532277,0.02579353306237157,-0.1305908467068452,0.05386779517148221,-0.045888069806225076,0.0006341037140452683,-0.00978649284749148,-0.049404509633558046,-0.10251949325847279,0.027031074624822855,-0.0674401138728429,0.009253765494123059,0.04387427573716019,0.012603457945246118,-0.006907493975878881,-0.002642943339363355,2017-08-17
-0.75601262453338,-0.3753259528272196,-0.16185648280316037,0.031066000384728377,-0.14783362444288725,-0.05634020505557317,0.010927969288072194,0.0025316674537052583,-0.116276896878062,0.0019339187987866496,-0.04461924913194901,0.0202984850454447,0.03770500245727211,-0.01282134644339992,-0.004087659278416451,-0.03353487932614714,2017-08-18
0.8678131427658355,-0.6452056160071112,-0.2563066077749061,0.5266003311419105,-0.11882642630799185,0.23477271407284825,0.013942737107983792,-0.10352975465189539,0.03784306173364298,-0.0564901209312001,-0.03124945710476787,-0.014305175750161804,0.05368312178495604,-0.03289633959545204,-0.04854593476958867,0.1392560951303574,2017-08-19
2.082923269765897,-0.2338061477505403,-0.12540731922755846,0.11532911166772937,-0.15160248826699768,0.13844322742432832,-0.13306960121823844,0.015609063059008164,0.02886259018679058,-0.15608973156852046,-0.051623297602090154,-0.005832552031607633,0.049422566903775604,0.005064299270751688,0.02375382645693307,0.01159401805534091,2017-08-20
-0.36255532274015106,0.08794696555226345,-0.18602044544776364,0.159008366417621,-0.03823640731577215,0.12555339357081374,-0.10330448468916138,0.0017112994332191733,0.0305522671169735,-0.040180421995256906,-0.075637735369582,-0.001785316958867669,0.08593743387443264,0.008689464393414373,-0.018815379536333336,-0.012893479544710634,2017-08-21
-0.5386644609918446,0.170964475720338,-0.11300437160910451,0.1521962864744789,-0.025101384962896423,0.04873241849870116,-0.06441444217133983,-0.03772583737042153,0.04640833484442428,-0.010107027225912777,-0.08167857487160977,0.05234233972956058,0.08688308765455847,-0.03511744470582207,-0.013093789394543387,0.001992528250264901,2017-08-22
-0.7467192323531892,0.009335901695948392,-0.14439196476670071,0.2747372955987358,-0.07466926554006327,0.08894059769884236,-0.06699621595696889,-0.055428014745154026,0.06127683983509899,0.0030464942920332564,-0.07520995384751078,-0.0068647617961230525,0.08345017536008485,-0.05434836391953115,-0.02521813529559575,0.027218810734192436,2017-08-23
-0.7799998439333069,-0.042506020601849125,-0.2356086251642932,0.3609248179648034,-0.07057190829015786,0.25113233022420656,-0.0535129887711667,-0.04132046958814535,0.03567015754735965,-0.039833761690528595,-0.032813289796433665,0.02951821583852691,0.10699504393493842,-0.02632799763198372,-0.020053537080982068,0.011950097022549937,2017-08-24
-0.9650222037002905,-0.4558227454192668,-0.20735031368859505,0.27865403946860023,-0.21632473014046452,0.15038649855209577,-0.030805996127920753,0.036893734294179366,-0.0039692013212925745,-0.09264164027118299,-0.0452706001371002,-0.002584368392052339,0.0599593540018789,-0.008489486424921444,-0.017340977859901765,0.0172997452448415,2017-08-25
0.6256551843082923,-0.9087536916243969,-0.16611423654272642,0.20464380086699002,0.08760428337509076,0.547757521981566,0.041409070294446224,-0.0013452177450982688,-0.002272000686237454,-0.11755170767583177,-0.01478946890522923,-0.08270526756093854,0.17444105586010003,0.17117918020319897,-0.007100225368791904,-0.020083988525916335,2017-08-26
2.047365714856927,-0.2812930851489183,-0.27664765602285946,0.42161485252484326,-0.28967573699698607,0.2969788868450605,-0.1365388265584391,-0.0718487773433295,0.08031363027357868,-0.11208262418273922,-0.04807144732715032,-0.04213897526986612,0.08422466482296213,-0.007877770762067757,-0.004970138862441526,0.022075899269808862,2017-08-27
-0.5405699651702368,-0.15104253342599688,-0.28156180477993775,0.4524542264395148,-0.1324885962931865,0.30999400621024553,-0.1350792443966216,0.029414341720558266,0.00687053739746991,-0.13025187055515927,-0.05469341108615767,0.03772085877110023,0.05090509025702619,0.0002029086129578675,0.0008169763826073375,0.016915658472883364,2017-08-28
-0.47371954027065716,0.12119589621680558,-0.22075541896721715,0.2411939873870468,-0.06086157000213792,0.15714673404179821,-0.044648635059481676,-0.008741828263423068,0.0229910903856456,-0.04140563694684731,-0.04843529866729979,0.03058876138717402,0.07480527809549088,-0.014218137762927104,0.008089166778603872,-0.010840910392844337,2017-08-29
-0.6948377371101887,0.266695767360269,-0.265052344981947,0.4857009879976669,-0.028803480606773305,0.24842920361697476,-0.04860401063584213,-0.042840021357734924,0.08067972672258801,-0.025588909879925667,0.03685723960755292,-0.006005989180187873,0.04444589596730773,-0.03989240375024572,-0.026465901796954888,0.04095948559494407,2017-08-30
